,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/15/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.591,6.8953,0.31105354058721946,0.2970639032815199,0.9373919486292913,1.5094452177371247,-0.02729369554074823,0.010785619174434213,0.2565800364178117,0.024934036939314064,0.01745782124273128,0.019981407408995823
2/16/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.645,6.8953,0.30216317492761013,0.2980752853006301,0.9440602617930354,1.5201829389540664,0.007113687261230295,0.003149193019288621,0.264054232804233,0.024934036939314064,0.017226337022017833,0.019982666097609333
2/19/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.645,6.8953,0.34264137688795215,0.31506849315068486,0.9440602617930354,1.5201829389540664,0.0,0.020966880341880323,0.30061245321537955,0.024934036939314064,0.016741677278723215,0.019565416483413173
2/20/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.632999999999999,6.8953,0.2968059802922187,0.26469588854909953,0.9425784144233144,1.5177967786836348,-0.0015696533682145741,0.02538957549704457,0.2985709424974481,0.024934036939314064,0.016677912609576594,0.019572066537554514
2/21/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.492000000000001,6.8953,0.2728508324838601,0.29357798165137616,0.9251667078290938,1.489759395506065,-0.0184724223765228,-0.01602311531389533,0.2793715846994538,0.024934036939314064,0.016448727162151636,0.019757315911941062
2/22/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.432,6.8953,0.3454018826937002,0.39029688631426507,0.9177574709804892,1.4778285941539075,-0.008008542445275046,-0.03229166666666661,0.27064455462472226,0.024934036939314064,0.0163793357799528,0.01980540725135783
2/23/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.372999999999999,6.8953,0.3945526763760163,0.4637790807641382,0.9104717214126945,1.4660966394909523,-0.007938643702906534,-0.04729293190334671,0.25263336731226627,0.024934036939314064,0.016299175473051545,0.019859862127433323
2/26/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.55,6.8953,0.4339981006647673,0.49382716049382736,0.9323289701160782,1.501292503479817,0.024006510240065282,-0.04005085823267651,0.3023977919613592,0.024934036939314064,0.016815607357521842,0.019871232170640768
2/27/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.499,6.8953,0.47821801695249344,0.5627833629016359,0.9260311187947642,1.491151322330483,-0.00675496688741728,-0.05411200807265393,0.2951640759930916,0.024934036939314064,0.0166927430252868,0.019908717131343887
2/28/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.544,6.8953,0.4449339207048457,0.5324650450105342,0.9315880464312176,1.5000994233446012,0.006000800106680915,-0.05711786026746657,0.30972222222222223,0.024934036939314064,0.01659453877154097,0.019872569515922967
3/1/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.515,6.8953,0.49433286935772514,0.5838138794989063,0.9280069152877254,1.3978794642857142,-0.0038441145281017386,-0.05649717514124297,0.3251631105625108,0.024934036939314064,0.016591532497021288,0.019738105896762684
3/2/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.506,6.8953,0.3943897454950773,0.5043655953929036,0.9268955297604348,1.3962053571428572,-0.0011976047904190823,-0.07310447023956523,0.3047105857813317,0.024934036939314064,0.015997924656146738,0.019711399252263458
3/5/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.655,6.8953,0.30386646227218517,0.35649804121955353,0.9452951346011362,1.423921130952381,0.0198507860378363,-0.038799598191863294,0.3273799202358245,0.024934036939314064,0.016476634094547866,0.019804999716071584
3/6/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.667999999999999,6.8953,0.39013778100072494,0.3923132704858592,0.9469004692516672,1.4263392857142856,0.0016982364467665878,-0.0015625000000000222,0.27885256837891914,0.024934036939314064,0.01453495971997641,0.019293577378541874
3/7/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.692,6.8953,0.42497221193034473,0.3829195998517969,0.9498641639911091,1.4308035714285714,0.003129890453834161,0.030408573342263878,0.27498756837394356,0.024934036939314064,0.013045348141802193,0.019292101300700106
3/8/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.094,6.8953,0.4536637931034482,0.3638649425287357,0.9995060508767597,1.505580357142857,0.052262090483619295,0.06584145377929951,0.31268245215698975,0.052262090483619295,0.016841204596748916,0.02010529777273379
3/9/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.241,6.8953,0.4606522509748314,0.33339241403757525,1.0,1.532924107142857,0.01816160118606369,0.09544064867738933,0.36598707110890105,0.052262090483619295,0.016888253868251164,0.019895600782402226
3/12/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.169,6.8953,0.40192208683713737,0.3008409129912475,0.9912631962140518,1.51953125,-0.00873680378594821,0.0777044854881268,0.3311064037803486,0.052262090483619295,0.017112600374921207,0.019910311600670524
3/13/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.2,6.8953,0.4345696291112664,0.35916724982505244,0.9950248756218905,1.5252976190476188,0.0037948341290241494,0.055476895353327116,0.29113525429066267,0.052262090483619295,0.016408809163095846,0.01953326895377436
3/14/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.122,6.8953,0.4246623399403613,0.37098754604455353,0.9855600048537799,1.5107886904761905,-0.009512195121951117,0.039150460593654124,0.2758404021363492,0.052262090483619295,0.01660028603607597,0.01960892439357131
3/15/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.182,6.8953,0.42048611111111134,0.35486111111111107,0.9928406746754036,1.5219494047619047,0.007387343018960824,0.048436699128652005,0.28526547282437953,0.052262090483619295,0.016620532981543253,0.019606330987676966
3/16/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.191,6.8953,0.44615112994350303,0.34021892655367236,0.9939327751486471,1.5236235119047619,0.0010999755560987534,0.07904096956922668,0.29134478953176735,0.052262090483619295,0.015177778841373498,0.019585100507785294
3/19/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.046,6.8953,0.39687499999999987,0.3272569444444444,0.9763378230797233,1.4966517857142856,-0.01770235624465899,0.052452583387835094,0.27572538449341977,0.052262090483619295,0.015852765107956277,0.019741437089917
3/20/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.049,6.8953,0.3357119150348489,0.26866910056422166,0.9767018565708044,1.4972098214285712,0.00037285607755399575,0.05284499672988874,0.2615987460815046,0.052262090483619295,0.015849969001146515,0.019723128854632878
3/21/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.992999999999999,6.8953,0.31355792933442883,0.2543960558751026,0.9699065647372891,1.4867931547619047,-0.006957386010684519,0.04716363159963333,0.25282131661442,0.052262090483619295,0.01596357102489754,0.019764668137002183
3/22/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.851,6.8953,0.30762824783477694,0.24783477681545651,0.9526756461594467,1.4603794642857142,-0.017765544851745196,0.04791777896422844,0.23056426332288393,0.052262090483619295,0.015918225215524925,0.01994530272232727
3/23/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.857,6.8953,0.27880859375,0.20963541666666674,0.9534037131416091,1.4614955357142856,0.0007642338555597927,0.057185145317545816,0.20358455882352944,0.052262090483619295,0.0157469854213029,0.01978746596237659
3/26/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.928,6.8953,0.3028759244042727,0.21166803615447805,0.9620191724305303,1.474702380952381,0.009036527936871597,0.07527465075274664,0.18240119313944825,0.052262090483619295,0.015604975422779622,0.0195639671684729
3/27/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.017000000000001,6.8953,0.30336530645423543,0.22744269224516334,0.9728188326659388,1.4912574404761907,0.01122603430877911,0.0618543046357618,0.15986689814814814,0.052262090483619295,0.015006070016624313,0.019264369242567775
3/28/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.977,6.8953,0.3467837244639542,0.26608137768022977,0.9679650527848563,1.4838169642857142,-0.004989397530248296,0.0637418322442993,0.14909248055315483,0.052262090483619295,0.014953729821762926,0.019286137744036865
3/29/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.147,6.8953,0.3587391594396263,0.25817211474316193,0.9885936172794565,1.5154389880952381,0.021311269900965213,0.0799310710498411,0.17358110054739262,0.052262090483619295,0.015469068495417938,0.01942990675838881
3/30/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.478,6.8953,0.32717595491546647,0.17642454602379454,1.0,1.5770089285714284,0.04062845219099054,0.12814371257485035,0.25879732739420924,0.052262090483619295,0.017307943252693563,0.01955336216493247
4/2/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.463,6.8953,0.36764705882352944,0.21299288946347783,0.9982307147912243,1.5742187499999998,-0.0017692852087757283,0.12749800159872082,0.27339753235028574,0.052262090483619295,0.017320107316077183,0.019445162729496517
4/3/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.442,6.8953,0.448772953492363,0.31371203020422156,0.9957537154989384,1.5703125,-0.002481389578163684,0.10280862181580663,0.33091597036102804,0.052262090483619295,0.01710307257301761,0.018401389223800364
4/4/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.56,6.8953,0.4240558975212112,0.27566128763932785,1.0,1.5922619047619047,0.013977730395640986,0.11632759520083491,0.3525043450782115,0.052262090483619295,0.017201083411809783,0.018416202391858483
4/5/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.72,6.8953,0.42274433023331714,0.2550171316691141,1.0,1.6220238095238095,0.01869158878504673,0.1336453458138327,0.2962687676527427,0.052262090483619295,0.017432392250621175,0.016958557038712727
4/6/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.686,6.8953,0.4539671911617007,0.3548711081352527,0.9961009174311926,1.6156994047619047,-0.0038990825688074437,0.07314059797380779,0.2954511558538404,0.04062845219099054,0.013964884396783395,0.01696324856578201
4/9/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.478,6.8953,0.4172517552657973,0.3776328986960882,0.9722477064220183,1.5770089285714284,-0.02394658070458211,0.028758645795413207,0.22390645300996082,0.04062845219099054,0.014749281401808104,0.016921060703813773
4/10/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.385,6.8953,0.40170511534603803,0.3655967903711135,0.9615825688073394,1.5597098214285714,-0.010969568294409093,0.02644142489900836,0.17783396544458485,0.04062845219099054,0.014834218107572543,0.016723389698997372
4/11/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.088,6.8953,0.35887096774193505,0.37768817204301053,0.9275229357798164,1.5044642857142854,-0.03542039355992854,-0.013658536585365866,0.13739277176205866,0.04062845219099054,0.016843011884718498,0.017395829695810626
4/12/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.992999999999999,6.8953,0.3413324383285785,0.3629803658331936,0.9166284403669723,1.4867931547619047,-0.011745796241345197,-0.01588278749076588,0.12403318801856256,0.04062845219099054,0.016909557870383323,0.01748244587806194
4/13/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.992999999999999,6.8953,0.3563549974546072,0.38842694722552196,0.9166284403669723,1.4867931547619047,0.0,-0.023099486678073933,0.07058665952317167,0.04062845219099054,0.016811066437740357,0.016371687840066183
4/16/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.152999999999999,6.8953,0.40641711229946487,0.4129722270139726,0.9349770642201832,1.516555059523809,0.020017515325910118,-0.004639238188255623,0.08561917443408773,0.04062845219099054,0.017423678417654933,0.01653270669086484
4/17/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.141,6.8953,0.3677755376344085,0.35181451612903203,0.9336009174311926,1.5143229166666665,-0.0014718508524468321,0.011807109122545345,0.06823251541792419,0.04062845219099054,0.01695648119015552,0.016447752130756055
4/18/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.123,6.8953,0.3597254770672915,0.3473384666889854,0.9315366972477063,1.510974702380952,-0.0022110305859232016,0.009193688656975896,0.08480235042735051,0.04062845219099054,0.016968311748398003,0.016280510752530248
4/19/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.058,6.8953,0.3504273504273503,0.3395341042399864,0.9240825688073394,1.4988839285714284,-0.008001969715622281,0.008132115601151124,0.08248253627082214,0.04062845219099054,0.016993002695905365,0.016298076763804303
4/20/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.712000000000001,6.8953,0.26281316522023923,0.2855739315539545,0.8844036697247707,1.4345238095238095,-0.04293869446512777,-0.01770475098713531,0.012871027055424422,0.04062845219099054,0.019104333994139938,0.016993901742795817
4/23/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.659,6.8953,0.24658203125,0.27880859375,0.8783256880733944,1.4246651785714284,-0.006872406639004236,-0.025200458190148933,-0.0027343749999999556,0.04062845219099054,0.019148183732587854,0.016983924236810864
4/24/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.406000000000001,6.8953,0.23515677118078715,0.3222148098732487,0.8493119266055046,1.3776041666666667,-0.033033033033032955,-0.06584258324924308,-0.043028815092389094,0.04062845219099054,0.020212427918442043,0.017458700281755318
4/25/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.568,6.8953,0.24514642974662726,0.3190194142810139,0.8678899082568806,1.4077380952380951,0.021874156089656926,-0.05600598727703654,-0.03776223776223786,0.04062845219099054,0.020715573639253526,0.01755958532529979
4/26/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.68,6.8953,0.23373493975903625,0.2814457831325303,0.8807339449541284,1.4285714285714284,0.014799154334038,-0.03723204212109821,-0.03128153380423815,0.04062845219099054,0.021045818471198564,0.017633077163237445
4/27/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.763,6.8953,0.28505214368482035,0.3486177785134912,0.8902522935779815,1.4440104166666665,0.010807291666666607,-0.04713391432429115,-0.02974628171478555,0.04062845219099054,0.020594209088539747,0.017648207258291203
4/30/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.71,6.8953,0.21974371143806337,0.3412434741338395,0.8841743119266054,1.4341517857142856,-0.0068272575035424055,-0.09058740268931353,-0.032015065913371,0.021874156089656926,0.018127912678958764,0.017659519160769008
5/1/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.901,6.8953,0.2527350562866655,0.34184239733629274,0.9060779816513761,1.4696800595238093,0.024773022049286553,-0.06640671156800182,-0.02432699431958496,0.024773022049286553,0.019210084043548202,0.017813975508019272
5/2/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.721,6.8953,0.22419533851276352,0.33851276359600435,0.8854357798165137,1.4361979166666665,-0.02278192633843812,-0.08540630182421227,-0.030512305374183812,0.024773022049286553,0.019682918755176672,0.017923042146963965
5/3/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.952000000000001,6.8953,0.25208628562431135,0.34781924106439943,0.9119266055045872,1.4791666666666667,0.029918404351767958,-0.07102803738317753,0.035416666666666874,0.029918404351767958,0.02069455851907729,0.017741672707506775
5/4/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.036,6.8953,0.315867037825446,0.4278696577697725,0.9215596330275229,1.4947916666666665,0.010563380281690016,-0.07844036697247714,0.07649028801071656,0.029918404351767958,0.02033563367312665,0.017397299566021474
5/7/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.068,6.8953,0.3324525185796863,0.4345169281585468,0.9252293577981651,1.5007440476190474,0.003982080637132901,-0.07114897536265263,0.06241769818277598,0.029918404351767958,0.02040407645757325,0.017280797804505255
5/8/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.077,6.8953,0.3161153658139155,0.3814567378197815,0.9262614678899082,1.5024181547619047,0.0011155180961825995,-0.04729889124793585,0.0736408347733617,0.029918404351767958,0.019862370271058753,0.01722887228028352
5/9/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.9639999999999995,6.8953,0.2732214228617105,0.34052757793764976,0.9133027522935778,1.4813988095238093,-0.013990342949114831,-0.05020870602265959,0.05065963060686007,0.029918404351767958,0.019940484573714622,0.01731567097174827
5/10/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.888999999999999,6.8953,0.258213716108453,0.28995215311004774,0.9047018348623852,1.4674479166666665,-0.009417378201908577,-0.024604352126607276,0.01544600334663393,0.029918404351767958,0.01853623173532905,0.017087010170197193
5/11/2001,174.0,51.4249,35678.0936,22.6662,20.8299,7.944,6.8953,0.2478793590951931,0.2555765001570842,0.9110091743119265,1.4776785714285714,0.006971732792495855,-0.006130364068559935,0.016376663254861867,0.029918404351767958,0.018444534984684575,0.017092333082514396
5/14/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.17,6.8953,0.31710462679348717,0.28857004675157194,0.9369266055045871,1.5197172619047619,0.028449144008056315,0.022144376329288118,0.04689902614044095,0.029918404351767958,0.019470760237905838,0.01745123556909304
5/15/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.311,6.8953,0.3575628879451158,0.33175432865076737,0.9530963302752293,1.5459449404761905,0.017258261933904562,0.019379369557218418,0.09484916348307193,0.029918404351767958,0.019346517164627097,0.017192018566979474
5/16/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.72,6.8953,0.4243711205488401,0.32979418490689305,1.0,1.6220238095238095,0.0492118878594634,0.07112148384719319,0.14061478090255086,0.0492118878594634,0.0219911501184465,0.01819904977608273
5/17/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.959,6.8953,0.46508585445625505,0.3283728536385935,1.0,1.6664806547619047,0.027408256880733894,0.10291764126554237,0.17187704381948987,0.0492118878594634,0.022548839365874734,0.01846991611129179
5/18/2001,174.0,51.4249,35678.0936,22.6662,20.8299,8.76,6.8953,0.4156431803490628,0.30219780219780223,0.9777876995200357,1.6294642857142856,-0.022212300479964253,0.08711839166046165,0.14764836892440725,0.0492118878594634,0.02316085387266249,0.018727960568265683
5/21/2001,174.0,51.4249,35678.0936,22.6662,20.8299,9.216000000000001,6.8953,0.48214860083628186,0.2402701833386942,1.0,1.7142857142857144,0.052054794520548064,0.19502074688796678,0.23011211959423394,0.052054794520548064,0.022758574159191525,0.019552366310747943
5/22/2001,174.0,51.4249,35678.0936,22.6662,20.8299,9.097999999999999,6.8953,0.4988467874794067,0.2617792421746292,0.9871961805555554,1.6923363095238093,-0.012803819444444642,0.18788353570962246,0.2241657696447792,0.052054794520548064,0.022997887978119285,0.019607066692789193
