,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/1999,800.0,12543.445,7.607,22.7791,4.8064,4.4845,-0.2616556830575909,-0.28643409066470027,0.6704421816152881,1.0643046944198407,0.006765673111162274,0.03472476372952138,-0.0035038251819293764,0.021282677044170306,0.013719050710289312,0.016099859203282118
11/24/1999,800.0,12543.445,7.607,22.7791,4.8386,4.4845,-0.24095629529695983,-0.2915633922128448,0.6749337425024411,1.0714348981399469,0.006699400798934718,0.07143489813994686,0.0031721020877821804,0.021282677044170306,0.011961569370674153,0.016121485938916658
11/25/1999,800.0,12543.445,7.607,22.7791,4.8386,4.4845,-0.2311872378289056,-0.2824456590822423,0.6749337425024411,1.0714348981399469,0.0,0.07143489813994686,0.016448543159044426,0.021282677044170306,0.011961569370674153,0.016032210434369514
11/26/1999,800.0,12543.445,7.607,22.7791,4.8386,4.4845,-0.22453362395025334,-0.27105904224629784,0.6749337425024411,1.0714348981399469,0.0,0.06382604489589494,0.03705767623293377,0.021282677044170306,0.011949999107294839,0.015821303941629138
11/29/1999,800.0,12543.445,7.607,22.7791,4.7741,4.4845,-0.2109577720849517,-0.2322783241054458,0.6659366717812806,1.0571523472099202,-0.013330302153515383,0.027771199758885645,-0.022982154551408063,0.020553762527603103,0.011689186173974058,0.014748577576243095
11/30/1999,800.0,12543.445,7.607,22.7791,4.8064,4.4845,-0.22295691536658313,-0.24903403120200462,0.6704421816152881,1.0643046944198407,0.006765673111162274,0.03472476372952138,-0.0035038251819293764,0.020553762527603103,0.011742629436968454,0.014684547733826691
12/1/1999,800.0,12543.445,7.607,22.7791,4.8386,4.4845,-0.2177511923045834,-0.24903403120200462,0.6749337425024411,1.0714348981399469,0.006699400798934718,0.04165679963832836,-0.0033574326968629498,0.020553762527603103,0.011785260806567732,0.014685615283561933
12/2/1999,800.0,12543.445,7.607,22.7791,4.7741,4.4845,-0.23154556868299914,-0.24192769532884784,0.6659366717812806,1.0571523472099202,-0.013330302153515383,0.01369543060981826,-0.016642979258069124,0.020553762527603103,0.011910039513568303,0.014782112884276975
12/3/1999,800.0,12543.445,7.607,22.7791,4.8064,4.4845,-0.20205860380177643,-0.20205860380177643,0.6704421816152881,1.0643046944198407,0.006765673111162274,0.0,0.009684263596832166,0.013885599879442712,0.011115283080098317,0.014597353553649836
12/6/1999,800.0,12543.445,7.607,22.7791,4.7741,4.4845,-0.21793758702596444,-0.23906953886477178,0.6659366717812806,1.0571523472099202,-0.0067202063914780785,0.027771199758885645,-0.02924012281664945,0.013885599879442712,0.00822320954752574,0.01400208606074817
12/7/1999,800.0,12543.445,7.607,22.7791,4.7096,4.4845,-0.21105620236200684,-0.21105620236200684,0.65693960106012,1.0428697962798936,-0.013510399865943268,0.0,-0.036182056319580935,0.01369543060981826,0.008305688627212912,0.014079850194869051
12/8/1999,800.0,12543.445,7.607,22.7791,4.6451,4.4845,-0.2322783241054458,-0.2216180480951988,0.6479425303389594,1.0285872453498672,-0.013695430609818149,-0.013695430609818149,-0.030614800283818244,0.01369543060981826,0.00882956572387585,0.013975080050442425
12/9/1999,800.0,12543.445,7.607,22.7791,4.6128,4.4845,-0.22727196582628362,-0.21646704079068602,0.6434370205049519,1.0214348981399468,-0.006953563970635734,-0.013790007055352382,-0.030985442093985682,0.01369543060981826,0.008832954150413241,0.013977869651782963
12/10/1999,800.0,12543.445,7.607,22.7791,4.2257,4.4845,-0.2550288242864447,-0.1754138532870264,0.5894406472311341,1.0,-0.08391866111689217,-0.0965514292433669,-0.07556168099582172,0.01369543060981826,0.0202023802045171,0.01680520315256854
12/13/1999,800.0,12543.445,7.607,22.7791,4.0322,4.4845,-0.3183554789194307,-0.22020488893396895,0.5624494350676523,1.0,-0.04579122985540862,-0.125867152271939,-0.1239489864644665,0.01369543060981826,0.022051015877755237,0.017688312352531196
12/14/1999,800.0,12543.445,7.607,22.7791,4.1935,4.4845,-0.2910876694729012,-0.21474456503364092,0.5849490863439811,1.040002976042855,0.040002976042855076,-0.09722072721792852,-0.08890433875768555,0.040002976042855076,0.024114093233863546,0.018460248688596644
12/15/1999,800.0,12543.445,7.607,22.7791,4.1612,4.4845,-0.29332246450648736,-0.2111439440255417,0.5804435765099736,1.0319924606914341,-0.007702396566114267,-0.10417429118856436,-0.0896720701800443,0.040002976042855076,0.024099643621787698,0.018464614781071476
12/16/1999,800.0,12543.445,7.607,22.7791,4.1935,4.4845,-0.30067539397982157,-0.2253647961310764,0.5849490863439811,1.040002976042855,0.007762183985388971,-0.09722072721792852,-0.10120667852626619,0.040002976042855076,0.02423831143439713,0.018286960130996302
12/17/1999,800.0,12543.445,7.607,22.7791,4.2902,4.4845,-0.35214883271420383,-0.2936939385702637,0.5984377179522946,1.0639849213828678,0.023059496840347915,-0.08276142218801452,-0.07423071943377502,0.040002976042855076,0.02486825659580941,0.018533539927241292
12/20/1999,800.0,12543.445,7.607,22.7791,4.2902,4.4845,-0.36094974230643195,-0.2984776715226264,0.5984377179522946,1.0639849213828678,0.0,-0.08905214880244616,-0.07423071943377502,0.040002976042855076,0.02476503649067541,0.018533539927241292
12/21/1999,800.0,12543.445,7.607,22.7791,4.2257,4.4845,-0.3705573926773319,-0.28887002115172644,0.5894406472311341,1.047988691037151,-0.015034264136870035,-0.11486981839509014,-0.08814897932760779,0.040002976042855076,0.024523432764431648,0.018616398703269643
12/22/1999,800.0,12543.445,7.607,22.7791,4.3548,4.4845,-0.3925512623796903,-0.3295578183847119,0.6205982528394921,1.0800059520857102,0.03055115128854391,-0.09395805592543272,-0.06663523158368523,0.040002976042855076,0.025641954926022923,0.01901901665715963
12/23/1999,800.0,12543.445,7.607,22.7791,4.4193,4.4845,-0.36747867407110546,-0.30746550638346604,0.629790084222827,1.096002182431427,0.014811242766602284,-0.0866572975654114,-0.0528109394088776,0.040002976042855076,0.025877000550281845,0.01912174108975271
12/24/1999,800.0,12543.445,7.607,22.7791,4.4193,4.4845,-0.35342141070096134,-0.29207449999268464,0.629790084222827,1.096002182431427,0.0,-0.0866572975654114,-0.06801214728584082,0.040002976042855076,0.025877000550281845,0.0189980449841275
12/27/1999,800.0,12543.445,7.607,22.7791,4.4515,4.4845,-0.32470152763239724,-0.26597794262655694,0.6343788744638098,1.1039878974257231,0.007286221799832626,-0.08000248005621446,-0.06757294568609784,0.040002976042855076,0.02598166160251162,0.019001259674825573
12/28/1999,800.0,12543.445,7.607,22.7791,4.4515,4.4845,-0.35444341319102035,-0.30765995707407623,0.6343788744638098,1.1039878974257231,0.0,-0.06757294568609784,-0.09210499479920864,0.040002976042855076,0.025895579761209764,0.01866213782068959
12/29/1999,800.0,12543.445,7.607,22.7791,4.4965,4.4845,-0.3592082199199099,-0.3150446765757934,0.6435707333829508,1.1151480581320372,0.010108952038638597,-0.06447653129161113,-0.0707022692514363,0.040002976042855076,0.025968779205010346,0.01865509598871249
12/30/1999,800.0,12543.445,7.607,22.7791,4.4965,4.4845,-0.33918730252039087,-0.28891174957748555,0.6435707333829508,1.1151480581320372,0.0,-0.0707022692514363,-0.07686464513744884,0.040002976042855076,0.025886770504742782,0.018629805637989723
12/31/1999,800.0,12543.445,7.607,22.7791,4.3642,4.4845,-0.34992701164834505,-0.28887002115172644,0.6246350260491212,1.0823371856554735,-0.02942288446569552,-0.08585911480697928,-0.0980448890174842,0.040002976042855076,0.026435344407578065,0.01895747841578142
1/3/2000,800.0,12543.445,7.607,22.7791,4.4634,4.4845,-0.32599438253148505,-0.2741989067077406,0.6388332283735043,1.106939139923615,0.022730397323678986,-0.07136318242343542,-0.07136318242343542,0.040002976042855076,0.026982026733269843,0.019187603061701003
1/4/2000,800.0,12543.445,7.607,22.7791,4.4304,4.4845,-0.36588996393198603,-0.3166972004351062,0.634110036068014,1.098755022072318,-0.007393466863825915,-0.07199262688255381,-0.0656712640769328,0.040002976042855076,0.026986863489819168,0.019139378424147473
1/5/2000,800.0,12543.445,7.607,22.7791,4.2651,4.4845,-0.3895488635713058,-0.32592889448674645,0.6296186947343559,1.0577600317444573,-0.03731040086673876,-0.09438168846611172,-0.10661695398085491,0.040002976042855076,0.027925134308094283,0.019653242995086098
1/6/2000,800.0,12543.445,7.607,22.7791,4.3312,4.4845,-0.36062355146809166,-0.3142852925111822,0.6510537233562818,1.0741530678041764,0.015497878127124665,-0.06757658607995531,-0.09277141241281073,0.040002976042855076,0.028161193314650487,0.01977016012023893
1/7/2000,800.0,12543.445,7.607,22.7791,4.3973,4.4845,-0.3390103117578088,-0.3066169617893756,0.6609896882421912,1.090546103863896,0.015261359438492939,-0.046717828650710946,-0.09120406729219177,0.040002976042855076,0.028418908172384537,0.01979260287602762
1/10/2000,800.0,12543.445,7.607,22.7791,4.6287,4.4845,-0.30422691879866515,-0.36480473799717406,0.7018711712258143,1.1479341302514758,0.0526232006003684,0.09536881463426194,-0.049723870331971454,0.0526232006003684,0.02398481641228782,0.02090715219507035
1/11/2000,800.0,12543.445,7.607,22.7791,4.6618,4.4845,-0.23268866759937445,-0.3363179985186405,0.7068902771880876,1.156143048459898,0.007151035928014471,0.15614304845989802,-0.03653949489521746,0.0526232006003684,0.021020191273295342,0.020915032233285703
1/12/2000,800.0,12543.445,7.607,22.7791,4.6949,4.4845,-0.18656548330647826,-0.2734376353587331,0.7119093831503608,1.16435196666832,0.007100261701488586,0.11956599499224985,-0.0031212841854935114,0.0526232006003684,0.019628521494775272,0.020661574921459563
1/13/2000,800.0,12543.445,7.607,22.7791,4.6949,4.4845,-0.15544162619176116,-0.2514481021766505,0.7119093831503608,1.16435196666832,0.0,0.12825627222916447,0.010720974790639382,0.0526232006003684,0.019439058298605476,0.020585310458888288
1/14/2000,800.0,12543.445,7.607,22.7791,4.761,4.4845,-0.14355099838100382,-0.2456377046231336,0.7219324316127859,1.1807450027280395,0.014079107116232503,0.13532848455943713,0.010913878036351354,0.0526232006003684,0.019517349725056747,0.020587372275221085
1/17/2000,800.0,12543.445,7.607,22.7791,4.761,4.4845,-0.13409599330702227,-0.21972245966935244,0.7219324316127859,1.1807450027280395,0.0,0.10973847373082846,0.004049095280273418,0.0526232006003684,0.019169494212119973,0.02057082244330915
1/18/2000,800.0,12543.445,7.607,22.7791,4.9263,4.4845,-0.08893697292498881,-0.20657641662967896,0.7469976344999091,1.2217399930559003,0.034719596723377544,0.1482681460071793,0.08310797440802054,0.0526232006003684,0.020174477360114712,0.020337414108089737
1/19/2000,800.0,12543.445,7.607,22.7791,5.0586,4.4845,-0.07997017259880335,-0.23145335831075065,0.7670588948868806,1.2545508655324638,0.02685585530722845,0.19710343848356504,0.0890185356612343,0.0526232006003684,0.019977855171409892,0.02043684206858558
1/20/2000,800.0,12543.445,7.607,22.7791,4.9594,4.4845,-0.08281550525225623,-0.19462938304482902,0.7520167404621823,1.2299489112643223,-0.0196101688214132,0.1388353081657021,0.06766269832726945,0.0526232006003684,0.02024324957227498,0.020609644448231358
1/21/2000,800.0,12543.445,7.607,22.7791,4.8602,4.4845,-0.14440630226212492,-0.2220227092685504,0.736974586037484,1.2053469569961808,-0.020002419647537906,0.09976693141447734,0.07621789193976958,0.0526232006003684,0.02093406357626747,0.020455362241609185
1/24/2000,800.0,12543.445,7.607,22.7791,4.8602,4.4845,-0.18784151864044252,-0.26151763781895965,0.736974586037484,1.2053469569961808,0.0,0.09976693141447734,0.07621789193976958,0.0526232006003684,0.02093406357626747,0.020455362241609185
1/25/2000,800.0,12543.445,7.607,22.7791,4.9263,4.4845,-0.15973596233881415,-0.24072115712628772,0.7469976344999091,1.2217399930559003,0.013600263363647613,0.10666067617656982,0.08310797440802054,0.0526232006003684,0.021017542730101646,0.020500813097704174
1/26/2000,800.0,12543.445,7.607,22.7791,4.9263,4.4845,-0.14647330942356662,-0.22873676733024928,0.7469976344999091,1.2217399930559003,0.0,0.10666067617656982,0.06053690986200522,0.0526232006003684,0.021017542730101646,0.02034395019666068
1/27/2000,800.0,12543.445,7.607,22.7791,4.8932,4.4845,-0.1610314793224058,-0.22904807626363066,0.7419785285376357,1.213531074847478,-0.006719038629397378,0.0882241743578338,0.053411121396740535,0.0526232006003684,0.021135368513258607,0.020367621458257268
1/28/2000,800.0,12543.445,7.607,22.7791,4.761,4.4845,-0.17511305161390922,-0.22094010430202538,0.7219324316127859,1.1807450027280395,-0.027017084934194413,0.05882352941176472,0.024951023659339988,0.0526232006003684,0.022202089788726505,0.020671882178587998
1/31/2000,800.0,12543.445,7.607,22.7791,4.6949,4.4845,-0.1690736611093413,-0.22760256274114188,0.7119093831503608,1.16435196666832,-0.013883637891199396,0.07577562898125634,-0.0031212841854935114,0.0526232006003684,0.021309902272663786,0.020680182966821052
2/1/2000,800.0,12543.445,7.607,22.7791,4.8271,4.4845,-0.12690144156854233,-0.1926854414238428,0.7319554800752107,1.1971380387877586,0.028158214232465006,0.08148496661737692,0.004306757656457938,0.0526232006003684,0.021583434536448745,0.020822815125119923
2/2/2000,800.0,12543.445,7.607,22.7791,4.8271,4.4845,-0.12690144156854233,-0.19865429486135988,0.7319554800752107,1.1971380387877586,0.0,0.08954044781509563,0.03918107252804015,0.0526232006003684,0.021448898710015277,0.02036733280071143
2/3/2000,800.0,12543.445,7.607,22.7791,4.8602,4.4845,-0.12091450069636622,-0.2285528243529219,0.736974586037484,1.2053469569961808,0.006857119181288951,0.13952779536235949,0.031977237981994255,0.0526232006003684,0.01921258248007314,0.020313774245687394
2/4/2000,800.0,12543.445,7.607,22.7791,4.8602,4.4845,-0.13046123018570877,-0.22510466239667948,0.736974586037484,1.2053469569961808,0.0,0.1221370520871814,0.031977237981994255,0.0526232006003684,0.019143691615097408,0.020313774245687394
2/7/2000,800.0,12543.445,7.607,22.7791,4.9263,4.4845,-0.12811935860677492,-0.221744363031397,0.7469976344999091,1.2217399930559003,0.013600263363647613,0.12030109385304621,0.053235841190430566,0.0526232006003684,0.019105494604147365,0.020354392157975392
2/8/2000,800.0,12543.445,7.607,22.7791,4.9924,4.4845,-0.12113370301910054,-0.18515975706363874,0.7570206829623339,1.2381330291156194,0.013417778048433915,0.07857497785555334,0.06736792594017915,0.034719596723377544,0.0159323800825521,0.020413550351207937
2/9/2000,800.0,12543.445,7.607,22.7791,4.9924,4.4845,-0.14846148597939557,-0.20485092447294806,0.7570206829623339,1.2381330291156194,0.0,0.0709168132481015,0.08229275060700658,0.034719596723377544,0.015932001505544996,0.020323486516273862
2/10/2000,800.0,12543.445,7.607,22.7791,4.9594,4.4845,-0.1407384306183621,-0.18656548330647826,0.7520167404621823,1.2299489112643223,-0.006610047271853325,0.0563377281731241,0.06766269832726945,0.034719596723377544,0.016052745894899592,0.020335993364256153
2/11/2000,800.0,12543.445,7.607,22.7791,4.8271,4.4845,-0.1316603705702465,-0.15544162619176116,0.7319554800752107,1.1971380387877586,-0.026676614106545093,0.028158214232465006,0.03918107252804015,0.034719596723377544,0.017288024138002966,0.0206378508102648
2/14/2000,800.0,12543.445,7.607,22.7791,4.8602,4.4845,-0.09607945246243121,-0.11452908793334327,0.736974586037484,1.2053469569961808,0.006857119181288951,0.020835958832178036,0.04630686099330461,0.034719596723377544,0.01709531226703134,0.02065151941837041
2/15/2000,800.0,12543.445,7.607,22.7791,4.8602,4.4845,-0.07518124559968031,-0.09405742773961523,0.736974586037484,1.2053469569961808,0.0,0.020835958832178036,0.039103756440681536,0.034719596723377544,0.01709531226703134,0.02063749526829735
2/16/2000,800.0,12543.445,7.607,22.7791,4.9263,4.4845,-0.09401379310344826,-0.09401379310344826,0.7469976344999091,1.2217399930559003,0.013600263363647613,0.0,0.04601240020383912,0.028158214232465006,0.015573428434788506,0.020686505160530336
2/17/2000,800.0,12543.445,7.607,22.7791,4.9924,4.4845,-0.0662127786922041,-0.05383061499326647,0.7570206829623339,1.2381330291156194,0.013417778048433915,-0.013086624757838172,0.04572589598039434,0.028158214232465006,0.014669596707061939,0.02068377058463508
2/18/2000,800.0,12543.445,7.607,22.7791,4.8932,4.4845,-0.07953348382242276,-0.06708051166290452,0.7419785285376357,1.213531074847478,-0.019870202708116236,-0.013348388918014154,0.01805925432756328,0.028158214232465006,0.014686612434731596,0.02083410587739553
2/21/2000,800.0,12543.445,7.607,22.7791,4.8932,4.4845,-0.07953348382242276,-0.08574115876598942,0.7419785285376357,1.213531074847478,0.0,0.0067898440393399095,0.011284255776464303,0.028158214232465006,0.013993306273682657,0.020819047929406306
2/22/2000,800.0,12543.445,7.607,22.7791,4.7941,4.4845,-0.0929884970485847,-0.08048282125018913,0.7269515375750591,1.1889539209364617,-0.020252595438567833,-0.013600263363647502,-0.009196875129169446,0.028158214232465006,0.014703283677699781,0.020980965684116854
2/23/2000,800.0,12543.445,7.607,22.7791,4.8271,4.4845,-0.0971307795900046,-0.07857623821636983,0.7319554800752107,1.1971380387877586,0.006883460920714901,-0.020136816677831404,-0.0023767205389988444,0.028158214232465006,0.014450999918472273,0.02099849652271635
2/24/2000,800.0,12543.445,7.607,22.7791,4.761,4.4845,-0.10949423911417022,-0.07857623821636983,0.7219324316127859,1.1807450027280395,-0.013693521990428947,-0.03355459472626521,-0.002743972685951168,0.028158214232465006,0.014716363960141851,0.021002315856274024
2/25/2000,800.0,12543.445,7.607,22.7791,4.7279,4.4845,-0.11568532096363904,-0.08476732006583865,0.7169133256505125,1.172536084519617,-0.006952320940978862,-0.03378157442982099,-0.016332390146471365,0.028158214232465006,0.014720571731529965,0.02100400903503989
2/28/2000,800.0,12543.445,7.607,22.7791,4.6949,4.4845,-0.12185769863833618,-0.10949423911417022,0.7119093831503608,1.16435196666832,-0.00697984305928645,-0.013883637891199396,-0.02969867316992514,0.028158214232465006,0.013592204105148487,0.02100390594243873
