,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/1999,130.3,43.7592,12155.7302,10.3719,31.4938,4.9812,10.6268,0.23547795029515362,0.19772806190783276,0.8910912343470484,1.552549557411794,-0.010979847116052821,0.031517912611306764,0.037469018807406274,0.04045953002610969,0.02172346851208508,0.02374359412520993
11/9/1999,130.3,43.7592,12155.7302,10.3719,31.4938,4.9812,10.6268,0.25310055092953654,0.2356921838444317,0.8910912343470484,1.552549557411794,0.0,0.014087947882736263,0.0465145594352705,0.04045953002610969,0.021432775587114632,0.02371275155875215
11/10/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.0227,10.6268,0.2964148362284802,0.2785535451565444,0.8985152057245082,1.5654843535718739,0.008331325784951327,0.013969920258403157,0.031249358382096304,0.04045953002610969,0.021430719970510267,0.023560827529682957
11/11/1999,130.3,43.7592,12155.7302,10.3719,31.4938,4.9812,10.6268,0.25111769729240985,0.2441603456070729,0.8910912343470484,1.552549557411794,-0.008262488303103943,0.005592005652568899,0.049579637160496626,0.04045953002610969,0.02152333401786541,0.02334858991685091
11/12/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.2856,10.6268,0.3510902073055391,0.22021420720329243,0.9455456171735241,1.647425508041391,0.06110977274552298,0.10725657784481313,0.07911230885445364,0.06110977274552298,0.023594123698721572,0.024240789605523352
11/15/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.4378,10.6268,0.38999514327343365,0.20960609391375473,0.9727728085867622,1.69486348335619,0.028795217193885447,0.14913040721878246,0.1325682627621685,0.06110977274552298,0.023912305537686786,0.02432579217126172
11/16/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.4931,10.6268,0.3929151029516178,0.15432599655137436,0.9826654740608229,1.7120994888417902,0.01016955386369478,0.2066912701550898,0.10585227387111718,0.06110977274552298,0.021584096470501173,0.02399507639760268
11/17/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.9497,10.6268,0.49201293978985383,0.14156029791609215,1.0,1.8544134147861862,0.08312246272596524,0.3069944202803041,0.21812746964764673,0.08312246272596524,0.026802381799332073,0.02596343292207647
11/18/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.756,10.6268,0.4549314999241698,0.12966988524341527,0.9674437366589913,1.7940406433113079,-0.032556263341008695,0.28792625078313794,0.17846979096288118,0.08312246272596524,0.027804821929981082,0.026354525367390098
11/19/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.8805,10.6268,0.4873785916632942,0.15140631323350884,0.9883691614703262,1.832845031791547,0.021629603891591298,0.2917929792188392,0.2039596257396148,0.08312246272596524,0.027846285778078333,0.02645621172667916
11/22/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.8389999999999995,10.6268,0.44683697995391114,0.13826597616274738,0.9813940198665478,1.8199102356314671,-0.007057223025253023,0.2710886649106383,0.17876249116786092,0.08312246272596524,0.02817004029318884,0.02645059674858436
11/23/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.7837,10.6268,0.4582104228121926,0.18261351889670463,0.9720994335848866,1.802674230145867,-0.009470799794485396,0.23304054918347328,0.18414102327866844,0.08312246272596524,0.02845709030631564,0.02641021208041072
11/24/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.8805,10.6268,0.4993243415517197,0.1994594732413757,0.9883691614703262,1.832845031791547,0.016736691045524443,0.25,0.2039596257396148,0.08312246272596524,0.028435483483595696,0.02646342293546062
11/25/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.8805,10.6268,0.5164135227829494,0.18458444003197605,0.9883691614703262,1.832845031791547,0.0,0.2801227768465506,0.20737090647777423,0.08312246272596524,0.027450858047416763,0.026455284840198143
11/26/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.8389999999999995,10.6268,0.5155998546436174,0.1887816020349895,0.9813940198665478,1.8199102356314671,-0.007057223025253023,0.2749186663464267,0.21963446475195814,0.08312246272596524,0.027576909715548367,0.026360990082952698
11/29/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.756,10.6268,0.5064119340486783,0.220334990840094,0.9674437366589913,1.7940406433113079,-0.014214762801849523,0.2344249286924447,0.20229765013054846,0.08312246272596524,0.0281147421627343,0.026452049962605664
11/30/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.7837,10.6268,0.5468988205087055,0.2804568188504639,0.9720994335848866,1.802674230145867,0.004812369701181263,0.20808355091383812,0.23667892576120408,0.08312246272596524,0.027886184836354074,0.026235786114859747
12/1/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.9221,10.6268,0.6111050655639589,0.35513357636432885,0.9953611106442343,1.8458109961351452,0.02392931860227887,0.1888902272544768,0.24783497334541416,0.08312246272596524,0.02719033813310479,0.026323255761473645
12/2/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.9359,10.6268,0.6402497996628811,0.4070297604244384,0.9976805553221171,1.8501122054606658,0.002330254470542581,0.1657534515603214,0.2507427463705516,0.08312246272596524,0.027038671537692228,0.02631938633647012
12/3/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.9912,10.6268,0.6701140133247847,0.44640816212750534,1.0,1.867348210946266,0.00931619467982947,0.15466301771156554,0.26607637201242573,0.08312246272596524,0.026917836467643973,0.02631349574653593
12/6/1999,130.3,43.7592,12155.7302,10.3719,31.4938,5.9912,10.6268,0.6078147223787671,0.3516088345007111,1.0,1.867348210946266,0.0,0.18955623945200029,0.2886795293712763,0.08312246272596524,0.025658512577988686,0.02617339490654636
12/7/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.1434,10.6268,0.6293329797109135,0.3210979976130486,1.0,1.9147861862610644,0.025403925757778056,0.2333172729462778,0.36196155807302643,0.08312246272596524,0.025497900065501976,0.025934770701152264
12/8/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.1988,10.6268,0.5881735031129105,0.27621634085726754,1.0,1.9320533599301832,0.009017807728619376,0.2444390909820926,0.3913004444045429,0.08312246272596524,0.025390825333228915,0.025841557778882532
12/9/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.2818,10.6268,0.6521922095683963,0.3210331132795037,1.0,1.9579229522503427,0.013389688326772786,0.2506819041551356,0.3969178767595454,0.08312246272596524,0.025390567165921252,0.025856154343751603
12/10/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.2265,10.6268,0.634938556874278,0.3079508454994224,0.991196790728772,1.9406869467647423,-0.008803209271228019,0.24999999999999978,0.44694645844952574,0.08312246272596524,0.02541135096754298,0.025165946955397745
12/13/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.2818,10.6268,0.6660389868717675,0.4018299960217475,1.0,1.9579229522503427,0.00888139404159638,0.18847434539125163,0.35520894009017745,0.08312246272596524,0.022667560606706265,0.023472771418505393
12/14/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.3095,10.6268,0.6733854926402332,0.4421959952260972,1.0,1.966556539084902,0.0044095641376675765,0.16030379933061156,0.38603312683976965,0.08312246272596524,0.022195263516951707,0.02328723382183673
12/15/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.2956,10.6268,0.6923655913978495,0.4766397849462365,0.9977969728187654,1.9622241615758633,-0.0022030271812345514,0.14609237042835566,0.307470249839048,0.08312246272596524,0.02228024951004588,0.02232072584097087
12/16/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.3095,10.6268,0.6733854926402332,0.5779604826946028,1.0,1.966556539084902,0.0022078912256178196,0.06047363732625177,0.3372401076658966,0.025403925757778056,0.013789980853502077,0.022099858598392492
12/17/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.1019,10.6268,0.6156269858080914,0.5240415166278332,0.9670972343291862,1.9018513901009848,-0.03290276567081385,0.06009381514940926,0.35691253974960513,0.025403925757778056,0.013834649640379622,0.02163567803480427
12/20/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.2126,10.6268,0.6232330886003188,0.5364617354270633,0.9846422061970046,1.9363545692557038,0.01814189023091184,0.05647478955871099,0.3605921902717857,0.025403925757778056,0.013617466220684417,0.021659598542293802
12/21/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.3648,10.6268,0.6630000261280797,0.5256185822903874,1.0,1.9837925445705022,0.024498599620126793,0.09004966603870534,0.41976355119339703,0.025403925757778056,0.014214008623102018,0.02158581636287426
12/22/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.3925,10.6268,0.6674926961602672,0.5086863522537561,1.0,1.9924261314050618,0.0043520613373555506,0.1052613378978855,0.4215348351086303,0.025403925757778056,0.013864522907757745,0.021583863158528047
12/23/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.4894,10.6268,0.6466379091601115,0.49213397614818555,1.0,2.0226281012342597,0.015158388736800976,0.10354561686931385,0.38757269928156,0.025403925757778056,0.013801105692774157,0.021172307511274312
12/24/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.4894,10.6268,0.5979807929081506,0.4480423540999754,1.0,2.0226281012342597,0.0,0.10354561686931385,0.3554882506527415,0.025403925757778056,0.013801105692774157,0.021053100449997215
12/27/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.3233,10.6268,0.5262243247809613,0.409331177137892,0.9744044133510031,1.9708577484104224,-0.02559558664899686,0.08294228463778053,0.31699747984920745,0.025403925757778056,0.015126319145076405,0.021403310146887518
12/28/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.5032,10.6268,0.5672627367812213,0.3871885091820504,1.0,2.0269293105597805,0.02845033447725087,0.12981236970118126,0.34285950276699406,0.02845033447725087,0.01543222099835233,0.021608113432586225
12/29/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.4202,10.6268,0.5784918742163105,0.42199985248199035,0.9872370525279863,2.001059718239621,-0.012762947472013675,0.11005065961235894,0.3219536301116006,0.02845033447725087,0.01596399179378197,0.021721439686727476
12/30/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.434,10.6268,0.6510983370971055,0.5197341408335046,0.9893590847582729,2.0053609275651416,0.00214946574873065,0.08643893213556009,0.3210142695821785,0.02845033447725087,0.015376610285240823,0.021722581527886295
12/31/1999,130.3,43.7592,12155.7302,10.3719,31.4938,6.6,10.6268,0.7047655947307243,0.5332300142063799,1.0,2.0571001122054606,0.02580043518806341,0.11187856938290741,0.38260432378079434,0.02845033447725087,0.016080771561349554,0.021652297205667834
1/3/2000,130.3,43.7592,12155.7302,10.3719,31.4938,6.3648,10.6268,0.6575,0.5602083333333334,0.9643636363636364,1.9837925445705022,-0.03563636363636358,0.0623581252503671,0.32564097223668576,0.02845033447725087,0.018337152671704566,0.022260245833067377
1/4/2000,130.3,43.7592,12155.7302,10.3719,31.4938,6.3233,10.6268,0.6200712254361918,0.5349850119136073,0.9580757575757576,1.9708577484104224,-0.006520236299648041,0.05543129923888368,0.34412464926451825,0.02845033447725087,0.01844617632769979,0.022079498946976146
1/5/2000,130.3,43.7592,12155.7302,10.3719,31.4938,6.5309,10.6268,0.673259716635495,0.5739796571955624,0.9895303030303031,2.03556289739434,0.03283095851849516,0.06307582120649813,0.3524332159867467,0.03283095851849516,0.01896640003620504,0.02219353169007553
1/6/2000,130.3,43.7592,12155.7302,10.3719,31.4938,6.5585,10.6268,0.6912504190412339,0.5984940302741175,0.9937121212121214,2.044165316045381,0.004226063789064316,0.05802736013421961,0.33519951140065163,0.03283095851849516,0.018920271222357034,0.022139144153656212
1/7/2000,130.3,43.7592,12155.7302,10.3719,31.4938,6.6,10.6268,0.7103319598849411,0.6278732281220034,1.0,2.0571001122054606,0.0063276663871310035,0.05065427106880205,0.3323912385182193,0.03283095851849516,0.01878605499550297,0.022135176316892338
1/10/2000,130.3,43.7592,12155.7302,10.3719,31.4938,6.6692,10.6268,0.820643717070241,0.6997897955283776,1.0,2.0786684952000996,0.010484848484848541,0.07109933349393716,0.34636115877662266,0.03283095851849516,0.018675731481794324,0.02213789153833063
1/11/2000,130.3,43.7592,12155.7302,10.3719,31.4938,6.5309,10.6268,0.8302040130030266,0.7603968165003923,0.9792628801055598,2.03556289739434,-0.02073711989444016,0.0396542392307937,0.3681288754818166,0.03283095851849516,0.01935067772767908,0.021752887942974305
1/12/2000,130.3,43.7592,12155.7302,10.3719,31.4938,6.6416,10.6268,0.8778556887581996,0.7839572494910654,0.9958615726024111,2.070066076549059,0.01695019063222536,0.052634915603455124,0.4035206356585872,0.03283095851849516,0.01961934702262945,0.021728293098531505
1/13/2000,130.3,43.7592,12155.7302,10.3719,31.4938,6.7661,10.6268,0.9062658477489154,0.7737082323773032,1.0,2.1088704650292978,0.01874548301614065,0.07473473537073505,0.48633627696498394,0.03283095851849516,0.019892017878832203,0.021055914155117227
1/14/2000,130.3,43.7592,12155.7302,10.3719,31.4938,7.0843,10.6268,1.0320396982474258,0.8097983535553452,1.0,2.208047624984416,0.04702856889493212,0.12279895395831675,0.5562365449672686,0.04702856889493212,0.022022555031884102,0.0216462015901998
1/17/2000,130.3,43.7592,12155.7302,10.3719,31.4938,7.0843,10.6268,1.0320396982474258,0.7502509824168888,1.0,2.208047624984416,0.0,0.16099903308805463,0.5851382797816165,0.04702856889493212,0.020231881954317306,0.02142040781527409
1/18/2000,130.3,43.7592,12155.7302,10.3719,31.4938,7.2504,10.6268,1.057317972873276,0.7628397934282958,1.0,2.2598179778082534,0.023446212046356107,0.16704761291568748,0.5927243969948597,0.04702856889493212,0.020405998272091854,0.021469568089955086
1/19/2000,130.3,43.7592,12155.7302,10.3719,31.4938,7.2504,10.6268,1.057317972873276,0.8060268997219227,1.0,2.2598179778082534,0.0,0.13914027149321262,0.5783355465093498,0.04702856889493212,0.02008827064299332,0.02149016096643672
1/20/2000,130.3,43.7592,12155.7302,10.3719,31.4938,7.3887,10.6268,1.0890918344266005,0.8074247907713188,1.0,2.302923575614013,0.019074809665673653,0.15583887368009375,0.5752142583038418,0.04702856889493212,0.02026880458284549,0.02147104696299813
1/21/2000,130.3,43.7592,12155.7302,10.3719,31.4938,7.4717,10.6268,1.1201123659270191,0.8413824414051416,1.0,2.328793167934173,0.011233369875620847,0.15136992634141833,0.5882365445115212,0.04702856889493212,0.02020893657667129,0.02146830522525417
1/24/2000,130.3,43.7592,12155.7302,10.3719,31.4938,7.3611,10.6268,1.1583638762644775,0.9027708547133853,0.9851974784854852,2.294321156962972,-0.014802521514514777,0.13432674823558433,0.6024337679865903,0.04702856889493212,0.02071450964342248,0.021291634204566846
1/25/2000,130.3,43.7592,12155.7302,10.3719,31.4938,7.1535,10.6268,1.1656928340044201,0.9143531833731946,0.9574126370170108,2.229616007979055,-0.028202306720462977,0.1312922050195311,0.5619336666739447,0.04702856889493212,0.020921492000074038,0.021728764995499777
1/26/2000,130.3,43.7592,12155.7302,10.3719,31.4938,7.1812,10.6268,1.1292771155784855,0.928245270711024,0.9611199593131415,2.238249594813614,0.0038722303767386723,0.10425636609669087,0.5400716292436039,0.04702856889493212,0.02028645552059985,0.02168876168955003
1/27/2000,130.3,43.7592,12155.7302,10.3719,31.4938,8.4126,10.6268,1.571480972031178,0.9624637016659026,1.0,2.6220546066575237,0.1714755194117974,0.31033301143266545,0.757201044386423,0.1714755194117974,0.04125480276719916,0.029909783275442768
1/28/2000,130.3,43.7592,12155.7302,10.3719,31.4938,8.5925,10.6268,1.6676497981993168,0.9975162992859361,1.0,2.6781261688068816,0.021384589781993757,0.33548336959900515,0.7249859471613262,0.1714755194117974,0.04119897324728036,0.02968604590745491
1/31/2000,130.3,43.7592,12155.7302,10.3719,31.4938,8.4403,10.6268,1.5799480360690814,1.017423200366804,0.9822868780913588,2.6306881934920834,-0.01771312190864116,0.2788333333333335,0.6575934327068482,0.1714755194117974,0.041699650735344165,0.029827373959399037
2/1/2000,130.3,43.7592,12155.7302,10.3719,31.4938,8.3435,10.6268,1.6005173918464033,0.9837925445705022,0.9710212394530114,2.6005173918464033,-0.011468786654502794,0.3108817244846658,0.6080135679457284,0.1714755194117974,0.04062300318837619,0.029900697102853237
2/2/2000,130.3,43.7592,12155.7302,10.3719,31.4938,8.551,10.6268,1.665191372646802,0.9708577484104224,0.995170206575502,2.64433930172867,0.024869659016000467,0.352300222984834,0.697806016082597,0.1714755194117974,0.040418894655682554,0.029587819108362872
2/3/2000,130.3,43.7592,12155.7302,10.3719,31.4938,9.0768,10.6268,1.7014285714285715,0.9437202380952381,1.0,2.8069394192411172,0.061489884224067426,0.38982376089053594,0.8222115152975187,0.1714755194117974,0.04151325481546829,0.03020695217369185
2/4/2000,130.3,43.7592,12155.7302,10.3719,31.4938,8.9938,10.6268,1.7072634779205926,0.9742030643267814,0.9908558082143486,2.781272226860872,-0.009144191785651401,0.3713196615079668,0.8055488637276158,0.1714755194117974,0.04181326239604025,0.03027763448508502
2/7/2000,130.3,43.7592,12155.7302,10.3719,31.4938,9.3258,10.6268,1.861640430820215,1.0252232348338395,1.0,2.8839409963818534,0.03691431875291862,0.41300000000000003,0.8567304437852148,0.1714755194117974,0.041994756656209616,0.030468082665780032
2/8/2000,130.3,43.7592,12155.7302,10.3719,31.4938,9.6026,10.6268,1.8633707061068705,0.9886688931297709,1.0,2.9695395367535644,0.02968109974479427,0.43984285971330905,0.9277684092186622,0.1714755194117974,0.04204614221780361,0.030470205419807734
2/9/2000,130.3,43.7592,12155.7302,10.3719,31.4938,9.1321,10.6268,1.662885635971307,0.9043856068116873,0.9510028533938724,2.8240405727185576,-0.04899714660612764,0.3982912002939869,0.7277319509611018,0.1714755194117974,0.043774419921193866,0.030700985084208956
2/10/2000,130.3,43.7592,12155.7302,10.3719,31.4938,9.0353,10.6268,1.6011342699216953,0.9120221096269003,0.9409222502238975,2.794105823050994,-0.01059997152900205,0.36041014213442524,0.6615726948398248,0.1714755194117974,0.04418515592549338,0.030695743187513443
2/11/2000,130.3,43.7592,12155.7302,10.3719,31.4938,8.9384,10.6268,1.6208473830816597,0.9839026535698578,0.9308312332076728,2.7641401490552617,-0.010724602392837013,0.3210564431504117,0.6272050390489887,0.1714755194117974,0.044547853137264504,0.03079049124031952
2/14/2000,130.3,43.7592,12155.7302,10.3719,31.4938,9.1321,10.6268,1.7594427992989665,1.1406599383574059,0.9510028533938724,2.8240405727185576,0.021670545063993574,0.2890617280465253,0.5348841118039565,0.1714755194117974,0.04395406102385013,0.029316821972122313
2/15/2000,130.3,43.7592,12155.7302,10.3719,31.4938,8.9799,10.6268,1.7769737452453849,1.1907721804743794,0.9351529794014121,2.771574074074074,-0.016666484160269723,0.2675776011744282,0.5600938151494093,0.1714755194117974,0.044349629179273785,0.029036065804784884
2/16/2000,130.3,43.7592,12155.7302,10.3719,31.4938,9.2013,10.6268,1.7333570982978346,1.153818732733268,0.9582092349988544,2.839907407407407,0.024655062973975017,0.26907480966567365,0.5647138848737352,0.1714755194117974,0.04436569936619648,0.029062340821934738
2/17/2000,130.3,43.7592,12155.7302,10.3719,31.4938,9.2982,10.6268,1.804210145364618,1.186621629772604,0.9683002520150792,2.8698148148148146,0.010531120602523592,0.28243958953988746,0.592430210652509,0.1714755194117974,0.0442793192700523,0.029004423539027078
