,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/1999,56501.0,413263.2536,30.9734,13.3226,31.4403,1.2048,0.40027791510228083,0.2540250925270233,0.9527190414719733,1.4611638077268059,-0.02173689827592107,0.11662671141654668,0.10277374413367846,0.07024229196327503,0.03759383900936647,0.028421985170250307
11/9/1999,56501.0,413263.2536,30.9734,13.3226,30.9512,1.2048,0.36875901046319304,0.2163307182721137,0.9378980988224457,1.4384332606786168,-0.015556467336507618,0.1253181309172351,0.10263946334355767,0.07024229196327503,0.03733535380329158,0.028423171917001167
11/10/1999,56501.0,413263.2536,30.9734,13.3226,30.0196,1.2048,0.2686732425556373,0.15351911487520176,0.9096683090610475,1.3951378658103015,-0.03009899454625342,0.09982853876928943,0.023832910425363618,0.07024229196327503,0.03806929974745241,0.028173193097610152
11/11/1999,56501.0,413263.2536,30.9734,13.3226,30.2292,1.2048,0.2763014566181128,0.12290901414397304,0.9160197087325685,1.4048788649133488,0.006982105024717189,0.13660273498746056,0.016531260088238353,0.07024229196327503,0.0374084647058836,0.028132190414439005
11/12/1999,56501.0,413263.2536,30.9734,13.3226,31.6732,1.2048,0.3207237185020244,0.1022196091186196,0.9597764889123229,1.4719876564438847,0.04776838288806862,0.1982400853475379,0.029798385392451276,0.07024229196327503,0.03831662639649903,0.028442104222965392
11/15/1999,56501.0,413263.2536,30.9734,13.3226,30.8347,1.2048,0.2857595583298933,0.033271202625335006,0.9343678599783035,1.4330190126084594,-0.026473485470366098,0.244358262441686,-0.003467778424148249,0.07024229196327503,0.03564749099483395,0.02864094693215231
11/16/1999,56501.0,413263.2536,30.9734,13.3226,32.0458,1.2048,0.3413672437464421,0.06549074105079855,0.9710671927177082,1.4893039554219163,0.03927717798454333,0.2589196621488903,0.049020731104513215,0.07024229196327503,0.03601516476586102,0.029005238706857076
11/17/1999,56501.0,413263.2536,30.9734,13.3226,30.4155,1.2048,0.31326586126199274,0.14433381404305656,0.9216650606352612,1.4135370144023647,-0.05087406149947882,0.14762479719277066,-0.020680795162567822,0.07024229196327503,0.03779765157059099,0.029663850016412932
11/18/1999,56501.0,413263.2536,30.9734,13.3226,31.1142,1.2048,0.3704341544844718,0.24426640356943086,0.9428374029563099,1.446008560553601,0.022971840015781453,0.10139930689529453,-0.020105440184425838,0.07024229196327503,0.03556137874714747,0.029671219758554912
11/19/1999,56501.0,413263.2536,30.9734,13.3226,30.9279,1.2048,0.34466207256364,0.25758135692702333,0.9371920510536172,1.4373504110645854,-0.00598761980060547,0.06924459809853079,-0.035817163806863506,0.07024229196327503,0.035373272534308005,0.029652439918277148
11/22/1999,56501.0,413263.2536,30.9734,13.3226,30.5087,1.2048,0.3629447293650936,0.3514992584121086,0.924489251710575,1.4178684128584906,-0.01355410486971309,0.008468721593256845,-0.03706707992589109,0.07024229196327503,0.034193765349299125,0.029661321625503684
11/23/1999,56501.0,413263.2536,30.9734,13.3226,29.7634,1.2048,0.27133167031164573,0.24149125205030075,0.9019048138518694,1.3832311674791913,-0.02442909727389242,0.02403594726266811,-0.04381684245019646,0.07024229196327503,0.03346716609536641,0.02973896628100709
11/24/1999,56501.0,413263.2536,30.9734,13.3226,29.647,1.2048,0.24930996557202278,0.22183079302338338,0.898377605255662,1.3778215668322698,-0.003910843519221663,0.022490162062983377,-0.03752881212868886,0.07024229196327503,0.03347791922110255,0.02971447155656321
11/25/1999,56501.0,413263.2536,30.9734,13.3226,29.647,1.2048,0.25777438377667483,0.3081625726528363,0.898377605255662,1.3778215668322698,0.0,-0.038518292702701906,-0.017585833247729332,0.07024229196327503,0.030330533931367695,0.02960258169491568
11/26/1999,56501.0,413263.2536,30.9734,13.3226,29.4607,1.2048,0.2645651175468191,0.416511067901155,0.8927322533529694,1.369163417343254,-0.006283941039565533,-0.10726774664703065,-0.050007255373006876,0.04776838288806862,0.025500832701762174,0.029402424970310714
11/29/1999,56501.0,413263.2536,30.9734,13.3226,28.6689,1.2048,0.25266096895973167,0.4225959521812084,0.8687387502045418,1.3323651201591278,-0.02687648290773803,-0.1194541450514619,-0.05795120348311833,0.04776838288806862,0.025887213149676323,0.029502711291720184
11/30/1999,56501.0,413263.2536,30.9734,13.3226,28.7853,1.2048,0.2938667265984942,0.39959546016406344,0.8722659588007491,1.337774720806049,0.004060148802360608,-0.07554235246888796,-0.038017705503143095,0.04776838288806862,0.02444682523042958,0.029434551613542633
12/1/1999,56501.0,413263.2536,30.9734,13.3226,28.9716,1.2048,0.346432870295065,0.44925710939569563,0.8779113107034417,1.3062567913035246,0.006472053443945303,-0.0709496185556101,-0.08020242683616008,0.04776838288806862,0.02452115129801655,0.02866283020243711
12/2/1999,56501.0,413263.2536,30.9734,13.3226,29.4607,1.2048,0.32830908377706947,0.38501111406684685,0.8927322533529694,1.275807862531288,0.016882050007593685,-0.04093976554692158,-0.0646743582091448,0.04776838288806862,0.024742511166525927,0.028750395102421222
12/3/1999,56501.0,413263.2536,30.9734,13.3226,30.5553,1.2048,0.3232099706389282,0.3574991988498082,0.9259013472482318,1.2330828584803628,0.03715458220612544,-0.025259114878250388,0.013291548525095731,0.04776838288806862,0.025737773148562477,0.028628222719587287
12/6/1999,56501.0,413263.2536,30.9734,13.3226,29.3908,1.2048,0.15210599557045135,0.2598302659689147,0.890614110046484,1.1860885567160084,-0.03811122783936016,-0.08550697130268925,-0.029798471619324363,0.04776838288806862,0.026227349999725848,0.029035026753505312
12/7/1999,56501.0,413263.2536,30.9734,13.3226,29.3675,1.2048,0.15740375823690766,0.2390949648453511,0.8899080622776556,1.185148267122956,-0.000792765082951119,-0.06592812409550797,0.022595112575125587,0.04776838288806862,0.025912291312453848,0.02826466699140921
12/8/1999,56501.0,413263.2536,30.9734,13.3226,28.925,1.2048,0.09657436612883652,0.17338954264224182,0.8764992151657849,1.1672908360102665,-0.015067676853664724,-0.06546434387035072,0.009630319975147517,0.04776838288806862,0.025900592675173386,0.02833234236151616
12/9/1999,56501.0,413263.2536,30.9734,13.3226,28.9483,1.2048,0.10510784500858938,0.14600496277915642,0.8772052629346133,1.1682311256033189,0.0008055315471044988,-0.035686684699329785,0.003143019516522516,0.04776838288806862,0.025144836002327357,0.028319262535040638
12/10/1999,56501.0,413263.2536,30.9734,13.3226,29.2511,1.2048,0.12548817416130253,0.16312231383971332,0.8863808536814483,1.180450854735347,0.010460027013676099,-0.03235613248117708,0.020186730747097315,0.04776838288806862,0.025214355719335682,0.028333145859106963
12/13/1999,56501.0,413263.2536,30.9734,13.3226,29.3675,1.2048,0.1369575569398256,0.22622232374109097,0.8899080622776556,1.185148267122956,0.003979337529186999,-0.07279655986764844,0.02342187249524308,0.03927717798454333,0.022635622297472416,0.028336141600642337
12/14/1999,56501.0,413263.2536,30.9734,13.3226,28.5524,1.2048,0.10540110492104104,0.19375994487009263,0.8652085113603996,1.152254273676734,-0.02775517153315743,-0.07401725977551277,-0.012160988655510185,0.03927717798454333,0.022702723193212294,0.028549156464183274
12/15/1999,56501.0,413263.2536,30.9734,13.3226,28.0168,1.2048,0.07516664683917851,0.22978267793891338,0.84897850342115,1.130639719769488,-0.01875849315644218,-0.12572630422707498,-0.025224585794905052,0.03715458220612544,0.02068988977455548,0.028640262044465445
12/16/1999,56501.0,413263.2536,30.9734,13.3226,28.0168,1.2048,0.06583277220453243,0.15708563015715415,0.84897850342115,1.130639719769488,0.0,-0.07886439479870466,-0.03609715819170156,0.03715458220612544,0.017997253721564792,0.028603811106636737
12/17/1999,56501.0,413263.2536,30.9734,13.3226,26.991999999999997,1.2048,0.03042565375071571,0.18779156327543434,0.8179245225844378,1.0892831199857946,-0.036578053168099256,-0.13248613173406365,-0.04078238496638209,0.03715458220612544,0.018265852286049714,0.02869389679866873
12/20/1999,56501.0,413263.2536,30.9734,13.3226,26.9222,1.2048,0.0834406490454267,0.2446436045201379,0.8158094095258874,1.0864662867842905,-0.0025859513930052147,-0.12951736134687453,-0.05184825176795427,0.03715458220612544,0.018286489398536925,0.028670424160632448
12/21/1999,56501.0,413263.2536,30.9734,13.3226,27.9469,1.2048,0.12467805286371969,0.22777357457905412,0.8468603601146646,1.1278188509903309,0.03806152543254271,-0.08396949066987458,0.002227019738352043,0.03806152543254271,0.020602310108572587,0.02898555448387959
12/22/1999,56501.0,413263.2536,30.9734,13.3226,27.9236,1.2048,0.05873877699587471,0.12849581412278566,0.8461543123458362,1.1268785613972785,-0.0008337239550718634,-0.06181417445587534,0.0005589795040847889,0.03806152543254271,0.020066936702849113,0.028985955793987706
12/23/1999,56501.0,413263.2536,30.9734,13.3226,28.8785,1.2048,0.08644209354120269,0.11535393968578811,0.8750901498760628,1.1654142924018145,0.03419688005844512,-0.02592167841602855,0.05135066258919463,0.03806152543254271,0.02162777410006424,0.02921855501196284
12/24/1999,56501.0,413263.2536,30.9734,13.3226,28.8785,1.2048,0.06350422219848939,0.09180565734088031,0.8750901498760628,1.1654142924018145,0.0,-0.02592167841602855,0.05580558713956152,0.03806152543254271,0.02162777410006424,0.02921073914080579
12/27/1999,56501.0,413263.2536,30.9734,13.3226,28.5058,1.2048,0.008059297189678238,0.04182771705112476,0.8637964158227427,1.1503736944906295,-0.012905794968575135,-0.03241267179666463,0.05377600171527219,0.03806152543254271,0.021756139136078777,0.029224612464077232
12/28/1999,56501.0,413263.2536,30.9734,13.3226,28.7387,1.2048,0.03732593143376928,0.034806494228395435,0.8708538632630922,1.1597725548435005,0.008170267103536855,0.0024346940412782736,0.028910322506730868,0.03806152543254271,0.02103165868250949,0.02896396727342547
12/29/1999,56501.0,413263.2536,30.9734,13.3226,28.9018,1.2048,0.03295234419116655,0.028788626080243462,0.8757961976448914,1.1663545819948669,0.005675274107736161,0.004047204649595626,0.05308838104121727,0.03806152543254271,0.021048941569442287,0.028874922621312415
12/30/1999,56501.0,413263.2536,30.9734,13.3226,29.0881,1.2048,0.07122313020869786,0.0669328020446267,0.881441549547584,1.173872863161633,0.006445965303199186,0.004021179361857863,0.009701963996862073,0.03806152543254271,0.021048566252248456,0.028210605064772232
12/31/1999,56501.0,413263.2536,30.9734,13.3226,28.9483,1.2048,0.09663867137926974,0.1160497475120561,0.8772052629346133,1.1682311256033189,-0.0048060890879776386,-0.017392662088816624,0.02727130781623721,0.03806152543254271,0.020729179125798115,0.028074097976770858
1/3/2000,56501.0,413263.2536,30.9734,13.3226,27.1551,1.2048,0.08627786689494887,0.22229511606789254,0.8228668569662371,1.0958651471371612,-0.06194491559089821,-0.11128020343442868,-0.040326969699111426,0.03806152543254271,0.02286703070096433,0.029161329397933658
1/4/2000,56501.0,413263.2536,30.9734,13.3226,26.5124,1.2048,0.018516811113159948,0.12909521175241245,0.8033914534887244,1.0699284895639962,-0.023667745653671024,-0.09793540835907832,-0.04576391363343513,0.03806152543254271,0.02203443079202856,0.029224659646927248
1/5/2000,56501.0,413263.2536,30.9734,13.3226,26.3953,1.2048,0.014018224844796867,0.12820010449320796,0.7998430331569729,1.065202828132819,-0.004416801194912612,-0.10120711671064953,-0.06255038800987345,0.03806152543254271,0.022016796640821883,0.029175785184018855
1/6/2000,56501.0,413263.2536,30.9734,13.3226,26.7935,1.2048,-0.018258231410167025,0.059842150389494364,0.8119094804336892,1.0812724983454134,0.015086019101885562,-0.07369057908383747,-0.025846773607131945,0.03806152543254271,0.022297535338522526,0.0290967595757902
1/7/2000,56501.0,413263.2536,30.9734,13.3226,27.2619,1.2048,-0.039823756894402096,0.0195720011552305,0.8261031617606953,1.1001751440701224,0.017481851941702153,-0.058255579774978083,-0.0012053577970895235,0.03806152543254271,0.0227471750313987,0.029162533171600696
1/10/2000,56501.0,413263.2536,30.9734,13.3226,26.7935,1.2048,-0.031281296662532876,0.057573204814398427,0.8119094804336892,1.0812724983454134,-0.017181487717290445,-0.08401735319355508,0.007422140840198432,0.03806152543254271,0.022753131406219432,0.02906062075121201
1/11/2000,56501.0,413263.2536,30.9734,13.3226,26.1611,1.2048,-0.007221627693405286,0.11445691690005066,0.7927461924934699,1.0557515052704645,-0.02360273947039393,-0.1091819187877755,-0.010290128664439568,0.03806152543254271,0.023068201435045028,0.02920822575336393
1/12/2000,56501.0,413263.2536,30.9734,13.3226,26.325,1.2048,-0.03542455975787595,0.04618969800452888,0.7977127688587481,1.0623658170430517,0.006265027082194452,-0.07801095529622726,0.06236581704305166,0.03806152543254271,0.02259730797882006,0.028086725099417443
1/13/2000,56501.0,413263.2536,30.9734,13.3226,26.7232,1.2048,-0.01918453785707208,0.028294165360659873,0.8097792161354642,1.0784354872556459,0.015126305792972472,-0.04617229662202682,0.04982125319190733,0.03806152543254271,0.022671513860943963,0.02794747387626034
1/14/2000,56501.0,413263.2536,30.9734,13.3226,27.7069,1.2048,0.0334500803801554,0.04500915699680341,0.8395877650709381,1.1181334646241263,0.036810711292060816,-0.01106122041061075,0.045425046221182486,0.03806152543254271,0.024205109682550605,0.027852017218793493
1/17/2000,56501.0,413263.2536,30.9734,13.3226,27.7069,1.2048,0.025554753576518152,-0.0009068532193290402,0.8395877650709381,1.1181334646241263,0.0,0.02648562537048038,-0.019214363338371676,0.03806152543254271,0.022731264349188294,0.026587045230120936
1/18/2000,56501.0,413263.2536,30.9734,13.3226,26.6061,1.2048,-0.05759401532298336,-0.04639754038842303,0.8062307958037127,1.0737098258244686,-0.03973017551584623,-0.011741239571803175,-0.08016940363007774,0.03806152543254271,0.02444513917138388,0.026872957951157503
1/19/2000,56501.0,413263.2536,30.9734,13.3226,27.6366,1.2048,-0.01949890371884111,-0.00848997026913878,0.8374575007727133,1.115296453534359,0.03873171941772746,-0.011103199281494502,-0.08646888686885379,0.03873171941772746,0.024498071178513676,0.026685977170468892
1/20/2000,56501.0,413263.2536,30.9734,13.3226,27.3556,1.2048,-0.02946832137712785,-0.009316615932619454,0.8289425040756835,1.1039564803305946,-0.010167676197506248,-0.020341216748556823,-0.05880652885965165,0.03873171941772746,0.02459381479956436,0.026263107657103414
1/21/2000,56501.0,413263.2536,30.9734,13.3226,27.3321,1.2048,-0.06086875850410256,-0.007734438351269302,0.8282303958109853,1.103008119582237,-0.0008590562809808189,-0.053548487629205055,-0.05734801637529363,0.03873171941772746,0.02326125289522211,0.026262138608933797
1/24/2000,56501.0,413263.2536,30.9734,13.3226,27.3556,1.2048,-0.043477044651910934,0.009773068988426115,0.8289425040756835,1.1039564803305946,0.0008597948931841071,-0.05273473345222224,-0.11283067453226403,0.03873171941772746,0.023266364365803878,0.02495115475515879
1/25/2000,56501.0,413263.2536,30.9734,13.3226,27.9645,1.2048,-0.002998367119927514,0.016300278801794077,0.8473936837512046,1.128529112657186,0.022258696574010584,-0.01898911800405534,-0.1526063162487954,0.03873171941772746,0.023726927348172198,0.02340761313785737
1/26/2000,56501.0,413263.2536,30.9734,13.3226,29.3932,1.2048,0.09540828305339288,0.07101676660542378,0.8906868359969213,1.1861854105796705,0.05108977453557184,0.02277416862975712,-0.09720776089513827,0.05108977453557184,0.0262393545212807,0.024309443239040784
1/27/2000,56501.0,413263.2536,30.9734,13.3226,30.2363,1.2048,0.14443439325064444,0.09392399026506126,0.9162348563359455,1.2202093657686162,0.0286835050283738,0.046173594724203904,-0.02894259333600957,0.05108977453557184,0.02689875309502199,0.023984935496784196
1/28/2000,56501.0,413263.2536,30.9734,13.3226,28.7374,1.2048,0.07188708732902915,0.08496797848572002,0.8708144700399387,1.1597200923340167,-0.04957286440470554,-0.012056476703531716,-0.0784598561446378,0.05108977453557184,0.029169537249428838,0.024777189211572733
1/31/2000,56501.0,413263.2536,30.9734,13.3226,30.1426,1.2048,0.07906880170688657,0.03631429911326367,0.9133955140209573,1.216428029508144,0.04889795179800549,0.04125630866061236,-0.018741271489633116,0.05108977453557184,0.031037073427313072,0.025492686733560303
2/1/2000,56501.0,413263.2536,30.9734,13.3226,31.3371,1.2048,0.15307004794477708,-0.0008095050612463295,0.9495918256031709,1.2646330045682739,0.03962830014663621,0.15400422020173,-0.00031900877593149524,0.05108977453557184,0.02830443793477065,0.025852300860963837
2/2/2000,56501.0,413263.2536,30.9734,13.3226,30.8453,1.2048,0.13497393025745952,-0.024458091555022432,0.9346890662594014,1.24478603367286,-0.01569385807876278,0.16342918785172222,-0.04025028859108426,0.05108977453557184,0.027920164446676703,0.025729791110715116
2/3/2000,56501.0,413263.2536,30.9734,13.3226,31.1732,1.2048,0.09351639755431074,-0.07408628667043182,0.9446252492378927,1.258018692795687,0.010630468823451311,0.181013286456301,-0.00849546601018436,0.05108977453557184,0.027789003062398544,0.02561827565589448
2/4/2000,56501.0,413263.2536,30.9734,13.3226,30.5876,1.2048,0.078178479152053,-0.05555927627010504,0.9268801173312,1.234386350062148,-0.018785366917737134,0.14160524007688413,-0.011747525136343695,0.05108977453557184,0.028353955295936057,0.02565348779420037
2/7/2000,56501.0,413263.2536,30.9734,13.3226,31.0326,1.2048,0.10910728454099017,-0.025657795981386622,0.9403647206414428,1.252344670616152,0.014548379081719354,0.13831391062251708,0.03374462018148128,0.05108977453557184,0.028305407882512977,0.02542038629353113
2/8/2000,56501.0,413263.2536,30.9734,13.3226,31.8758,1.2048,0.14205152090573625,-0.040037977858191964,0.965915771228402,1.2863726613827504,0.027171426177632574,0.18968406516505865,0.05447051195532815,0.05108977453557184,0.028098639005151634,0.025625431134650656
2/9/2000,56501.0,413263.2536,30.9734,13.3226,30.9858,1.2048,0.042492631918930934,-0.11983056777961698,0.9389465646079163,1.2504560202747423,-0.0279208678684143,0.18442267335853613,-0.021702890772009154,0.05108977453557184,0.028361271894654767,0.025175635881363193
2/10/2000,56501.0,413263.2536,30.9734,13.3226,31.1497,1.2048,0.03680614034795737,-0.12378219871587914,0.9439131409731945,1.2570703320473293,0.005289519715482527,0.18327445394112063,0.010215763409405554,0.05108977453557184,0.028365870864870097,0.024954722736034503
2/11/2000,56501.0,413263.2536,30.9734,13.3226,30.8453,1.2048,0.06572573679300686,-0.07669557405935812,0.9346890662594014,1.24478603367286,-0.00977216473994924,0.1542517363190039,-0.037462007501763095,0.05108977453557184,0.028591372157914643,0.024485130595241742
2/14/2000,56501.0,413263.2536,30.9734,13.3226,29.6274,1.2048,0.015596934088385028,-0.05023583935500675,0.8977836766604245,1.195636733442025,-0.03948413534638984,0.06931486380648866,-0.025911130837895202,0.05108977453557184,0.02947989673201687,0.024145449878377155
2/15/2000,56501.0,413263.2536,30.9734,13.3226,30.3768,1.2048,0.03965336673717057,-0.05172461000335404,0.9204923546844603,1.2258793523704983,0.02529415338504215,0.09636227798851538,-0.023699789806583493,0.05108977453557184,0.029839576248496986,0.024183029875459314
2/16/2000,56501.0,413263.2536,30.9734,13.3226,29.7913,1.2048,0.005409874793290692,-0.10208565353852384,0.9027502530257026,1.202251045214612,-0.019274577967396178,0.11971690702508053,-0.03674998949168873,0.05108977453557184,0.028621801180242566,0.024292961486553338
2/17/2000,56501.0,413263.2536,30.9734,13.3226,29.3697,1.2048,-0.0026453768728181837,-0.06149906953368012,0.8899747277322232,1.185237049831313,-0.0141517825673938,0.06271031892490386,-0.03733361303497029,0.05108977453557184,0.02789561580095677,0.02429833580422899
2/18/2000,56501.0,413263.2536,30.9734,13.3226,28.0113,1.2048,-0.05393118774929839,-0.07607715456243402,0.8488118397847312,1.1304177629985956,-0.046251749251779994,0.023969498018687307,-0.058867602491650906,0.05108977453557184,0.029810347151841637,0.024798087586607585
2/21/2000,56501.0,413263.2536,30.9734,13.3226,28.0113,1.2048,-0.08442749139545613,-0.10662770516076525,0.8488118397847312,1.1304177629985956,0.0,0.024849901763859927,-0.0551725301042264,0.05108977453557184,0.029807462860879593,0.024794711138679152
