,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/7/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,126.777,3.7128,0.09518996527237866,0.11906736467457968,0.9542724234486496,1.1587967533179775,0.0005445591438584252,-0.021336874039879272,0.013980756464500255,0.010887207913514718,0.006607536725152461,0.008552659241925735
8/8/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,125.18,3.7128,0.07548499063525616,0.11529803941783934,0.9422515280161383,1.1441994808233704,-0.01259692215464947,-0.03569722834208933,0.0018247006850631298,0.010887207913514718,0.00702695466649209,0.008704228486110462
8/9/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,125.45299999999999,3.7128,0.07897068056523104,0.1132956627189925,0.9443064462710383,1.1466948192022228,0.002180859562230353,-0.030831865517134793,-0.0008680970357275442,0.010887207913514718,0.0070716094180560615,0.008686760481962978
8/10/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,124.245,3.7128,0.06840656978244053,0.12031129073867053,0.9352136211724325,1.1356531753866403,-0.00962910412664486,-0.04633062380546671,-0.013905092978404365,0.010887207913514718,0.007041046968359256,0.00875943283368023
8/11/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,124.07,3.7128,0.0700486424949116,0.12160623727878028,0.9338963658808297,1.1340535995027603,-0.001408507384603075,-0.04596764271653553,-0.021761412914925504,0.010887207913514718,0.007042733476387327,0.0087172519850744
8/14/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,127.594,3.7128,0.09194694052203678,0.11902439024390232,0.9604221238671604,1.1662644875872912,0.028403320706053004,-0.024197372244910365,0.023281551996535477,0.028403320706053004,0.009605985829281787,0.009183987850958824
8/15/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,127.994,3.7128,0.10634362223509175,0.1321710418269355,0.9634329931051094,1.1699206610361597,0.0031349436493879335,-0.022812294819135492,0.030091344412699783,0.028403320706053004,0.009631944134545893,0.009176528449959124
8/16/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,130.05700000000002,3.7128,0.12021533161068065,0.12499569336778649,0.9789615511998315,1.1887773755986986,0.016117943028579607,-0.004249226717299881,0.03972403427986726,0.028403320706053004,0.010320252573712739,0.00935391595017962
8/17/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,128.305,3.7128,0.10269345800818175,0.13474165492110401,0.9657739439376148,1.1727633358926548,-0.013471016554280069,-0.028242725358619603,0.02105698756157559,0.028403320706053004,0.010386088130615877,0.009507266171652684
8/18/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,128.80200000000002,3.7128,0.11132010353753241,0.13576358930112153,0.9695149489657665,1.1773061314028739,0.0038735824792488494,-0.02152163178485944,0.02383072080379023,0.028403320706053004,0.010438202814264818,0.009517028841069886
8/21/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,127.74,3.7128,0.09488300334276167,0.12434216165252443,0.9615210911390117,1.1675989908961282,-0.008245213583640165,-0.026201239546567057,-0.0022650941185660134,0.028403320706053004,0.010546421152187083,0.009316564305692034
8/22/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,129.24,3.7128,0.10244817879382406,0.12295487503198843,0.9728118507813206,1.1813096413293849,0.011742602160638826,-0.01826137157789187,0.0120515892592854,0.028403320706053004,0.010877456187020537,0.009426579002198348
8/23/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,128.879,3.7128,0.09936876226221947,0.12826921436492356,0.9700945412940715,1.178009944791781,-0.0027932528628908937,-0.025614854801273235,0.00891654924064511,0.028403320706053004,0.010809094846749908,0.009434279965096952
8/24/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,128.656,3.7128,0.10222404989548006,0.1262379630581545,0.9684159816939151,1.1759716280940369,-0.0017303051699655292,-0.021322237351569684,0.007170815719430124,0.028403320706053004,0.010751331825174333,0.009437344126406346
8/25/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,128.918,3.7128,0.10375000000000001,0.10617294520547937,0.9703881010447717,1.1783664217030456,0.0020364382539486137,-0.002190385523331728,0.012137675470276,0.028403320706053004,0.010101171719992603,0.009432146118661
8/28/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,128.58700000000002,3.7128,0.11616784139439629,0.11769556612617627,0.9678966067503689,1.1753409381741071,-0.0025675235420964393,-0.0013668522789931359,0.004201516606924027,0.028403320706053004,0.010089185128509807,0.009415940712215675
8/29/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,127.419,3.7128,0.13579355528813997,0.12954494807683714,0.9591048685755578,1.1646649117034111,-0.00908334435051772,0.005531968623242234,-0.018283099112426093,0.028403320706053004,0.009654365112913033,0.0093247474205499
8/30/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,127.185,3.7128,0.12299677718423041,0.12360602180919167,0.9573435100713575,1.1625260502358232,-0.0018364608103971225,-0.0005422226413314135,-0.03823322570156007,0.028403320706053004,0.009621813556054489,0.008999227349033086
8/31/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,128.062,3.7128,0.13581495179558156,0.12769958048408414,0.9639448408755609,1.1705422105224674,0.006895467232771235,0.007196394724216848,-0.014088627475133064,0.028403320706053004,0.00973472942856617,0.008773177514691963
9/1/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,127.565,3.7128,0.14264600501612312,0.13645646721605154,0.9602038358474091,1.1659994150122481,-0.0038809326732365257,0.005446348345602647,-0.01695372403960993,0.028403320706053004,0.00976459699269709,0.008785012358885286
9/4/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,127.565,3.7128,0.1294035361092174,0.12181604086800246,0.9602038358474091,1.1659994150122481,0.0,0.006763582409950342,-0.015405870593774407,0.028403320706053004,0.00975796817207765,0.008783381501900797
9/5/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,126.854,3.7128,0.12816271355264441,0.1274779221472213,0.9548520157769548,1.1595005667068845,-0.005573629130247282,0.0006073656893601509,-0.020160044491132623,0.028403320706053004,0.009843333634827249,0.00880916457193079
9/6/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,128.286,3.7128,0.13964128030417444,0.11204882425577645,0.9656309276488122,1.1725896676538337,0.011288567960016982,0.02481227033072364,-0.0324536726274427,0.028403320706053004,0.009684619641107475,0.008372503011372332
9/7/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,129.517,3.7128,0.15253256923186442,0.11636826368619624,0.9748968777286002,1.1838415414427261,0.009595747002790533,0.03239460196248811,-0.01433779042777461,0.028403320706053004,0.00985536867822178,0.008396052331014398
9/8/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,129.733,3.7128,0.15063548235461077,0.10196099300215522,0.9765227471170927,1.185815875105115,0.0016677347375249063,0.044170791581150226,-0.022181856552805468,0.028403320706053004,0.009516266857121506,0.008303796093943548
9/11/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,132.23,3.7128,0.16912167777758125,0.09697441247723293,0.9953180983349892,1.208639537859676,0.019247223142916603,0.06576932376884015,0.004672719674808867,0.028403320706053004,0.010179531122293044,0.008601728332286286
9/12/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,132.04399999999998,3.7128,0.18276603367968458,0.1429057685417412,0.9939180441393428,1.2069394172059522,-0.0014066399455494594,0.03487624809944023,0.005712370710009518,0.019247223142916603,0.00839465123593271,0.008597776206402985
9/13/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,131.388,3.7128,0.18102634630423653,0.15051820690523066,0.9889802185891067,1.200943292749808,-0.00496804095604475,0.02651686797818642,-0.007673484184767765,0.019247223142916603,0.008509258234935573,0.008554282619796296
9/14/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,131.329,3.7128,0.17475154973925044,0.16337337758178094,0.9885361153765092,1.2004040071661,-0.0004490516637744024,0.00978032708735399,-0.011463884623490794,0.019247223142916603,0.007803686550659333,0.008542828080676253
9/15/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,131.45600000000002,3.7128,0.1624735813517506,0.13460909243652908,0.9894920663595581,1.2015648422361158,0.0009670369834537951,0.024558668797007188,0.0019741305060330117,0.019247223142916603,0.007117829999131919,0.008396996668922008
9/18/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,131.966,3.7128,0.1619793959672451,0.13411992603680578,0.993330924637943,1.206226463383423,0.0038796251217136923,0.02456483594975234,0.020247860406503504,0.019247223142916603,0.007117944455439181,0.008211229377071338
9/19/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,133.69899999999998,3.7128,0.15803833594622918,0.10642425922236765,1.0,1.2220668348506452,0.01313217040752912,0.0466494441834977,0.03669155675482849,0.019247223142916603,0.007230313024893722,0.008355738551738986
9/20/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,135.149,3.7128,0.16664652463658025,0.11563827215911071,1.0,1.2353204636027935,0.010845256882998422,0.045721138966264174,0.0453329001918199,0.019247223142916603,0.007173514724164391,0.008451875697182126
9/21/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,135.717,3.7128,0.18010677889464732,0.12064797746165357,1.0,1.2405122299001867,0.00420276879592163,0.053057519068273606,0.04909327025648169,0.019247223142916603,0.007094210145826434,0.00846310209500813
9/22/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,134.767,3.7128,0.17184619665402945,0.11870891447254017,0.9930001399971999,1.231828817959124,-0.006999860002800062,0.04749875637358536,0.046872208369260315,0.019247223142916603,0.007339845112731668,0.008490064290169314
9/25/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,134.865,3.7128,0.16794547595954,0.11644381321878905,0.9937222308185415,1.232724580454097,0.0007271809864433099,0.0461300982019579,0.036577867277450826,0.019247223142916603,0.0073471973125329845,0.008394893395420334
9/26/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,135.58,3.7128,0.19389579168904825,0.13231655233751027,0.9989905465048594,1.2392599904939492,0.005301597894190602,0.05438341356435705,0.057665304084626,0.019247223142916603,0.007293679855250737,0.008180977160227374
9/27/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,135.85399999999998,3.7128,0.19712029889676064,0.12279264037221105,1.0,1.2417644693064238,0.002020947042336463,0.0661989185286338,0.05276453950172422,0.019247223142916603,0.0067934758252658715,0.008149030128516276
9/28/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,138.156,3.7128,0.23445053030370722,0.13642252740870475,1.0,1.2628057475046617,0.016944661180384957,0.08626017219011684,0.05759691346683815,0.019247223142916603,0.007329148948110813,0.008274388549971185
9/29/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,136.863,3.7128,0.22102079597462732,0.14250283257054663,0.9906410145053417,1.2509871668311945,-0.0093589854946583,0.06872452405865892,0.04769887929450656,0.019247223142916603,0.007845239608636848,0.008374630674580294
10/2/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,138.283,3.7128,0.23589450258738554,0.14010313793134266,1.0,1.2639665825746773,0.010375338842492088,0.08401991141770848,0.07069964073339907,0.019247223142916603,0.007818714671334371,0.008314906413177137
10/3/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,139.556,3.7128,0.24642522216764173,0.1393292546778011,1.0,1.2756023545757011,0.009205759203951391,0.09399913769450885,0.08243360635393415,0.019247223142916603,0.007848423873642974,0.008368425568062807
10/4/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,139.41899999999998,3.7128,0.24625905068382914,0.13394118172879232,0.9990183152282952,1.2743501151694636,-0.0009816847717047938,0.0990508773866019,0.07625385013239039,0.019247223142916603,0.0076197363399217585,0.008361352029201262
10/5/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,139.41899999999998,3.7128,0.23143167545509913,0.13309838628474502,0.9990183152282952,1.2743501151694636,0.0,0.08678265749964909,0.0739904786848875,0.019247223142916603,0.007516972573241638,0.008361884376281796
10/6/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,139.037,3.7128,0.21381989611069896,0.13070845519228236,0.9962810627991631,1.2708584695257945,-0.002739942188654143,0.07350386435757472,0.07410926732795664,0.019247223142916603,0.007539581047658292,0.008361041070791669
10/9/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,137.969,3.7128,0.20560118839566588,0.13363334498427126,0.9886282209292326,1.2610964864173155,-0.007681408545926693,0.06348423300162631,0.059010907192913686,0.019247223142916603,0.007914322606107312,0.00840636045478103
10/10/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,137.725,3.7128,0.2023658824042951,0.1543934698153564,0.9868798188540799,1.258866220613506,-0.0017685132167370998,0.0415563790365272,0.05903204970472431,0.016944661180384957,0.007032040325957809,0.008406256306408413
10/11/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,138.273,3.7128,0.21038349425327607,0.1558574567354405,0.9908065579408981,1.2638751782384556,0.003978943546923297,0.04717366938293299,0.05747258293947599,0.016944661180384957,0.007001097331583441,0.0083954955656027
10/12/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,138.94899999999998,3.7128,0.22686857092402102,0.16010772151339903,0.9956504915589439,1.2700541113670432,0.004888879246129019,0.05754711236947041,0.06082515154754087,0.016944661180384957,0.006823205597735822,0.008409844431715366
10/13/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,139.282,3.7128,0.22939634399300957,0.15919783216968408,0.9980366304565909,1.2730978757632263,0.002396562767634336,0.06055783566462858,0.06637981196214748,0.016944661180384957,0.00678590215514404,0.008397539029909484
10/16/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,138.381,3.7128,0.2425004264947519,0.18032198109056985,0.9915804408266214,1.2648623450696501,-0.0064688904524634605,0.052679223466406855,0.04807095142160356,0.016944661180384957,0.007075552136013896,0.008354369604449035
10/17/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,138.528,3.7128,0.23449836918744538,0.17602081736681696,0.9926337814210782,1.266205988812109,0.0010622845621870436,0.049724929148416974,0.052364492726098666,0.016944661180384957,0.00707422634417936,0.00834022765793547
10/18/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,137.019,3.7128,0.22502458649977664,0.19534197586052748,0.9818209177677778,1.2524130744762532,-0.010893104643104556,0.0248318985183138,0.04453524627030636,0.016944661180384957,0.007183039189768264,0.008453752046966724
10/19/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,137.519,3.7128,0.24093341394526213,0.21954718956135677,0.9854037089053856,1.2569832912873387,0.003649128952919023,0.017536200785799316,0.044627935948467146,0.016944661180384957,0.00686412745165032,0.008454240854232796
10/20/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,140.19299999999998,3.7128,0.2758504577637828,0.23511585154984438,1.0,1.281424810793024,0.019444585839047512,0.032980393023718246,0.05992424414252984,0.019444585839047512,0.007955385041414374,0.00876414045797536
10/23/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,139.507,3.7128,0.2713776667972916,0.22818033518942116,0.9951067457005701,1.2751544733282147,-0.004893254299429883,0.03517181505858269,0.06122060870689716,0.019444585839047512,0.007854476670892039,0.008749648604097757
10/24/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,140.007,3.7128,0.27972469013930024,0.23272458045409694,0.9986732575806212,1.2655771195097036,0.003584049545900969,0.038127015904793726,0.0836371235516753,0.019444585839047512,0.00786194627956911,0.008440235484041395
10/25/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,140.66299999999998,3.7128,0.25310016748031194,0.2078181235078218,1.0,1.2715069558064485,0.004685480011713539,0.037490780351084,0.09241785295465288,0.019444585839047512,0.007849415205128312,0.008429008129963255
10/26/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,146.52,3.7128,0.30118556014386577,0.20646507703920758,1.0,1.3244506314010143,0.04163852612271901,0.07851075419200049,0.1562682491832259,0.04163852612271901,0.011717300363149203,0.009561748351651066
10/27/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,145.09,3.7128,0.2794758284978571,0.21832836557963997,0.9902402402402402,1.311524311424878,-0.009759759759759845,0.05018964069602472,0.14016062363462067,0.04163852612271901,0.011653501534149785,0.009679154620827806
10/30/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,144.414,3.7128,0.25709659728932177,0.1913665683023007,0.9856265356265355,1.305413687436159,-0.004659177062513065,0.05517196028144933,0.13580344011262535,0.04163852612271901,0.011459940003763441,0.009709961875512268
10/31/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,143.111,3.7128,0.27091159362372874,0.22803605523733395,0.9767335517335516,1.2936353693040576,-0.00902267093218112,0.03491390843415321,0.12797736336838117,0.04163852612271901,0.011584847215540171,0.009796370457906631
11/1/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,144.874,3.7128,0.29824718617822055,0.25059144024661273,0.9887660387660386,1.3095718043515596,0.012319108943407597,0.03810656653959699,0.1433690059033368,0.04163852612271901,0.011705023125163796,0.009873187402411348
11/2/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,144.855,3.7128,0.29485116653258236,0.24625905068382914,0.9886363636363635,1.3094000560441843,-0.00013114844623607347,0.03899038151184575,0.14259684327598854,0.04163852612271901,0.011696215475844858,0.009875355463923811
11/3/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,144.463,3.7128,0.29058569182389915,0.24552422813036,0.9859609609609609,1.3058566172814954,-0.002706154430292318,0.03617871308788634,0.1540421792618627,0.04163852612271901,0.011732896895590834,0.009714183297328505
11/6/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,144.434,3.7128,0.29986050488232907,0.25128920487782946,0.9857630357630357,1.3055944751281332,-0.00020074344295772928,0.03881700554528633,0.15129968992371645,0.04163852612271901,0.011697252287835089,0.009719376643149395
11/7/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,145.88299999999998,3.7128,0.3186925434116443,0.24715485369756007,0.9956524706524704,1.3116615716597733,0.010032263871387448,0.057360711464169434,0.1741559016459413,0.04163852612271901,0.011611719534182382,0.009646037006233954
11/8/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,146.882,3.7128,0.31679591196378154,0.23470348289927823,1.0,1.320643769106276,0.00684795349698053,0.0664875658014159,0.18386394777141946,0.04163852612271901,0.011597310410700125,0.009646827573419904
11/9/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,145.403,3.7128,0.3025324506633462,0.2386613037597083,0.9899306926648601,1.3073458011149073,-0.010069307335139888,0.05156465832085799,0.13957552862987277,0.04163852612271901,0.01194600249521248,0.00920278086390697
11/10/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,145.227,3.7128,0.2803565288687877,0.22500815502481752,0.9887324519001648,1.3057633519151233,-0.0012104289457575135,0.04518204521083291,0.13463912370892395,0.04163852612271901,0.011958239322701153,0.009211310905515906
11/13/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,145.1,3.7128,0.27923686600192177,0.22794396395919847,0.9878678122574583,1.3046214709584607,-0.0008744930350417235,0.04177137031346456,0.11566467010618409,0.04163852612271901,0.01197647967071449,0.009039873298861606
11/14/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,144.59,3.7128,0.27077455814239637,0.21620481451208895,0.9843956373143067,1.3000359647545405,-0.0035148173673328342,0.044868876507613065,0.12692412610576365,0.04163852612271901,0.011888842605705706,0.008854097809395908
11/15/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,143.16,3.7128,0.26234480812641103,0.22150112866817162,0.974659931101156,1.287178565006294,-0.009890033888927396,0.03343728343728358,0.11147342432570895,0.04163852612271901,0.012176092976994716,0.008974520104473813
11/16/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,145.971,3.7128,0.25036190606717335,0.1736806489468321,0.9937977424054684,1.3124527962596655,0.01963537300922047,0.06533400477306062,0.14271958666040407,0.04163852612271901,0.012425186582137576,0.009160770985757901
11/17/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,147.53799999999998,3.7128,0.28354183703652147,0.19637916934908572,1.0,1.326541988850926,0.010735009008638663,0.07285538725557905,0.1415815536985452,0.04163852612271901,0.012536821884600837,0.009144637786802684
11/20/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,147.764,3.7128,0.291620775860562,0.22544186290449453,1.0,1.3285739974824673,0.0015318087543549908,0.054004122887733486,0.14653279432646138,0.04163852612271901,0.011990052538598233,0.009123178451441012
11/21/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,148.234,3.7128,0.29736211031175075,0.22098233821701774,1.0,1.332799856140982,0.0031807476787308886,0.0625560007741548,0.15217323715955722,0.04163852612271901,0.011867419804698846,0.00910990966311337
11/22/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,148.596,3.7128,0.290422307712348,0.21583458529087407,1.0,1.3360546664269017,0.002442084811851597,0.061346932653367325,0.15263966242107374,0.04163852612271901,0.011867031727430755,0.009109869950609178
11/23/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,148.596,3.7128,0.2984507300705166,0.2291311680254453,1.0,1.3360546664269017,0.0,0.05639720466647247,0.15560670985402858,0.04163852612271901,0.011875930285733919,0.009093481616607342
11/24/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,149.732,3.7128,0.2737078498758039,0.2463847017591616,1.0,1.346268656716418,0.007644889499044405,0.021921921921921772,0.17511517120680598,0.01963537300922047,0.007977323058315382,0.008998318587041918
11/27/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,148.94899999999998,3.7128,0.25983472752032055,0.2271946815079211,0.9947706569070071,1.3392285560151052,-0.005229343092992944,0.026597284444138003,0.17112080827141551,0.01963537300922047,0.007727336258085133,0.00903540076817108
11/28/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,153.141,3.7128,0.28524669962149507,0.2120047334099855,1.0,1.3769196187736017,0.02814386132166047,0.0604304291827662,0.19583483000421653,0.02814386132166047,0.009564118804847444,0.009580366713191698
11/29/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,151.975,3.7128,0.28001583437913236,0.2053584212787103,0.9923861016971288,1.3664358928250315,-0.00761389830287118,0.061937936287217665,0.19135342766432806,0.02814386132166047,0.009481325532459426,0.00963429590288386
11/30/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,150.751,3.7128,0.26713457174077493,0.21773556358745894,0.9843934674580943,1.355430677935623,-0.008053956242803029,0.040566285185747786,0.18175831928820596,0.02814386132166047,0.009512493166713801,0.009725434029214589
12/1/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,148.743,3.7128,0.26198839340256574,0.22900122174709847,0.9712813681509198,1.3373763711562667,-0.013319977976928854,0.026840633737185593,0.1725526983776624,0.02814386132166047,0.010074706024121048,0.009879477256933212
12/4/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,150.202,3.7128,0.2655943242810559,0.2172378055459594,0.9808085359244095,1.3504945153749326,0.009808864954989449,0.03972643514256258,0.17083703599769273,0.02814386132166047,0.010194694388062121,0.009860173521590824
12/5/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,149.928,3.7128,0.27297118307323953,0.22632410127528058,0.9790193351225341,1.3480309296889048,-0.0018242100637807512,0.03803813506515086,0.15759321170193874,0.02814386132166047,0.010217598650146728,0.009833565299891277
12/6/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,148.055,3.7128,0.25186018195961735,0.2334951127946696,0.9667887763564298,1.3311904333752922,-0.012492663144976213,0.014888643639080712,0.14122852319764445,0.02814386132166047,0.010491968770156583,0.010010185773871793
12/7/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,148.616,3.7128,0.30553871832037616,0.2903061448587869,0.9704520670493207,1.3362344901996046,0.0037891324170071794,0.011805394806715608,0.12392044165469285,0.02814386132166047,0.010424181148548945,0.009770883954321208
12/8/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,149.059,3.7128,0.3078792664736334,0.27580064929367376,0.9733448260100169,1.3402175867649704,0.0029808365182750762,0.025143910373238487,0.1288585622974161,0.02814386132166047,0.010140817892021375,0.009762549640233759
12/11/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,149.89600000000002,3.7128,0.33026863446366317,0.2888330774487271,0.978810377364651,1.3477432116525807,0.005615226185604394,0.03214966913865891,0.14086522361250653,0.02814386132166047,0.010167975465950906,0.009732208399049282
12/12/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,148.99,3.7128,0.3177259299877948,0.28332124599791264,0.9728942608445813,1.3395971947491458,-0.006044190638842983,0.02680909717436264,0.13447905641556712,0.02814386132166047,0.0102916143692144,0.009781621437649105
12/13/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,148.921,3.7128,0.31711566695558346,0.27881060619461207,0.9724436956791453,1.3389768027333213,-0.00046311833008938486,0.02995366207898198,0.1328581426484905,0.02814386132166047,0.010241493684065423,0.009785837096335773
12/14/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,146.825,3.7128,0.28806288326066554,0.2559106580459518,0.958756962537792,1.320131271354073,-0.014074576453287357,0.025600726459904966,0.11259718412318298,0.02814386132166047,0.01051046270511855,0.009990360576240838
12/15/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,147.27700000000002,3.7128,0.3037978045325782,0.29223618980169985,0.9617084908678931,1.3241952886171553,0.0030784948067428264,0.00894698261983562,0.10155648134989814,0.02814386132166047,0.009648543704954618,0.009885254763111662
12/18/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,150.94899999999998,3.7128,0.33709796001523573,0.30688350916354423,0.9856863935849968,1.3572109332853801,0.02493260997983371,0.023119467527010107,0.1169080052386624,0.02814386132166047,0.010829093740826617,0.01025070140228963
12/19/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,151.776,3.7128,0.34695290244140553,0.31134796460805303,0.9910866456402924,1.3646466462866391,0.00547867160431692,0.027151403589507517,0.11832710714206773,0.02814386132166047,0.010870325132101484,0.010256768315325775
12/20/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,151.619,3.7128,0.34555958857305136,0.3155190316024885,0.9900614466406776,1.3632350296709226,-0.001034419144001708,0.022835516818003887,0.1250454488116528,0.02814386132166047,0.010873404178268058,0.010201342802689639
12/21/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,151.708,3.7128,0.34967927902280205,0.32199318523526976,0.9906426104047904,1.3640352454594498,0.0005869976717958192,0.020942690247382156,0.12488785081377674,0.02814386132166047,0.01086976044580271,0.010201623047197055
12/22/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,151.452,3.7128,0.3479773930844199,0.32255796359752575,0.9889709483417244,1.3617335011688545,-0.0016874522108261125,0.01921989824759751,0.11706741407287202,0.02814386132166047,0.010884086479199393,0.010202262462747996
12/25/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,151.452,3.7128,0.3617335011688545,0.34626865671641793,0.9889709483417244,1.36068136488599,0.0,0.011487190446931805,0.11481443314146089,0.02814386132166047,0.010776740089499522,0.010204763688254504
12/26/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,150.241,3.7128,0.34467913720576404,0.3331155464065154,0.9810632031918299,1.3498014482597525,-0.007995932704751185,0.008674109930244756,0.08747358059005772,0.02814386132166047,0.010868074325934415,0.010090002148944338
12/27/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,151.796,3.7128,0.354523227383863,0.36652508343297696,0.9912172442389693,1.363771944010206,0.010350037606245754,-0.008782755761030714,0.10910910910910898,0.02493260997983371,0.009162136794877122,0.010057107321076893
12/28/2017,-1805.0,31.74,47306.2165,11.1417,24.9768,152.879,3.7128,0.37242914725341825,0.3643137360516371,0.9982891583573308,1.3735018777065027,0.007134575351129158,0.005948346767560508,0.10555165855528159,0.02493260997983371,0.009145166879637595,0.010020209475941986
