,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/15/2017,2001.0,35289.1781,4.7309,16.1344,115.441,2.0724,0.08232702043877738,0.052315769735608475,0.9894320928398788,1.1883247894921047,0.0030236417505844493,0.02851924447612264,0.01701171702933668,0.02249642879052094,0.006986660053527757,0.0061174412487470095
3/16/2017,2001.0,35289.1781,4.7309,16.1344,115.206,2.0724,0.07863716797588172,0.057337065922645536,0.98741793372988,1.1859057501080847,-0.0020356719016640934,0.020145044319097583,0.013691157061152648,0.02249642879052094,0.0069341466671492555,0.00612313924974784
3/17/2017,2001.0,35289.1781,4.7309,16.1344,115.581,2.0724,0.07274718543200032,0.05516831719926141,0.9906320174160482,1.1897659193379038,0.003255038800062504,0.016659776403634474,0.01126043361856266,0.02249642879052094,0.006832123469640144,0.0060961110053026155
3/20/2017,2001.0,35289.1781,4.7309,16.1344,114.84899999999999,2.0724,0.07253319885695064,0.06308249752526107,0.9843581260606475,1.1822308690012968,-0.00633322085809962,0.008889903985523029,0.003793208932395098,0.02249642879052094,0.007005438857505822,0.006150136316796232
3/21/2017,2001.0,35289.1781,4.7309,16.1344,114.22,2.0724,0.06039084621454771,0.056835166875551124,0.9789670363577148,1.1757560784798138,-0.0054767564367125265,0.0033644597099360407,0.00197377077942007,0.02249642879052094,0.0071237703318133335,0.0061720639787392634
3/22/2017,2001.0,35289.1781,4.7309,16.1344,114.54,2.0724,0.06191244367803295,0.051927462869221674,0.9817097211032451,1.1790500895559262,0.002801610926282727,0.009492081118955165,0.00478091144348447,0.02249642879052094,0.007099341161155358,0.006181782894334459
3/23/2017,2001.0,35289.1781,4.7309,16.1344,113.845,2.0724,0.06846550915063343,0.06794931956827788,0.9757529526715464,1.1718959092499948,-0.0060677492579012116,0.00048334651551096286,-0.0013158471862801946,0.02249642879052094,0.007215234389551135,0.006230356585650502
3/24/2017,2001.0,35289.1781,4.7309,16.1344,113.35700000000001,2.0724,0.06571587052375283,0.07381988774713943,0.9715703584346128,1.166872542358924,-0.004286529931046501,-0.007546905506089052,-0.004461423615685023,0.02249642879052094,0.007221599932214088,0.006252200380714761
3/27/2017,2001.0,35289.1781,4.7309,16.1344,113.58200000000001,2.0724,0.08116700775784103,0.0864309171386417,0.9734988086463138,1.169188643896815,0.001984879628077696,-0.004845139527752229,-0.0032994612050052385,0.02249642879052094,0.0072384546594599745,0.006256548171116952
3/28/2017,2001.0,35289.1781,4.7309,16.1344,114.324,2.0724,0.08134387650864516,0.07753206462108908,0.9798584089000121,1.1768266320795504,0.006532725255762317,0.0035375391718821536,0.0014892163218109822,0.02249642879052094,0.0073728237688241854,0.0063074748303059945
3/29/2017,2001.0,35289.1781,4.7309,16.1344,113.132,2.0724,0.07426574621834381,0.08352403832458144,0.9696419082229119,1.1645564408210323,-0.010426507120114725,-0.008544611636446597,-0.01000218770509731,0.02249642879052094,0.00771676509640899,0.00644218599795078
3/30/2017,2001.0,35289.1781,4.7309,16.1344,113.601,2.0724,0.07487131935508295,0.10394746801907506,0.9736616555530796,1.1693842258044593,0.004145599830286617,-0.026338344446920403,-0.005898052942463372,0.007621178485902602,0.0057968606785130964,0.006464763027235684
3/31/2017,2001.0,35289.1781,4.7309,16.1344,113.141,2.0724,0.06341523018215334,0.09250521645957499,0.9697190462313798,1.164649084882548,-0.0040492601297523745,-0.026626862589903322,0.0025253420287800754,0.007621178485902602,0.0058035801774720735,0.006290669185937345
4/3/2017,2001.0,35289.1781,4.7309,16.1344,112.991,2.0724,0.06752390310267953,0.09474320698386318,0.9684334127569125,1.1631050171906203,-0.0013257793372871696,-0.024863642640154726,0.006601336302895389,0.007621178485902602,0.00578794811072762,0.006254907390770236
4/4/2017,2001.0,35289.1781,4.7309,16.1344,113.20700000000001,2.0724,0.0615611110069203,0.07070385026537385,0.9702847249601455,1.165328474666996,0.0019116566806205437,-0.008538999141721071,0.024896566084539717,0.007621178485902602,0.004934491597850626,0.005908833353273105
4/5/2017,2001.0,35289.1781,4.7309,16.1344,113.488,2.0724,0.0662157083803081,0.07115745960165354,0.9726931450023142,1.168221028143207,0.0024821786638635768,-0.004613468521409647,0.02796170324544156,0.007621178485902602,0.00496675323606064,0.0059133707057231494
4/6/2017,2001.0,35289.1781,4.7309,16.1344,113.141,2.0724,0.06058418793003262,0.06674290856596476,0.9697190462313798,1.164649084882548,-0.003057591992104869,-0.005773387933003971,0.03310961968680104,0.007621178485902602,0.004992911247108971,0.005831013045533808
4/7/2017,2001.0,35289.1781,4.7309,16.1344,112.775,2.0724,0.0614417348254539,0.07690570086684789,0.9665821005536795,1.1608815597142446,-0.003234901582980565,-0.014359628729745166,0.03100087764206827,0.007621178485902602,0.004853827750264593,0.005846406101287086
4/10/2017,2001.0,35289.1781,4.7309,16.1344,113.676,2.0724,0.13885549410916087,0.15502524645347449,0.9743044722903133,1.1701562596504231,0.007989359343826274,-0.013999479573250095,0.03508372563124307,0.007989359343826274,0.004885860449899049,0.005906082855004842
4/11/2017,2001.0,35289.1781,4.7309,16.1344,113.751,2.0724,0.11853956891126494,0.1273993077407174,0.9749472890275469,1.170928293496387,0.0006597698722685674,-0.007858563304608657,0.043749942651606366,0.007989359343826274,0.004762299789733635,0.0058117341421207915
4/12/2017,2001.0,35289.1781,4.7309,16.1344,114.005,2.0724,0.12610877338548754,0.1368557261107488,0.9771242950443115,1.173542914788051,0.0022329474026601126,-0.00945322478343591,0.043399870038347776,0.007989359343826274,0.0047036149616984995,0.005810140705141851
4/13/2017,2001.0,35289.1781,4.7309,16.1344,113.132,2.0724,0.12125116454240925,0.14413566175741854,0.9696419082229119,1.1645564408210323,-0.00765755887899644,-0.020001559238052358,0.035409974099192,0.007989359343826274,0.004884200524174829,0.005904170501814446
4/14/2017,2001.0,35289.1781,4.7309,16.1344,113.132,2.0724,0.1257587517662746,0.14639679980894393,0.9696419082229119,1.1645564408210323,0.0,-0.018002534590212282,0.03180263577910547,0.007989359343826274,0.00488178193493821,0.005892638962264518
4/17/2017,2001.0,35289.1781,4.7309,16.1344,114.436,2.0724,0.14290850619712958,0.1543439831414104,0.9808183485609477,1.1779795359561898,0.011526358589965646,-0.009906472517109188,0.03418795694649046,0.011526358589965646,0.005521576648039123,0.005955063949859729
4/18/2017,2001.0,35289.1781,4.7309,16.1344,113.338,2.0724,0.1240057916972448,0.1389908165896423,0.9714075115278469,1.1666769604512794,-0.009594882729211163,-0.013156405367047097,0.02903577265298707,0.011526358589965646,0.005736743105504924,0.006056636895255294
4/19/2017,2001.0,35289.1781,4.7309,16.1344,113.01,2.0724,0.11054333192480414,0.12243393834573157,0.9685962596636783,1.1633005990982646,-0.0028939984824153386,-0.010593591315006035,0.025796964635829145,0.011526358589965646,0.005654391277253846,0.006071435889340802
4/20/2017,2001.0,35289.1781,4.7309,16.1344,111.583,2.0724,0.10228294263501558,0.13149393948374488,0.9563655998765792,1.1486113684557264,-0.012627201132643151,-0.025816308713113356,0.012669371159937048,0.011526358589965646,0.0061827533314331535,0.006290155580698827
4/21/2017,2001.0,35289.1781,4.7309,16.1344,111.789,2.0724,0.11036174735294701,0.13078328929855587,0.9581312031815143,1.1507318880859736,0.0018461593611931448,-0.018059642496376593,0.024957136439069494,0.011526358589965646,0.006113713792335126,0.0061508304784373535
4/24/2017,2001.0,35289.1781,4.7309,16.1344,113.169,2.0724,0.11371464561969824,0.11556478438010531,0.9699590311466136,1.1649373108517076,0.012344685076349116,-0.0016584772003495063,0.030298340328292594,0.012344685076349116,0.006695733135425054,0.006277094107267686
4/25/2017,2001.0,35289.1781,4.7309,16.1344,113.87299999999999,2.0724,0.12368387294131566,0.1208123229950957,0.9759929375867803,1.1721841352191547,0.00622078484390598,0.002562025673081836,0.032664979913123116,0.012344685076349116,0.006822937508339,0.006304033581866037
4/26/2017,2001.0,35289.1781,4.7309,16.1344,114.521,2.0724,0.12641021353608273,0.12447255308894545,0.9815468741964791,1.178854507648282,0.005690549998682792,0.0017231727371331829,0.03880518490969953,0.012344685076349116,0.006785883143326989,0.00633651686498748
4/27/2017,2001.0,35289.1781,4.7309,16.1344,114.662,2.0724,0.1131368437402922,0.09828362845604244,0.9827553696624785,1.1803059312786939,0.0012312152356337425,0.013524025032705111,0.04530868249279796,0.012344685076349116,0.006343790267438702,0.006295841418604252
4/28/2017,2001.0,35289.1781,4.7309,16.1344,114.19200000000001,2.0724,0.11154156892137901,0.1057887923062697,0.9787270514424808,1.175467852510654,-0.004099004029233688,0.005202418992790614,0.03863785199738046,0.012344685076349116,0.006372282740455985,0.006321567331830369
5/1/2017,2001.0,35289.1781,4.7309,16.1344,113.742,2.0724,0.10057282192204986,0.09475751828772694,0.9748701510190789,1.1708356494348713,-0.003940731399747821,0.005311955878063657,0.04554772169468779,0.012344685076349116,0.006368650589537199,0.006187357976436131
5/2/2017,2001.0,35289.1781,4.7309,16.1344,112.97200000000001,2.0724,0.09283675937122138,0.09302055622732763,0.9682705658501467,1.1629094352829763,-0.006769706880483839,-0.00016815498579525467,0.028851407963280007,0.012344685076349116,0.006545271381970549,0.006158243585395546
5/3/2017,2001.0,35289.1781,4.7309,16.1344,113.39399999999999,2.0724,0.10111573979666133,0.09929987084996261,0.9718874813583146,1.167253412389599,0.0037354388698083163,0.0016518413172328383,0.0313796114385505,0.012344685076349116,0.0065837187681629696,0.006171218004329145
5/4/2017,2001.0,35289.1781,4.7309,16.1344,113.39399999999999,2.0724,0.11926641726959542,0.12019425333872924,0.9718874813583146,1.167253412389599,0.0,-0.0008282814042014364,0.032346755765151336,0.012344685076349116,0.006561040607703999,0.006168805473613231
5/5/2017,2001.0,35289.1781,4.7309,16.1344,113.854,2.0724,0.1149258700718776,0.1079437513464816,0.9758300906800145,1.1719885533115104,0.0040566520274440965,0.006301871116571212,0.03574255173982266,0.012344685076349116,0.006579940688319897,0.006184797723919105
5/8/2017,2001.0,35289.1781,4.7309,16.1344,113.58200000000001,2.0724,0.12438500450419232,0.11639625013611554,0.9734988086463138,1.169188643896815,-0.002389024540200513,0.007155841276878849,0.03282653766413257,0.012344685076349116,0.0065596498898843995,0.0061960606122453184
5/9/2017,2001.0,35289.1781,4.7309,16.1344,112.587,2.0724,0.09669783752191718,0.10730566919929863,0.9649707732656805,1.1589463282070287,-0.008760190875314766,-0.009579858545339381,0.015422495197380925,0.012344685076349116,0.006603765520450145,0.00622527991945718
5/10/2017,2001.0,35289.1781,4.7309,16.1344,113.28200000000001,2.0724,0.10842359663799761,0.11301259283177267,0.9709275416973792,1.1661005085129599,0.006173003988027004,-0.004123040676565437,0.013582191045417247,0.012344685076349116,0.006757373198558604,0.006192825437091288
5/11/2017,2001.0,35289.1781,4.7309,16.1344,113.141,2.0724,0.08703714379047289,0.09533829096289459,0.9697190462313798,1.164649084882548,-0.0012446814145230523,-0.007578614973027364,0.012483668319223984,0.012344685076349116,0.0067379971907324115,0.006195441880364666
5/12/2017,2001.0,35289.1781,4.7309,16.1344,113.18799999999999,2.0724,0.08652830840708803,0.08599074625146397,0.9701218780533795,1.1651328927593518,0.0004154108590164185,0.0004949969946610455,0.00844618674269415,0.012344685076349116,0.006526645232814394,0.006172102502068735
5/15/2017,2001.0,35289.1781,4.7309,16.1344,112.869,2.0724,0.08289439599343762,0.08541768605666378,0.967387764197679,1.1618491754678526,-0.0028183199632468847,-0.002324718028497763,-0.0005490078012236888,0.012344685076349116,0.006556499889218815,0.006134744335391581
5/16/2017,2001.0,35289.1781,4.7309,16.1344,112.568,2.0724,0.07452200723551683,0.09235307032197082,0.9648079263589147,1.1587507462993845,-0.002666808423925082,-0.016323534552064145,-0.009842814042062997,0.012344685076349116,0.006007708340424982,0.006083378697812981
5/17/2017,2001.0,35289.1781,4.7309,16.1344,112.869,2.0724,0.07739521386775605,0.0818720707133378,0.967387764197679,1.1618491754678526,0.002673939307796136,-0.004138064903209782,-0.008503386420935177,0.012344685076349116,0.005694615113867396,0.006091004532476569
5/18/2017,2001.0,35289.1781,4.7309,16.1344,113.46,2.0724,0.08341927351896428,0.0791222642374243,0.9724531600870803,1.1679328021740472,0.0052361587326901216,0.00398194850013267,-0.0033117527693106164,0.012344685076349116,0.0057767923950792915,0.006128241981388453
5/19/2017,2001.0,35289.1781,4.7309,16.1344,113.376,2.0724,0.07602072774898927,0.059003853235388926,0.9717332053413786,1.167068124266568,-0.000740349021681519,0.016068755993296602,-0.0007667697839823795,0.012344685076349116,0.00498458973403448,0.006114838228784803
5/22/2017,2001.0,35289.1781,4.7309,16.1344,114.18299999999999,2.0724,0.08339184393798504,0.060677078391559336,0.9786499134340128,1.1753752084491382,0.007117908552074503,0.021415344980275197,0.0034537305562878373,0.012344685076349116,0.005170708269622014,0.006170009146559665
5/23/2017,2001.0,35289.1781,4.7309,16.1344,114.19200000000001,2.0724,0.08583654257595219,0.07610897161603192,0.9787270514424808,1.175467852510654,7.882084023025371e-05,0.00903957797630106,-0.00023638799148995027,0.007117908552074503,0.004473546000678273,0.006151838298506223
5/24/2017,2001.0,35289.1781,4.7309,16.1344,114.55799999999999,2.0724,0.09207904746470397,0.08554895661541084,0.981863997120181,1.1792353776789573,0.0032051282051279717,0.006015473378237157,0.0037061374687867854,0.007117908552074503,0.004324560663838389,0.006164107521305655
5/25/2017,2001.0,35289.1781,4.7309,16.1344,116.126,2.0724,0.10461532607868529,0.08934822311848434,0.9953031523732795,1.1953760319519076,0.01368738979381634,0.01401489683114887,0.019355518297767826,0.01368738979381634,0.005105108888583926,0.0063922107754454316
5/26/2017,2001.0,35289.1781,4.7309,16.1344,116.07,2.0724,0.10108714212533432,0.08773028250517023,0.9948231825428115,1.1947995800135878,-0.0004822348139090771,0.012279569517363864,0.017203151428045516,0.01368738979381634,0.00510947125492034,0.006390782445668635
5/29/2017,2001.0,35289.1781,4.7309,16.1344,116.07,2.0724,0.10108714212533432,0.08327167169446192,0.9948231825428115,1.1947995800135878,0.0,0.016445985708280597,-0.005176817457188454,0.01368738979381634,0.004998321828371749,0.005723709870158945
5/30/2017,2001.0,35289.1781,4.7309,16.1344,116.135,2.0724,0.1056685326935527,0.08288586770250195,0.9953802903817476,1.1954686760134232,0.0005600068923925505,0.021038842292205207,-0.0008689218486527261,0.01368738979381634,0.004880483640484738,0.005704652833876122
5/31/2017,2001.0,35289.1781,4.7309,16.1344,117.186,2.0724,0.12367674133169704,0.08326940779380188,1.0,1.2062874436415294,0.009049812717957462,0.03730127819282658,0.011340099420049654,0.01368738979381634,0.004841452646327997,0.005802325707570391
6/1/2017,2001.0,35289.1781,4.7309,16.1344,117.70299999999999,2.0724,0.1331433577541805,0.09166000789425555,1.0,1.2116093302863729,0.004411789804242616,0.038000246926645165,0.03083673433641021,0.01368738979381634,0.004857498098133696,0.005507962014374345
6/2/2017,2001.0,35289.1781,4.7309,16.1344,117.46799999999999,2.0724,0.13836612074813437,0.09888555092547713,0.9980034493598294,1.209190290902353,-0.001996550640170569,0.03592782686914653,0.030294525233743208,0.01368738979381634,0.004913476041002332,0.005511385890948631
6/5/2017,2001.0,35289.1781,4.7309,16.1344,117.684,2.0724,0.1309570716049857,0.09415032145843139,0.9998385767567523,1.2114137483787288,0.0018387986515477905,0.03363957348885416,0.03414822756111713,0.01368738979381634,0.004883893168328428,0.005505414521377917
6/6/2017,2001.0,35289.1781,4.7309,16.1344,116.417,2.0724,0.127678329264985,0.10021697857336598,0.9890741952201729,1.1983715232742471,-0.010766119438496258,0.02495994083569575,0.01747102728591665,0.01368738979381634,0.005525014453095642,0.005649749330293743
6/7/2017,2001.0,35289.1781,4.7309,16.1344,116.596,2.0724,0.12189207913170663,0.08331729658994691,0.990594972090771,1.2002141107199473,0.0015375761271978483,0.035608018687770304,0.011327955590250571,0.01368738979381634,0.005032878140152692,0.005573917174777479
6/8/2017,2001.0,35289.1781,4.7309,16.1344,116.861,2.0724,0.1233394213207728,0.08893588387965012,0.9928464015360697,1.2029419636423528,0.0022728052420322165,0.031593721862255286,0.019266999267348206,0.01368738979381634,0.004929674226280892,0.005531135158232321
6/9/2017,2001.0,35289.1781,4.7309,16.1344,118.229,2.0724,0.14554104332997442,0.09624253933803595,1.0,1.2170238609927326,0.011706215076030535,0.044970435120778474,0.027247530258139196,0.01368738979381634,0.005361157153661961,0.005698125272063028
6/12/2017,2001.0,35289.1781,4.7309,16.1344,118.645,2.0724,0.12916734080115733,0.07723201964348592,1.0,1.2213060753916785,0.0035185952685043986,0.04821182457504336,0.02775443733162386,0.01368738979381634,0.005354860905251046,0.005702080931657174
6/13/2017,2001.0,35289.1781,4.7309,16.1344,119.051,2.0724,0.1619152653204634,0.10158011340900441,1.0,1.225485351944496,0.003421973113068466,0.05477146071994965,0.03337499782997422,0.01368738979381634,0.005230766049536687,0.0057051553802926255
6/14/2017,2001.0,35289.1781,4.7309,16.1344,120.807,2.0724,0.18621983071817105,0.10532000549871356,1.0,1.2435612377246619,0.014749981100536713,0.07319131547153734,0.04521504399512022,0.014749981100536713,0.0057192972587007725,0.00597109065622323
6/15/2017,2001.0,35289.1781,4.7309,16.1344,121.80799999999999,2.0724,0.15643068042646502,0.07156487643713616,1.0,1.2538653161221254,0.008285943695315545,0.07919800831051926,0.06059260420203927,0.014749981100536713,0.005814735225376591,0.00597664097106303
6/16/2017,2001.0,35289.1781,4.7309,16.1344,122.204,2.0724,0.1335757485807576,0.05246558569255311,1.0,1.2579416548288143,0.003251017995534067,0.07706680768552787,0.0699001926107512,0.014749981100536713,0.0058038211467311826,0.005926166990966224
6/19/2017,2001.0,35289.1781,4.7309,16.1344,121.1,2.0724,0.1022919662849755,0.03198558191185308,0.9909659258289418,1.246577316616227,-0.00903407417105817,0.06812729325430422,0.057272568535009505,0.014749981100536713,0.006365879008929217,0.006057196656833226
6/20/2017,2001.0,35289.1781,4.7309,16.1344,121.553,2.0724,0.10818055011076955,0.04098936063526204,0.9946728421328271,1.2512404010458484,0.003740710156895144,0.06454551027736177,0.06770609161579344,0.014749981100536713,0.006303312614616578,0.006000943984121923
6/21/2017,2001.0,35289.1781,4.7309,16.1344,121.39200000000001,2.0724,0.10671273715207819,0.04107141229133804,0.9933553729828812,1.2495831017231795,-0.001324525104275387,0.06305170239596469,0.07088225694046235,0.014749981100536713,0.006343163530313572,0.0059699175941967065
6/22/2017,2001.0,35289.1781,4.7309,16.1344,121.137,2.0724,0.10597096685839502,0.04590523144344005,0.9912686982422835,1.2469581866469026,-0.002100632661130919,0.05742942439637577,0.06651582116884702,0.014749981100536713,0.006436840008114307,0.005982383960485008
6/23/2017,2001.0,35289.1781,4.7309,16.1344,120.524,2.0724,0.0996314003138572,0.05950512755008952,0.9862524958266505,1.240648096679225,-0.005060386174331577,0.03787265556378405,0.05423183233616746,0.014749981100536713,0.0061268205159992865,0.005989010142555546
6/26/2017,2001.0,35289.1781,4.7309,16.1344,120.79700000000001,2.0724,0.11384970032272945,0.07026279391424617,0.98848646525482,1.2434582998785335,0.0022651090239289573,0.040725424312914704,0.06775271364423863,0.014749981100536713,0.006105179273115407,0.005814273173312891
6/27/2017,2001.0,35289.1781,4.7309,16.1344,120.259,2.0724,0.10353655850829546,0.0650969020701806,0.9840839907040687,1.2379202437568195,-0.004453752990554505,0.036090290342035036,0.05860863900845947,0.014749981100536713,0.006250845750943406,0.005841488977996017
6/28/2017,2001.0,35289.1781,4.7309,16.1344,120.637,2.0724,0.10662948455688781,0.06533165769220206,0.9871771791430723,1.2418112943404773,0.0031432158923656583,0.03876523012011868,0.06625361274869412,0.014749981100536713,0.006252535884488912,0.005812994183128818
6/29/2017,2001.0,35289.1781,4.7309,16.1344,119.325,2.0724,0.09486539555539242,0.07523902152570061,0.9764410330267422,1.228305848928417,-0.010875602012649477,0.018253033638830463,0.05605756210671653,0.014749981100536713,0.006604305794300358,0.005997156636621151
6/30/2017,2001.0,35289.1781,4.7309,16.1344,119.45700000000001,2.0724,0.09691193080080462,0.08080585475147606,0.977521194068934,1.2296646284973134,0.001106222501571441,0.014901914139826777,0.05520860017490081,0.014749981100536713,0.006555191886517404,0.005995788502478544
7/3/2017,2001.0,35289.1781,4.7309,16.1344,120.22200000000001,2.0724,0.09705619330936432,0.07192524592557437,0.9837812182907271,1.2375393737261442,0.006403978000452115,0.023444682807232775,0.05933666995629494,0.014749981100536713,0.0066366148264760064,0.006033029163149985
7/4/2017,2001.0,35289.1781,4.7309,16.1344,120.22200000000001,2.0724,0.09798799923282786,0.07480843524243563,0.9837812182907271,1.2375393737261442,0.0,0.02156622820434384,0.0625856232488664,0.014749981100536713,0.006638857559363603,0.006012670621199855
7/5/2017,2001.0,35289.1781,4.7309,16.1344,119.306,2.0724,0.10132004061663435,0.07465152773931516,0.9762855553009722,1.2281102670207729,-0.007619237743507923,0.024815963304328337,0.057911771225892084,0.014749981100536713,0.006389954931142013,0.006087174734071247
7/6/2017,2001.0,35289.1781,4.7309,16.1344,119.126,2.0724,0.10275304093458981,0.07933275322607503,0.9748126084252562,1.2262573857904597,-0.001508725462256666,0.02169885759374246,0.04794327738484827,0.014749981100536713,0.006416131893248905,0.006026383230535435
7/7/2017,2001.0,35289.1781,4.7309,16.1344,120.061,2.0724,0.1117891637111188,0.08215651594143858,0.982463749140781,1.2358820744034753,0.00784883232879463,0.027382959242176597,0.05547203980624338,0.014749981100536713,0.006582814184010719,0.006092131987938607
7/10/2017,2001.0,35289.1781,4.7309,16.1344,118.73899999999999,2.0724,0.10228274895331446,0.09754829606112092,0.9716457726424667,1.2222736911452863,-0.011011069373068838,0.0043136624685991,0.041524494539713075,0.014749981100536713,0.006654786421181687,0.006270434947666768
7/11/2017,2001.0,35289.1781,4.7309,16.1344,118.06,2.0724,0.091955086109621,0.09736584102554624,0.966089489705738,1.2152842113931608,-0.005718424443527326,-0.004930675544692065,0.04355973553017711,0.014749981100536713,0.00673111079598092,0.00623357204407911
7/12/2017,2001.0,35289.1781,4.7309,16.1344,118.24799999999999,2.0724,0.09089902670787398,0.09830711748696896,0.9676279008870413,1.2172194429003766,0.001592410638658226,-0.006745008441760403,0.04522151115511064,0.014749981100536713,0.0066934343506862715,0.006233932314328206
7/13/2017,2001.0,35289.1781,4.7309,16.1344,118.41799999999999,2.0724,0.09060600478909553,0.11260821514091002,0.9690190173807731,1.2189693862845612,0.0014376564508491452,-0.0197753441439652,0.03479674228389662,0.008285943695315545,0.00576235947783461,0.006079565071158768
7/14/2017,2001.0,35289.1781,4.7309,16.1344,118.69200000000001,2.0724,0.10458428722988455,0.1335827423827871,0.971261169847141,1.2217898832684826,0.002313837423364884,-0.025581242611322663,0.047239231325769016,0.00784883232879463,0.005421847374029567,0.005942278837633324
7/17/2017,2001.0,35289.1781,4.7309,16.1344,119.17399999999999,2.0724,0.09794275079922254,0.12585795491187834,0.9752053942587804,1.2267514874518766,0.0040609308125230115,-0.02479460574121961,0.05454384567737347,0.00784883232879463,0.005457995482657649,0.005938086076331532
7/18/2017,2001.0,35289.1781,4.7309,16.1344,118.51299999999999,2.0724,0.10491329479768763,0.12903225806451601,0.9697964060096232,1.2199472958227822,-0.005546511823048661,-0.021362510322047945,0.06210623482071642,0.00784883232879463,0.005256422435081866,0.005742466255253273
7/19/2017,2001.0,35289.1781,4.7309,16.1344,119.391,2.0724,0.10748209713925272,0.12753701161366915,0.9769811135478381,1.2289852387128652,0.00740846995688238,-0.017786479971699576,0.06800311300754092,0.00784883232879463,0.005478566663546634,0.005798592490700234
7/20/2017,2001.0,35289.1781,4.7309,16.1344,117.60600000000001,2.0724,0.08887386928625007,0.12392715286972145,0.9623743903636544,1.2106108331789267,-0.01495087569414777,-0.031188216686437342,0.03920684993240209,0.00784883232879463,0.006286240726330331,0.005959433432391127
7/21/2017,2001.0,35289.1781,4.7309,16.1344,118.154,2.0724,0.08513647551522707,0.11253260350464722,0.9668586952963897,1.2162518271467688,0.004659626209547074,-0.024625011350784654,0.03759451318574203,0.00784883232879463,0.006424907994145295,0.005939013874878401
7/24/2017,2001.0,35289.1781,4.7309,16.1344,119.315,2.0724,0.09672586219574963,0.10783881167732923,0.976359202644758,1.2282029110822885,0.009826159080521979,-0.010031197105970668,0.04186131801154369,0.009826159080521979,0.0067849955486778794,0.006018474560899266
7/25/2017,2001.0,35289.1781,4.7309,16.1344,120.335,2.0724,0.09957236060600527,0.10379392898262041,0.9847059016071487,1.2387025713873963,0.008548799396555395,-0.003824598293004078,0.04947585076136818,0.009826159080521979,0.007044678944973771,0.006099566155740272
7/26/2017,2001.0,35289.1781,4.7309,16.1344,118.956,2.0724,0.09092910006327903,0.1028787336873287,0.9734214919315244,1.2245074424062752,-0.01145967507375234,-0.010834947904106995,0.0417192097519965,0.009826159080521979,0.007414433205312703,0.006262937901430092
7/27/2017,2001.0,35289.1781,4.7309,16.1344,118.84299999999999,2.0724,0.08961299727695304,0.10606130064454611,0.9724968086151026,1.223344244745023,-0.0009499310669492944,-0.01487105945936995,0.04484711012642628,0.009826159080521979,0.0073677350216529046,0.006238726407108115
7/28/2017,2001.0,35289.1781,4.7309,16.1344,120.09899999999999,2.0724,0.10066443660358337,0.09357100307015531,0.982774704592321,1.2362732382187633,0.010568565249951645,0.00648648648648642,0.06308642849555635,0.010568565249951645,0.007371110212079928,0.006285441069945098
7/31/2017,2001.0,35289.1781,4.7309,16.1344,120.93,2.0724,0.10482751059786577,0.09137004823856176,0.9895748093352101,1.2448273732320425,0.006919291584442933,0.01233079685577243,0.06645854278004149,0.010568565249951645,0.00750941928851117,0.006320565105520029
8/1/2017,2001.0,35289.1781,4.7309,16.1344,121.98700000000001,2.0724,0.11533010889341999,0.09919267095169748,0.9982242807109425,1.2557079035678258,0.00874059373191094,0.014681173162981898,0.07578002363440772,0.010568565249951645,0.007616104010600946,0.006392851586999038
8/2/2017,2001.0,35289.1781,4.7309,16.1344,121.53399999999999,2.0724,0.11268379323604272,0.10067200117188224,0.9945173644070571,1.2510448191382042,-0.0037135104560322985,0.01091314401690191,0.06745481054684066,0.010568565249951645,0.007676575241629013,0.00641138984176593
8/3/2017,2001.0,35289.1781,4.7309,16.1344,122.31700000000001,2.0724,0.1329739442946991,0.10508424338418498,1.0,1.2591048524900665,0.00644264156532337,0.025237624260305624,0.07690479125213501,0.010568565249951645,0.0075409036709457285,0.006431350323550817
8/4/2017,2001.0,35289.1781,4.7309,16.1344,122.44,2.0724,0.12986425756918618,0.09928299205477686,1.0,1.2603709879974472,0.0010055838517948334,0.027819283783556914,0.08751454430795724,0.010568565249951645,0.007515417877238512,0.006303910492960649
8/7/2017,2001.0,35289.1781,4.7309,16.1344,121.6,2.0724,0.11830488522660376,0.1041513390229547,0.993139496896439,1.2517242089226523,-0.006860503103561011,0.01281848393733176,0.0734273759290971,0.010568565249951645,0.007563223695374722,0.0063567914241277
8/8/2017,2001.0,35289.1781,4.7309,16.1344,121.36399999999999,2.0724,0.11945984337671667,0.09524687998671744,0.9912120222149624,1.2492948757540197,-0.0019407894736842568,0.022107310993018325,0.07267922327007881,0.010568565249951645,0.0071103842350574795,0.006361615707253399
8/9/2017,2001.0,35289.1781,4.7309,16.1344,122.874,2.0724,0.13841792206348313,0.09381659162080536,1.0,1.2648384905194243,0.012441910286411062,0.040775876672878075,0.08557444252040858,0.012441910286411062,0.007344495921533713,0.00651821505407288
8/10/2017,2001.0,35289.1781,4.7309,16.1344,122.44,2.0724,0.13751649045876002,0.09857113658745043,0.9964679264938067,1.2603709879974472,-0.003532073506193334,0.03545091671740752,0.08479742001789692,0.012441910286411062,0.007440797535415459,0.006526148384220671
