,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/12/2001,876.0,76878.0089,22.989,19.2526,30.024,2.3829,1.2837149159504069,0.9473644177378866,0.9134720700985761,2.254054054054054,0.028183966302523844,0.1727208811811578,-0.03843197540353571,0.05921503004487705,0.02507981545548114,0.03066014597525681
2/13/2001,876.0,76878.0089,22.989,19.2526,30.169,2.3829,1.2649399399399401,0.9220720720720719,0.917883655835463,2.207595492463047,0.004829469757527294,0.17838450121084315,-0.05218347470939355,0.05921503004487705,0.02502572029042279,0.03056497973719557
2/14/2001,876.0,76878.0089,22.989,19.2526,29.823,2.3829,1.1415338216286086,0.8881229355163007,0.9073566995253742,2.1822771842528907,-0.01146872617587591,0.13421312847037337,-0.0743660572953847,0.05921503004487705,0.02498301435964519,0.03055309262596607
2/15/2001,876.0,76878.0089,22.989,19.2526,30.031,2.3829,1.001132804691144,0.8558672619444259,0.9136850432031154,2.197497438899459,0.006974482781745506,0.07827367060428703,-0.032880329769419014,0.04266666666666685,0.021856855145075446,0.030227476108280103
2/16/2001,876.0,76878.0089,22.989,19.2526,29.131,2.3829,0.9356146179401992,0.8563455149501662,0.8863027869051965,2.1316405678325774,-0.02996903200026635,0.04270169661393086,0.008376890858112107,0.04266666666666685,0.023069011864563612,0.029148262175705753
2/19/2001,876.0,76878.0089,22.989,19.2526,29.131,2.3829,0.9082274335123808,0.8045329490370763,0.8863027869051965,2.1316405678325774,0.0,0.05746333672135906,0.014451873519989,0.04266666666666685,0.022778006800957647,0.029136347536384322
2/20/2001,876.0,76878.0089,22.989,19.2526,27.263,2.3829,0.7807315480078381,0.8050293925538865,0.8294693927224047,1.994950973218206,-0.06412412893481167,-0.013461190519269084,-0.05059896921576812,0.04266666666666685,0.027069086994207386,0.030257822594231095
2/21/2001,876.0,76878.0089,22.989,19.2526,27.241999999999997,2.3829,0.7844884056072319,0.8271976942224555,0.8288304734087866,1.993414312893312,-0.0007702747313209635,-0.02337420233742038,-0.07365342763873783,0.04266666666666685,0.026978330399241676,0.030095250811528265
2/22/2001,876.0,76878.0089,22.989,19.2526,26.993000000000002,2.3829,0.7731721736845565,0.7812520528148197,0.8212547158330291,1.9751939118981416,-0.009140298069157726,-0.004536067266558419,-0.0954391608860291,0.04266666666666685,0.026338769344821263,0.030047307970174107
2/23/2001,876.0,76878.0089,22.989,19.2526,27.505,2.3829,0.8068054916902057,0.795441108848453,0.8368321771936229,2.0126591541050782,0.018967880561626904,0.006329577052539115,-0.09403820816864294,0.04266666666666685,0.026610734231599032,0.0300636368876633
2/26/2001,876.0,76878.0089,22.989,19.2526,29.131,2.3829,0.9136175523878343,0.7982657820403338,0.8863027869051965,2.1316405678325774,0.05911652426831493,0.06414611872146114,-0.04319122380608287,0.05911652426831493,0.02951573976917756,0.031004502260495406
2/27/2001,876.0,76878.0089,22.989,19.2526,28.37,2.3829,0.8530372305682561,0.8643370346178969,0.863149567968845,2.0759549246304703,-0.026123373725584376,-0.006061030725571959,-0.06019147315069395,0.05911652426831493,0.028744800234697703,0.03115945608604464
2/28/2001,876.0,76878.0089,22.989,19.2526,27.263,2.3829,0.7224538792014155,0.7832322466515038,0.8294693927224047,1.994950973218206,-0.03902009164610498,-0.03408325952170066,-0.10070589787570916,0.05911652426831493,0.029910305125088653,0.03152761311368899
3/1/2001,876.0,76878.0089,22.989,19.2526,27.886,2.3829,0.7618145059388426,0.7451983826130908,0.8484239990264086,2.040538562856725,0.022851483695851327,0.009521051297831429,-0.05730029410770432,0.05911652426831493,0.029979106440694903,0.031530534827945406
3/2/2001,876.0,76878.0089,22.989,19.2526,28.031,2.3829,0.6792068531719884,0.6995147666686639,0.8528355847632955,2.0511488365286112,0.005199741805924196,-0.011949242157208384,-0.07932076463246396,0.05911652426831493,0.02939933772991903,0.031310169807901
3/5/2001,876.0,76878.0089,22.989,19.2526,27.374000000000002,2.3829,0.6230285782046723,0.7436262302857821,0.8328465376658148,2.003073320649788,-0.023438336127858284,-0.06916485310119691,-0.12088123835827602,0.05911652426831493,0.028553789602771835,0.031290250447295345
3/6/2001,876.0,76878.0089,22.989,19.2526,27.401,2.3829,0.5999649655494572,0.6565456031764572,0.8336680053547523,2.0050490267817946,0.0009863374004528414,-0.03415579837856897,-0.12849464075570116,0.05911652426831493,0.027584244378169382,0.03125874290787355
3/7/2001,876.0,76878.0089,22.989,19.2526,27.609,2.3829,0.6624917203588849,0.7166857349310534,0.8399963490324936,2.0202692814283627,0.007590963833436826,-0.03156897821740501,-0.16000365096750635,0.05911652426831493,0.0276206692392877,0.03069818284583444
3/8/2001,876.0,76878.0089,22.989,19.2526,27.644000000000002,2.3829,0.6645992653700248,0.7858132112964411,0.8410612145551905,2.0228303819698525,0.001267702560759254,-0.06787604949927484,-0.1522325809617272,0.05911652426831493,0.02595675570416056,0.030692892470843686
3/9/2001,876.0,76878.0089,22.989,19.2526,26.018,2.3829,0.6619610348131588,0.9006068348770362,0.7915906048436169,1.9038489682423536,-0.058819273621762425,-0.1255629495193924,-0.16442931466375488,0.05911652426831493,0.028605579515438705,0.031049551208330924
3/12/2001,876.0,76878.0089,22.989,19.2526,26.315,2.3829,0.6902177403815273,0.8755861005844947,0.8006267494219301,1.9255817356944245,0.011415174110231296,-0.09883223177288447,-0.1501695462619086,0.05911652426831493,0.02869334089901327,0.03109504759600365
3/13/2001,876.0,76878.0089,22.989,19.2526,26.979,2.3829,0.7376658508308642,0.9337884838335695,0.8208287696239502,1.9741694716815457,0.025232756982709326,-0.10141886490807361,-0.11888043371762635,0.05911652426831493,0.02853178795306591,0.031261551303830876
3/14/2001,876.0,76878.0089,22.989,19.2526,27.125,2.3829,0.7768243154722916,0.9762216690685186,0.8252707800900572,1.9848529196546174,0.005411616442418277,-0.10089827306175214,-0.09232365145228216,0.05911652426831493,0.028541778126710105,0.031139781789498847
3/15/2001,876.0,76878.0089,22.989,19.2526,26.805999999999997,2.3829,0.936989666883445,1.1549967483199652,0.8155652914689058,1.9615103175764672,-0.011760368663594534,-0.10116353150253166,-0.14387914790329281,0.05911652426831493,0.028545327495777175,0.030532060350918717
3/16/2001,876.0,76878.0089,22.989,19.2526,26.329,2.3829,0.9266061759110202,1.1974974388994588,0.8010526956310089,1.879032258064516,-0.017794523614116153,-0.12327261829442904,-0.12403100775193787,0.05911652426831493,0.02855168050242702,0.030211788488501087
3/19/2001,876.0,76878.0089,22.989,19.2526,26.26,2.3829,0.856880214962523,1.059892518738509,0.7989533893148351,1.8741079075078504,-0.002620684416422936,-0.09855480416051621,-0.09100349614039938,0.05911652426831493,0.028015384363300228,0.02983447654148644
3/20/2001,876.0,76878.0089,22.989,19.2526,25.041999999999998,2.3829,0.7871824150727946,1.0790037111047672,0.7618960691249846,1.7546244394618833,-0.046382330540746475,-0.14036593319831114,-0.09807311363227089,0.05911652426831493,0.02943122426737841,0.03000176574306192
3/21/2001,876.0,76878.0089,22.989,19.2526,24.875999999999998,2.3829,0.7429932735426008,0.9102438340807175,0.7568455640744797,1.73255328040117,-0.006628863509304361,-0.08755456112680204,-0.06621621621621632,0.05911652426831493,0.026339953508914306,0.029586176047957855
3/22/2001,876.0,76878.0089,22.989,19.2526,23.526,2.3829,0.6385290430422066,0.8973394623206574,0.7157721796276013,1.619021402518753,-0.05426917510853824,-0.1364070185742603,-0.11689189189189186,0.05911652426831493,0.028507713923515858,0.030347128714833565
3/23/2001,876.0,76878.0089,22.989,19.2526,22.558000000000003,2.3829,0.5206956990697049,0.8196710260213025,0.6863210417427286,1.5524052026701538,-0.041145966165093806,-0.16430185603675018,-0.17072274097492812,0.05911652426831493,0.029490630795052188,0.03061119610227495
3/26/2001,876.0,76878.0089,22.989,19.2526,23.008000000000003,2.3829,0.48601692178518396,0.7764645094619906,0.700012169891688,1.5833734773931598,0.019948577001507095,-0.16349754590074517,-0.19148188494922147,0.05911652426831493,0.02953636740971476,0.03011383907545059
3/27/2001,876.0,76878.0089,22.989,19.2526,24.177,2.3829,0.44082240762812863,0.7360548271752085,0.7355786783497626,1.6638221732847018,0.05080841446453399,-0.1700593869074183,-0.19447591124142072,0.05080841446453399,0.028633614681805898,0.029997073244468146
3/28/2001,876.0,76878.0089,22.989,19.2526,24.564,2.3829,0.4791353043897153,0.7083157704582406,0.7473530485578678,1.690454889546487,0.01600694875294706,-0.13415579837856895,-0.15477255522675648,0.05080841446453399,0.0288082529771628,0.02986191255099506
3/29/2001,876.0,76878.0089,22.989,19.2526,25.153000000000002,2.3829,0.510690690690691,0.6374174174174176,0.7652732140683948,1.7309889202394884,0.023978179449601233,-0.07739427062318893,-0.13450553988025582,0.05080841446453399,0.028524236909980124,0.030042945858765394
3/30/2001,876.0,76878.0089,22.989,19.2526,24.91,2.3829,0.5078692493946733,0.6880145278450363,0.7578800048679566,1.714266051889065,-0.009660875442293215,-0.10672021803055298,-0.1000072259556326,0.05080841446453399,0.027901618055398786,0.029485434859981972
4/2/2001,876.0,76878.0089,22.989,19.2526,24.564,2.3829,0.518733770248547,0.7330901446766416,0.7473530485578678,1.690454889546487,-0.013890004014452062,-0.12368449216938382,-0.1083200232321766,0.05080841446453399,0.027864172967483728,0.029525546699913613
4/3/2001,876.0,76878.0089,22.989,19.2526,24.045,2.3829,0.5108388312912349,0.7200125667609176,0.7315626140927346,1.6547381460326203,-0.0211284807034684,-0.12161174837436983,-0.11748513543272399,0.05080841446453399,0.027795927802441465,0.029606405178040446
4/4/2001,876.0,76878.0089,22.989,19.2526,22.143,2.3829,0.4261883292541544,0.764846064665722,0.6736947791164658,1.5238455715367147,-0.07910168434185905,-0.1918908069048575,-0.104863160447912,0.05080841446453399,0.03199731373913024,0.02900499979009111
4/5/2001,876.0,76878.0089,22.989,19.2526,23.208000000000002,2.3829,0.5288537549407115,0.8187747035573123,0.70609711573567,1.597137155047829,0.048096463893781305,-0.1594045419971748,-0.08108964206525171,0.05080841446453399,0.034228323020670144,0.02953785117205297
4/6/2001,876.0,76878.0089,22.989,19.2526,22.973000000000003,2.3829,0.5809648338035927,0.9024155254283948,0.6989473043689911,1.5715556163633877,-0.010125818683212606,-0.16896975835624362,-0.08572451944123838,0.05080841446453399,0.034169844437911684,0.02955611543947509
4/9/2001,876.0,76878.0089,22.989,19.2526,23.319000000000003,2.3829,0.5952250649883706,0.7798604460254481,0.70947426067908,1.5952250649883706,0.015061158751577874,-0.10373587516334837,-0.11023351648351642,0.05080841446453399,0.03245923124368629,0.029090859308138907
4/10/2001,876.0,76878.0089,22.989,19.2526,24.08,2.3829,0.6472841702011218,0.8001778629087426,0.7326274796154313,1.6091954022988504,0.03263433251854697,-0.08493254797643945,-0.04983624669534015,0.05080841446453399,0.03330498658742923,0.029117285941560926
4/11/2001,876.0,76878.0089,22.989,19.2526,25.186999999999998,2.3829,0.6831729484095159,0.8029270248596632,0.7663076548618716,1.56557682744903,0.04597176079734222,-0.06642203195077656,-0.016209671119443714,0.05080841446453399,0.03449160087415898,0.029670567016736187
4/12/2001,876.0,76878.0089,22.989,19.2526,23.679000000000002,2.3829,0.4258445233937498,0.6333473836334076,0.7204271631982475,1.4718423669816012,-0.0598721562710921,-0.12704147465437776,-0.07511131942816951,0.05080841446453399,0.03660190736031268,0.03061997884019961
4/13/2001,876.0,76878.0089,22.989,19.2526,23.679000000000002,2.3829,0.4184987719403346,0.6058227999760379,0.7204271631982475,1.4718423669816012,0.0,-0.1166529881369841,-0.09945234654293744,0.05080841446453399,0.036596177772224334,0.030412791906973782
4/16/2001,876.0,76878.0089,22.989,19.2526,22.018,2.3829,0.3088034238839683,0.5650597396421566,0.6698916879639771,1.3685977125808055,-0.0701465433506483,-0.16373580462607773,-0.2094359268967002,0.05080841446453399,0.0391854336029845,0.030634009480465265
4/17/2001,876.0,76878.0089,22.989,19.2526,22.835,2.3829,0.26924573397810025,0.45961869823800794,0.6947486917366436,1.419380905022377,0.03710600417839949,-0.13042650418888047,-0.1826544491373756,0.05080841446453399,0.04038532582028198,0.031044585893259608
4/18/2001,876.0,76878.0089,22.989,19.2526,23.803,2.3829,0.43331125429035966,0.5079183476847111,0.7241998296215163,1.4795499751367478,0.042391066345522255,-0.04947687884354279,-0.13594453317845223,0.05080841446453399,0.040575620630588664,0.03152352709860076
4/19/2001,876.0,76878.0089,22.989,19.2526,23.596,2.3829,0.4320568064574861,0.509740850883049,0.7179019106729949,1.4666832421680756,-0.008696382808889624,-0.051455217880688076,-0.14615523792292384,0.05080841446453399,0.040590893818546046,0.031528698555450305
4/20/2001,876.0,76878.0089,22.989,19.2526,22.35,2.3829,0.331942789034565,0.402026221692491,0.6799926980649872,1.389234211834908,-0.05280556026445149,-0.04998724815098188,-0.19875241987524195,0.05080841446453399,0.04049729491718283,0.032134006602322095
4/23/2001,876.0,76878.0089,22.989,19.2526,22.143,2.3829,0.35456046981097433,0.37994739095858576,0.6736947791164658,1.3763674788662357,-0.009261744966442942,-0.01839702101250118,-0.1833972562324826,0.05080841446453399,0.039528454515631105,0.031986610334439065
4/24/2001,876.0,76878.0089,22.989,19.2526,23.111,2.3829,0.4099810871819902,0.40369715087548075,0.7031459170013387,1.4365365489806066,0.04371584699453557,0.004476703755215583,-0.15443436265183652,0.05080841446453399,0.040461268739295786,0.03249203183933061
4/25/2001,876.0,76878.0089,22.989,19.2526,23.353,2.3829,0.40621424700427555,0.45583187812368275,0.7105087014725568,1.4515788165091994,0.010471204188481797,-0.03408197874012486,-0.14692237442922373,0.048096463893781305,0.038906259972791894,0.03252772722428998
4/26/2001,876.0,76878.0089,22.989,19.2526,22.419,2.3829,0.3292422625400213,0.4564212024190679,0.682092004381161,1.3935231228244653,-0.039994861473900634,-0.08732291157791894,-0.21455348071330982,0.048096463893781305,0.03960130133148531,0.03236397694993975
4/27/2001,876.0,76878.0089,22.989,19.2526,23.180999999999997,2.3829,0.3366970360973358,0.450409410679276,0.7052756480467323,1.4408876181004473,0.03398902716445851,-0.0784001908321077,-0.17870682019486284,0.048096463893781305,0.04000783804830757,0.03268559887679653
4/30/2001,876.0,76878.0089,22.989,19.2526,23.388,2.3829,0.338598901098901,0.4257097069597069,0.7115735669952538,1.4537543510691198,0.008929726931538928,-0.06109995985547967,-0.15331426709626028,0.048096463893781305,0.040061212171746075,0.032628051071171255
5/1/2001,876.0,76878.0089,22.989,19.2526,23.699,2.3829,0.33005949040296345,0.3786059041418792,0.7210356577826458,1.47308552958727,0.013297417479049,-0.0352141345057807,-0.1646457525555164,0.048096463893781305,0.04010455874954154,0.03247557745691409
5/2/2001,876.0,76878.0089,22.989,19.2526,23.436999999999998,2.3829,0.31535525872713,0.34947805589852976,0.7130643787270292,1.4568000994530081,-0.011055318789822577,-0.025285922229153823,-0.20303998911860732,0.048096463893781305,0.03991062888778394,0.032107411604144626
5/3/2001,876.0,76878.0089,22.989,19.2526,23.464000000000002,2.3829,0.29178595023122655,0.21905967848491525,0.713885846415967,1.4584783689706615,0.001152024576524413,0.05965767962787338,-0.17292915051110325,0.048096463893781305,0.03561357518231999,0.03184490058185806
5/4/2001,876.0,76878.0089,22.989,19.2526,23.284000000000002,2.3829,0.2758356164383562,0.27167123287671235,0.7084093951563831,1.447289905519642,-0.007671326287078117,0.003274732850741202,-0.18327545687326796,0.04597176079734222,0.03416164305465782,0.03183714300184677
5/7/2001,876.0,76878.0089,22.989,19.2526,23.824,2.3829,0.3147177308095581,0.2677556426245795,0.7248387489351344,1.4808552958727002,0.023191891427589706,0.03704348583119299,-0.19668206494250917,0.04597176079734222,0.034405629209052636,0.031536667786897135
5/8/2001,876.0,76878.0089,22.989,19.2526,24.17,2.3829,0.33705814017812696,0.2899817447585329,0.7353657052452234,1.5023620089507708,0.01452316991269309,0.03649384621982077,-0.18767224574847075,0.04597176079734222,0.03439585502963493,0.031604403038713036
5/9/2001,876.0,76878.0089,22.989,19.2526,24.599,2.3829,0.37724651475281346,0.34818879122109614,0.7484179140805647,1.5290278468423668,0.017749275961936206,0.021553156146179475,-0.15759734255676172,0.04597176079734222,0.033888673901867464,0.0316431301914932
5/10/2001,876.0,76878.0089,22.989,19.2526,24.91,2.3829,0.5157600097359132,0.5326153097237432,0.7578800048679566,1.548359025360517,0.012642790357331624,-0.010997736927780055,-0.1703304023447909,0.04371584699453557,0.03245541911015783,0.03146234726018248
5/11/2001,876.0,76878.0089,22.989,19.2526,24.930999999999997,2.3829,0.53317754135662,0.45618350654941286,0.7585189241815746,1.5496643460964692,0.0008430349257324554,0.05287385447020543,-0.17362192979548552,0.04371584699453557,0.029419017835543303,0.0314514442727445
5/14/2001,876.0,76878.0089,22.989,19.2526,25.021,2.3829,0.5469889946828244,0.46401632249288993,0.7612571498113666,1.555258577821979,0.0036099634992581286,0.05667469065416597,-0.16101666499010825,0.04371584699453557,0.0294119258589247,0.03143969240152903
5/15/2001,876.0,76878.0089,22.989,19.2526,25.741,2.3829,0.6000124316260567,0.36859771258080554,0.7831629548497018,1.6000124316260567,0.028775828304224316,0.16908892724134783,-0.14285238586793647,0.04371584699453557,0.02463735184725027,0.03166250573341646
5/16/2001,876.0,76878.0089,22.989,19.2526,25.014,2.3829,0.5548234709099948,0.4193809050223769,0.7610441767068272,1.5548234709099948,-0.028242881006953935,0.09542369170133558,-0.1413271085784903,0.04371584699453557,0.024870958259415665,0.031638601050617346
5/17/2001,876.0,76878.0089,22.989,19.2526,25.601999999999997,2.3829,0.5913724515166581,0.4795499751367478,0.7789339174881342,1.5376576576576575,0.02350683617174365,0.07557870856614701,-0.12114242559472743,0.04371584699453557,0.023754293865034522,0.03179977224073879
5/18/2001,876.0,76878.0089,22.989,19.2526,25.616,2.3829,0.5384984984984986,0.4171771771771773,0.779359863697213,1.5187952092968102,0.0005468322787283153,0.08560773012374967,-0.06041154678502003,0.04371584699453557,0.023597329729091995,0.030774321603636495
5/21/2001,876.0,76878.0089,22.989,19.2526,25.741,2.3829,0.5262065694296216,0.32515119174670937,0.7831629548497018,1.47327152014652,0.0048797626483447765,0.15172259507829966,-0.055098744585566295,0.04371584699453557,0.019660399748581928,0.03078180380337621
