,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/4/1999,521.0,70.8069,64278.828,19.0634,17.6301,19.1453,2.4315,-0.09380369288733426,-0.09176365899721195,0.882556585073526,1.085211427275819,-0.017716232440253332,-0.002246148714848739,0.04435365095296784,0.04420433851246264,0.015966347552402036,0.014425948920109778
11/5/1999,521.0,70.8069,64278.828,19.0634,17.6301,19.1021,2.4315,-0.09224788887674451,-0.10455584437802046,0.8805651592679665,1.0827627253145902,-0.002256428470695071,0.013745084407555064,0.026442772702848005,0.04420433851246264,0.015439475650667093,0.014312682176979034
11/8/1999,521.0,70.8069,64278.828,19.0634,17.6301,19.1237,2.4315,-0.09031361934707438,-0.10879399494822173,0.8815608721707462,1.0839870762952046,0.0011307657273282867,0.020736367906400766,0.02427907275687713,0.04420433851246264,0.015367732388959075,0.014308652801948686
11/9/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.8795,2.4315,-0.11429134393897455,-0.1271363361278307,0.8703037846309869,1.0701451082643691,-0.012769495442827461,0.014715920389988035,0.029040644911619173,0.04420433851246264,0.015572006960042947,0.014228249263853672
11/10/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.5307,2.4315,-0.12289429216503922,-0.12956345168054284,0.8542248651638776,1.0503741072440766,-0.01847506554728673,0.007661856028885472,0.004123633132118831,0.04420433851246264,0.01591431032729778,0.01441087774473835
11/11/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.7269,2.4315,-0.11972003121210129,-0.13455047993306324,0.8632692573641266,1.0614952953179912,0.01058783532192531,0.0171361221851678,0.02072307281418473,0.04420433851246264,0.016066612963271918,0.014448964294678337
11/12/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.5743,2.4315,-0.13372198773406707,-0.11615325420329736,0.8562347300972664,1.0528454823716134,-0.00814870587230132,-0.019877579019576763,0.013598834385624148,0.04420433851246264,0.014786985550631215,0.014488096102572755
11/15/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.5089,2.4315,-0.13677214747102584,-0.1352797145722081,0.8532199326971834,1.0491384196803084,-0.003520994061687377,-0.0017259140602667866,0.019639276349132873,0.04420433851246264,0.014022254899291204,0.01444309819016493
11/16/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.5307,2.4315,-0.12722365873991492,-0.13080788813059596,0.8542248651638776,1.0503741072440766,0.0011778117554257506,0.004123633132118831,-0.00862936015407667,0.04420433851246264,0.013982948587831149,0.013947857685528028
11/17/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.5961,2.4315,-0.11364416312367731,-0.12862004537568394,0.8572396625639607,1.0540811699353816,0.00352927844064177,0.017186397475098314,-0.03086760751287243,0.04420433851246264,0.01382029461537652,0.013535179996357567
11/18/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.3563,2.4315,-0.1241972575550826,-0.13083389791692512,0.8461854054303232,1.0404886067339305,-0.012895176945703635,0.007635641042531338,-0.041211158874501774,0.04420433851246264,0.014118202862175197,0.013624704287578565
11/19/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.2909,2.4315,-0.1095072102511172,-0.11730168158051035,0.8431706080302401,1.0367815440426256,-0.003562809498646291,0.008830277759392935,-0.07081570137516568,0.04420433851246264,0.014098812643185334,0.013121585982378756
11/22/1999,521.0,70.8069,64278.828,19.0634,17.6301,18.1383,2.4315,-0.10228211968383893,-0.10799360551153425,0.8361360807633799,1.0281317310962477,-0.0083429464925181,0.0064029651166017665,-0.09542784188950615,0.04420433851246264,0.014163149342665349,0.012906132480835542
11/23/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.9639,2.4315,-0.11823233166115277,-0.11533628501025883,0.8280966210298252,1.0182462305861013,-0.009615013534895911,-0.0032736130145537556,-0.10508932218757161,0.04420433851246264,0.014331087488444623,0.012941824818700506
11/24/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.8985,2.4315,-0.11230967613946341,-0.10399742101869769,0.8250818236297421,1.0145391678947964,-0.003640634828739886,-0.00927704374491456,-0.10255767427634521,0.04420433851246264,0.01433990089232788,0.01292994688179804
11/25/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.8985,2.4315,-0.11872159608462951,-0.07114826905370342,0.8250818236297421,1.0145391678947964,0.0,-0.05121735304563557,-0.09274081133003187,0.017159032478650804,0.010086870382798962,0.012877717787459138
11/26/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.8767,2.4315,-0.11154018189950798,-0.0463495850106852,0.8240768911630479,1.0133034803310281,-0.0012179791602647816,-0.0683590085676764,-0.09975525743292246,0.016874778512017574,0.009043634012479053,0.012836739690760381
11/29/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.2227,2.4315,-0.14671099242465535,-0.03327899959869007,0.7939289171622181,1.0,-0.03658393327627585,-0.11733684566578861,-0.13830920944008895,0.011133639792185956,0.010482262760869743,0.013527808834892685
11/30/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.6805,2.4315,-0.1383477993888682,-0.055391753129980126,0.815032498962799,1.026581198069989,0.026581198069989043,-0.08782058227181977,-0.112527168047866,0.026581198069989043,0.012644542402463016,0.014006592529531622
12/1/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.4407,2.4315,-0.15606793767540894,-0.051654892093293325,0.8039782418291614,1.0126577133666614,-0.013562964848279124,-0.11010026277521245,-0.1357989822261203,0.026581198069989043,0.012281482688840942,0.01395368065715837
12/2/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.3099,2.4315,-0.16577991113167367,-0.06068492226431099,0.7979486470289955,1.0050630853466644,-0.007499698979972158,-0.11188470339548306,-0.1422802297176099,0.026581198069989043,0.012289502330588573,0.013966433340829434
12/3/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.5061,2.4315,-0.15887414895712715,-0.08011454544580954,0.8069930392292444,1.01645502737666,0.011334554214640136,-0.08561892474915511,-0.11649608365633068,0.026581198069989043,0.012486423183176443,0.01392138728197972
12/6/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.4625,2.4315,-0.17509093485757488,-0.09763805564740902,0.8049831742958556,1.0139234847033276,-0.00249056043322049,-0.08583349474665092,-0.11289871932293283,0.026581198069989043,0.012484725480344284,0.013908839996723465
12/7/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.0265,2.4315,-0.20900057142060746,-0.11157103501461074,0.7848845249619691,1.0,-0.02496778811739442,-0.10966497069081826,-0.14257009910563223,0.026581198069989043,0.013206725452241988,0.014142598862100274
12/8/1999,521.0,70.8069,64278.828,19.0634,17.6301,16.7866,2.4315,-0.21786007156701948,-0.12034534814373032,0.7738256580463744,1.0,-0.014089801192259,-0.11085569003416407,-0.16373907758526207,0.026581198069989043,0.01324648296956693,0.014116179453946557
12/9/1999,521.0,70.8069,64278.828,19.0634,17.6301,16.6558,2.4315,-0.2170745235924001,-0.1289426430632986,0.7677960632462084,1.0,-0.007791929276923293,-0.10117804508194517,-0.16667250376492848,0.026581198069989043,0.012924306193757042,0.014129267888129656
12/10/1999,521.0,70.8069,64278.828,19.0634,17.6301,16.743,2.4315,-0.21989153123602212,-0.1274554569852392,0.7718157931129856,1.005235413489595,0.005235413489595109,-0.10593851625202255,-0.15592861464004837,0.026581198069989043,0.012651709923949487,0.014151572900401482
12/13/1999,521.0,70.8069,64278.828,19.0634,17.6301,16.416,2.4315,-0.2366213426089544,-0.13625583601495506,0.7567418061125708,1.0,-0.01953055008063065,-0.11619818781865265,-0.16606129571397354,0.026581198069989043,0.013020887510837556,0.014298676652834935
12/14/1999,521.0,70.8069,64278.828,19.0634,17.6301,16.6994,2.4315,-0.22344264429605099,-0.13929707408716352,0.769805928179597,1.0172636452241715,0.017263645224171453,-0.09776377850655626,-0.1393969377921388,0.026581198069989043,0.01395770887825493,0.014441330343123056
12/15/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.0047,2.4315,-0.21078328993841167,-0.13995906489745336,0.783879592495275,1.0358613547758284,0.018282093967447954,-0.08234983028164078,-0.11876308534234359,0.026581198069989043,0.014797395643823543,0.014664601524899597
12/16/1999,521.0,70.8069,64278.828,19.0634,17.6301,16.743,2.4315,-0.22217111956627789,-0.13608172708394317,0.7718157931129856,1.0199195906432748,-0.015389862802636989,-0.09964992659751248,-0.1409705191220384,0.026581198069989043,0.014893010998394914,0.014680314547255597
12/17/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.3535,2.4315,-0.19459489564333543,-0.14805326204499136,0.7999585119623841,1.057108918128655,0.03646299946246212,-0.054629745645909056,-0.09358954939332365,0.03646299946246212,0.017269984721479857,0.01533518061058239
12/20/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.2445,2.4315,-0.19731048158112785,-0.14860310751557015,0.7949338496289124,1.0504690545808966,-0.006281153657763716,-0.05720877594869589,-0.093148855162549,0.03646299946246212,0.017288292160363275,0.01533259866426316
12/21/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.5933,2.4315,-0.18107469022594191,-0.15570626623346395,0.8110127690960217,1.0717166179337232,0.02022673896024818,-0.030046917296549402,-0.055509923606749334,0.03646299946246212,0.017930837758388263,0.015375786148336118
12/22/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.4407,2.4315,-0.19446587009436012,-0.17030081612481585,0.8039782418291614,1.0624208089668616,-0.00867375648684443,-0.029125078629918866,-0.05604507420356997,0.03646299946246212,0.01791017487273111,0.01538026477690503
12/23/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.6151,2.4315,-0.18324585481657318,-0.170105530620572,0.8120177015627161,1.0730445906432748,0.009999598639963025,-0.015833729083442605,-0.04212661366627146,0.03646299946246212,0.018065955397701665,0.015431651270388678
12/24/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.6151,2.4315,-0.18798229843728387,-0.17491817637025786,0.8120177015627161,1.0730445906432748,0.0,-0.015833729083442605,-0.037610293113338855,0.03646299946246212,0.018065955397701665,0.01542273486930329
12/27/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.4407,2.4315,-0.19602175817083856,-0.17592310883695206,0.812616482779186,1.0624208089668616,-0.009900596647194893,-0.024389288850850566,-0.06909453862248593,0.03646299946246212,0.018179695650517688,0.015154243114534127
12/28/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.6587,2.4315,-0.17722621887580137,-0.1975408155658267,0.8243831843327653,1.0757005360623781,0.01249949829995356,0.025315426733322877,-0.07242060365386038,0.03646299946246212,0.016451570018915257,0.015094746845534876
12/29/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.5715,2.4315,-0.1699418961689263,-0.16479285748027783,0.8203123176396443,1.0703886452241715,-0.0049380758492980625,-0.006164984021944986,-0.08734651902021484,0.03646299946246212,0.015438218610639846,0.015017886082619433
12/30/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.6369,2.4315,-0.17014148657359696,-0.17937316789708702,0.823365467659485,1.0743725633528265,0.003721936089690736,0.011249548469958182,-0.10206855822052063,0.03646299946246212,0.015147143620221423,0.01477879431529914
12/31/1999,521.0,70.8069,64278.828,19.0634,17.6301,17.4843,2.4315,-0.18296136376380856,-0.19111104880465057,0.8162414509465232,1.065076754385965,-0.008652314182197585,0.010075159301902392,-0.08572608857072628,0.03646299946246212,0.015180171157743809,0.014465022048056584
1/3/2000,521.0,70.8069,64278.828,19.0634,17.6301,16.8302,2.4315,-0.2096568176268384,-0.1779166744933035,0.7857052823230084,1.0252314814814816,-0.037410705604456584,-0.03860939900948801,-0.12289716703841902,0.03646299946246212,0.01706441900629909,0.015148060067051439
1/4/2000,521.0,70.8069,64278.828,19.0634,17.6301,17.0919,2.4315,-0.20207744917252168,-0.1847762657267572,0.7979225508274783,1.041173245614035,0.015549429002626125,-0.021222619899785244,-0.09293587573170026,0.03646299946246212,0.017473629338813194,0.015165109938947778
1/5/2000,521.0,70.8069,64278.828,19.0634,17.6301,17.9421,2.4315,-0.16238649891459123,-0.20513059919236254,0.8409032324586276,1.0929641812865496,0.04974286065329192,0.053774997797551016,-0.04233208078910278,0.04974286065329192,0.01977692838536385,0.016466308950796434
1/6/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.2691,2.4315,-0.14123945886489486,-0.2109261156916019,0.8562289388705846,1.1128837719298246,0.018225291353854978,0.08831448893760507,-0.01809123010690261,0.04974286065329192,0.01966354613268993,0.016613653994025063
1/7/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.7487,2.4315,-0.12129335839187882,-0.2193825661887734,0.8795723340073279,1.1420991715399609,0.026251977382574898,0.12565592766483746,0.019516253575351472,0.04974286065329192,0.020023693421639815,0.016875410297389294
1/10/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.7269,2.4315,-0.12145038633495497,-0.2145226288604175,0.8794118751995793,1.1407711988304094,-0.0011627472838116049,0.11849130980111111,0.0171361221851678,0.04974286065329192,0.02008197780385035,0.01687635207042843
1/11/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.4871,2.4315,-0.1318490899186655,-0.22910757555835226,0.8690078876364354,1.1261634990253413,-0.012805109227902012,0.1261634990253413,-0.024478919318241754,0.04974286065329192,0.0197124424027945,0.016543982043370657
1/12/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.7051,2.4315,-0.12074476586223426,-0.21502505429213403,0.888004291641743,1.1394432261208578,0.01179200631791888,0.12010611159682383,0.008856096521743906,0.04974286065329192,0.019589924043563026,0.016382513855437993
1/13/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.8577,2.4315,-0.10475118922152271,-0.19272035016758293,0.9015274291860882,1.1487390350877194,0.008158202843074891,0.10896987303510208,0.021842792582879245,0.04974286065329192,0.019385655781432018,0.01639989973011959
1/14/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.0103,2.4315,-0.08383213332176698,-0.1931006563918689,0.9088227560654955,1.158034844054581,0.008092185155135656,0.13541778653765757,0.039842685935269406,0.04974286065329192,0.01881253180214178,0.016378502150530543
1/17/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.0103,2.4315,-0.08475841084599534,-0.16452423594661736,0.9088227560654955,1.158034844054581,0.0,0.09547353559800609,0.04353577937333952,0.04974286065329192,0.01752131679058845,0.01636961578035694
1/18/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.6833,2.4315,-0.0986834805513076,-0.16809382070442724,0.8931899127524799,1.138115253411306,-0.017201201453948767,0.0834352982110238,0.03047300725836699,0.04974286065329192,0.01801234845635363,0.016512378950917297
1/19/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.2065,2.4315,-0.061100682427015496,-0.1399610879724682,0.9182024620533046,1.1699865984405458,0.02800361820449271,0.09169399714664106,0.06567200616992808,0.04974286065329192,0.018438057966216555,0.01684555144220031
1/20/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.4681,2.4315,-0.023293732816921264,-0.1250075254359737,0.9307087367037169,1.1859222709551656,0.01362038893083084,0.11624533418956817,0.0801868733666613,0.04974286065329192,0.018292097211124403,0.016917815881987364
1/21/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.708,2.4315,0.0035134171801007863,-0.10305514537400062,0.9421776024859566,1.2005360623781676,0.012322722813217446,0.11881283671395537,0.09088292437216672,0.04974286065329192,0.018328237762313866,0.016973706209970758
1/24/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.9696,2.4315,0.03337714622812382,-0.08846237438291082,0.954683877136369,1.2164717348927876,0.013273797442662882,0.13366373168474754,0.05856970956336438,0.04974286065329192,0.01835723322056784,0.016146403302254284
1/25/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.9042,2.4315,0.004922576703842552,-0.11945452801324807,0.951557308473766,1.2124878167641324,-0.0032749779665091072,0.14125006450429178,0.0373037877050717,0.04974286065329192,0.018122992909665646,0.016021971627723904
1/26/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.9478,2.4315,-0.010673014928334057,-0.124202747607003,0.953641687582168,1.215143762183236,0.002190492458878035,0.1296301539750946,0.022324494418876517,0.04974286065329192,0.018091014245545857,0.015889239995943296
1/27/2000,521.0,70.8069,64278.828,19.0634,17.6301,20.1876,2.4315,0.004353212173073606,-0.12580036915239234,0.9651057726783793,1.229751461988304,0.01202137579081386,0.1488831346214039,0.04152672228327314,0.04974286065329192,0.017957481743610632,0.015928395493854212
1/28/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.8824,2.4315,-0.02194456059227179,-0.1324052438694443,0.950515118919565,1.211159844054581,-0.015118191364996258,0.1273182928972778,0.014485802484883958,0.04974286065329192,0.01857800016339727,0.015996152411775825
1/31/2000,521.0,70.8069,64278.828,19.0634,17.6301,20.144000000000002,2.4315,0.00028800985192334316,-0.13178437000327736,0.9630213935699774,1.2270955165692008,0.01315736530801126,0.15211932991312205,0.03352385252378065,0.04974286065329192,0.018332585995554998,0.016058582782865295
2/1/2000,521.0,70.8069,64278.828,19.0634,17.6301,20.0786,2.4315,0.025035480544409516,-0.14079905249078517,0.9598948249073742,1.2231115984405458,-0.003246624305003998,0.19301018407386716,0.04874825675231009,0.04974286065329192,0.015498207673410353,0.01589430002709561
2/2/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.7298,2.4315,0.007228841853769152,-0.12743896835850166,0.9432197920401578,1.2018640350877192,-0.017371729104618927,0.15433626454636418,0.0328602614372242,0.04974286065329192,0.016394141625281834,0.016055666739914366
2/3/2000,521.0,70.8069,64278.828,19.0634,17.6301,19.5771,2.4315,-0.009125694676424989,-0.09187949831455555,0.9359196844747222,1.192562134502924,-0.007739561475534451,0.09112645676927467,0.02370880112112217,0.02800361820449271,0.01342854913050633,0.01609014782316718
2/4/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.7705,2.4315,-0.06496734695910777,-0.08994405893985957,0.897358670969284,1.1434271442495125,-0.04120119936047739,0.027445249081782697,-0.0057734579835272415,0.02800361820449271,0.01629188556805051,0.01684912883208307
2/7/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.5089,2.4315,-0.08856377478160671,-0.07675527147739258,0.8848523963188718,1.1274914717348927,-0.01393676247302933,-0.01279022012192843,-0.001176426146880516,0.02800361820449271,0.015573348406327838,0.016778212154956017
2/8/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.6833,2.4315,-0.0683272246739971,-0.06615304061635119,0.8931899127524799,1.138115253411306,0.009422494043406004,-0.0023282016778004566,-0.0023282016778004566,0.02800361820449271,0.015721307238954138,0.016767123867171954
2/9/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.3045,2.4315,-0.08334960864143748,-0.0742053893804866,0.8750806740767301,1.1150402046783625,-0.02027479085600503,-0.009877157585559737,-0.014525446450202706,0.02800361820449271,0.01610550016172733,0.01693214373818384
2/10/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.0181,2.4315,-0.0821374901301547,-0.047140928656936865,0.8613887892912633,1.0975938109161794,-0.015646425742303793,-0.036727951200474784,-0.026516972915732406,0.02800361820449271,0.016184170826843272,0.017040326637143836
2/11/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.0401,2.4315,-0.07803444575049834,-0.03624980835079461,0.8624405402175211,1.0989339668615983,0.0012209944444752097,-0.04335629477613934,-0.026474984755028186,0.02800361820449271,0.01604405267278945,0.017040387245965412
2/14/2000,521.0,70.8069,64278.828,19.0634,17.6301,18.1503,2.4315,-0.06226653922657632,-0.017834723980263978,0.8677088562208678,1.1056469298245615,0.006108613588616585,-0.04523863379325943,-0.023972768483714213,0.02800361820449271,0.01598749806772815,0.01705278882901824
