,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/15/2015,174.0,23219.3997,11.7829,22.2298,80.0481,5.683,0.031514448632453895,0.05290551206468863,0.8467866829716202,1.052619052002325,0.010907451467713436,-0.02031622323857729,-0.09167234975926764,0.022616026282926693,0.013280283655799769,0.015675397261044367
10/16/2015,174.0,23219.3997,11.7829,22.2298,80.2496,5.683,0.03134534369353292,0.05169347106949451,0.8489182453274884,1.0552687431127756,0.0025172365115473383,-0.01934796396070526,-0.055791527142746156,0.022616026282926693,0.013291055624180289,0.01505842074882501
10/19/2015,174.0,23219.3997,11.7829,22.2298,80.14399999999999,5.683,0.02166499882082218,0.02362307108847661,0.8478011585543881,1.053880120873254,-0.001315894409442686,-0.0019128840712551165,-0.044242426410697755,0.022616026282926693,0.01264476235570895,0.014972260741493312
10/20/2015,174.0,23219.3997,11.7829,22.2298,80.5662,5.683,0.011913180109447863,0.003717766275589618,0.8522673899521429,1.0594319798649774,0.005268017568377026,0.008165058056378127,-0.04670614753855895,0.022616026282926693,0.01264552754736692,0.014952109973966036
10/21/2015,174.0,23219.3997,11.7829,22.2298,80.6814,5.683,0.013239194647055141,-0.010863122149215254,0.8534860300682523,1.06094684048991,0.0014298800241292486,0.024367018696785925,-0.01238899055616427,0.022616026282926693,0.012177794604289735,0.014354747086286024
10/22/2015,174.0,23219.3997,11.7829,22.2298,83.6369,5.683,0.048362593477448756,-0.021520808838460415,0.8847507076998591,1.099811168415156,0.03663173916169038,0.07142042768732937,0.04857420467011431,0.03663173916169038,0.01417600591222118,0.014763053271777541
10/23/2015,174.0,23219.3997,11.7829,22.2298,83.3394,5.683,0.049362181137786676,-0.02131980845917425,0.8816036119138997,1.0958990934505948,-0.003557042405923694,0.07222174333137343,0.028936104015398367,0.03663173916169038,0.014156732821608287,0.014653722392743644
10/26/2015,174.0,23219.3997,11.7829,22.2298,82.994,5.683,0.0445159577078893,-0.027219788338080142,0.8779498072602178,1.0913571415421597,-0.0041444982805251,0.07374301531423488,0.02334378945707072,0.03663173916169038,0.014115288152928373,0.014665331077503315
10/27/2015,174.0,23219.3997,11.7829,22.2298,82.9556,5.683,0.03393753419740353,-0.047628959264738646,0.8775435938881814,1.0908521880005155,-0.000462684049449269,0.08564570946967276,0.02034525808256915,0.03663173916169038,0.013733939863233617,0.01466353096359392
10/28/2015,174.0,23219.3997,11.7829,22.2298,85.2682,5.683,0.05864051151530192,-0.04655658327642931,0.9020073710801467,1.121262489052765,0.027877563419467677,0.11033386244695276,0.05411883966596798,0.03663173916169038,0.014690433494223313,0.015046994931220522
10/29/2015,174.0,23219.3997,11.7829,22.2298,85.3162,5.683,0.058864412901047825,-0.025335936346159493,0.9025151377951922,1.1218936809798203,0.0005629296736648914,0.08638909793345118,0.047532749134690855,0.03663173916169038,0.014154017284850627,0.015028034792635057
10/30/2015,174.0,23219.3997,11.7829,22.2298,83.2147,5.683,0.03193344213016913,-0.032919310115625544,0.8802844763021043,1.0942593094234325,-0.024631898748420644,0.06706033211515017,0.026186565249989968,0.03663173916169038,0.01531852224742644,0.015354917468096335
11/2/2015,174.0,23219.3997,11.7829,22.2298,84.6157,5.683,0.0507925429925391,-0.019991158091339778,0.8951049172974963,1.1126822237943577,0.01683596768359452,0.07222761474888428,0.042479952000611165,0.03663173916169038,0.015494448707439478,0.0154918172377551
11/3/2015,174.0,23219.3997,11.7829,22.2298,84.5485,5.683,0.05819221767481442,0.0069099738419753365,0.8943940438964326,1.1117985550964804,-0.0007941788580606568,0.05093031667683867,0.038716367045017686,0.03663173916169038,0.015072323414609463,0.015490813992145757
11/4/2015,174.0,23219.3997,11.7829,22.2298,84.5389,5.683,0.06388823868455695,0.01655000742491408,0.8942924905534234,1.1116723167110694,-0.00011354429706034175,0.04656753815737846,0.03325930697147439,0.03663173916169038,0.015077940601265735,0.01548065176080082
11/5/2015,174.0,23219.3997,11.7829,22.2298,85.0283,5.683,0.06711420345730335,0.028697073064208878,0.899469595352242,1.1181078444006702,0.005789050957606623,0.03734542597526813,0.011584136977631276,0.03663173916169038,0.014832955654706485,0.015114865906691586
11/6/2015,174.0,23219.3997,11.7829,22.2298,84.20299999999999,5.683,0.051493892311880174,0.037833700052697594,0.8907391813954275,1.1072552882048636,-0.009706180177658674,0.013162216893216172,0.015040630315362513,0.03663173916169038,0.014767197399699233,0.015072653147181547
11/9/2015,174.0,23219.3997,11.7829,22.2298,83.2435,5.683,0.03914220694837822,0.037344631428360975,0.8805891363311316,1.0946380245796656,-0.01139508093535846,0.0017328624119277158,0.0044004015502154825,0.03663173916169038,0.015002602745218903,0.015144478380144506
11/10/2015,174.0,23219.3997,11.7829,22.2298,83.5985,5.683,0.04221547069464404,0.033602078484222586,0.8843444943278227,1.0993062148735118,0.004264597235820178,0.008333373538734756,0.0006894826366488083,0.03663173916169038,0.015016443335013318,0.015120766387957802
11/11/2015,174.0,23219.3997,11.7829,22.2298,84.1071,5.683,0.040182789581735934,0.004462143510846062,0.8897247058126595,1.1059942193339347,0.00608384121724681,0.035561963486286485,0.003779669269987851,0.03663173916169038,0.014268970231414312,0.015135253901253129
11/12/2015,174.0,23219.3997,11.7829,22.2298,83.0187,5.683,0.02732565693814526,-0.02012238508609654,0.8782110955490016,1.091681942387957,-0.012940643536633711,0.04842241653659052,-0.014738798441976453,0.03663173916169038,0.013346280046709624,0.015208028949379448
11/13/2015,174.0,23219.3997,11.7829,22.2298,81.6894,5.683,0.011113792911383147,-0.009201463025194423,0.864149131084209,1.0742018709580705,-0.016012055115293133,0.020503922016887444,-0.024627471582768234,0.03663173916169038,0.013768201331478963,0.015322110027379685
11/16/2015,174.0,23219.3997,11.7829,22.2298,84.4249,5.683,0.0449725528056788,-0.006707388772333678,0.8930865446051902,1.110173235884313,0.03348659679223975,0.05202891977031654,0.006073988979350631,0.03663173916169038,0.015484139399860843,0.01590039613110119
11/17/2015,174.0,23219.3997,11.7829,22.2298,85.4074,5.683,0.05169481820431887,-0.013117955702117934,0.9034798945537789,1.1230929456412253,0.011637561904130234,0.06567428628468752,0.04625671004049914,0.03663173916169038,0.015580926595425955,0.015569128768184882
11/18/2015,174.0,23219.3997,11.7829,22.2298,86.6885,5.683,0.07564513147070251,-0.00032137144955901586,0.91703197660888,1.1399391951776938,0.014999871205539694,0.07599092423373577,0.07984837764579256,0.03663173916169038,0.015790449802740456,0.015507676986913044
11/19/2015,174.0,23219.3997,11.7829,22.2298,88.8653,5.683,0.10317538151379013,0.0015803044165347835,0.9400591971361958,1.1685637490696494,0.025110597138028767,0.10143477926758848,0.14799403688450474,0.03663173916169038,0.016458301119253834,0.015049254479384577
11/20/2015,174.0,23219.3997,11.7829,22.2298,90.2331,5.683,0.11738933916176997,0.035706192301262485,0.9545284328203478,1.1865500890243612,0.015391834608109,0.0788671029174921,0.17970269846250386,0.03348659679223975,0.014987284842451026,0.015026567245296418
11/23/2015,174.0,23219.3997,11.7829,22.2298,90.4835,5.683,0.1265824833658713,0.037633471453045964,0.9571772825171689,1.1898428069104998,0.0027750348818782467,0.085722959368558,0.14324647708478366,0.03348659679223975,0.014896819117661901,0.014457000703339495
11/24/2015,174.0,23219.3997,11.7829,22.2298,90.5509,5.683,0.11987558435776302,0.026416681095253303,0.9578902716128787,1.1907291055747398,0.0007448871893769304,0.09105357013760029,0.12998787037776527,0.03348659679223975,0.014800578853301681,0.014398200664082804
11/25/2015,174.0,23219.3997,11.7829,22.2298,90.522,5.683,0.12453600870589288,0.03054019270235475,0.9575845537365284,1.1903490754353252,-0.00031915751251498925,0.09121023776574466,0.1308450793960132,0.03348659679223975,0.014798320924055638,0.014395868207422042
11/26/2015,174.0,23219.3997,11.7829,22.2298,90.522,5.683,0.12215361462585594,0.05702501980336705,0.9575845537365284,1.1903490754353252,0.0,0.06161499832293882,0.15253719371287788,0.03348659679223975,0.013790675938936436,0.014148812804434117
11/27/2015,174.0,23219.3997,11.7829,22.2298,90.0212,5.683,0.13355839661926572,0.07431243837727775,0.9522868543428864,1.1837636396630487,-0.005532356775148739,0.055147791392490486,0.18376363966304865,0.03348659679223975,0.013906893054975814,0.013499606897111572
11/30/2015,174.0,23219.3997,11.7829,22.2298,89.2699,5.683,0.11755007511266924,0.04174636955433142,0.9443392474051007,1.1738841710214527,-0.008345811875424713,0.07276598966288428,0.14908962188254238,0.03348659679223975,0.012712141188973656,0.013352842538165826
12/1/2015,174.0,23219.3997,11.7829,22.2298,89.4625,5.683,0.14542055835451229,0.0833652350376739,0.9463766613492208,1.176416828628762,0.0021575021367783442,0.05728015013762233,0.1355789564541885,0.03348659679223975,0.012335950279322005,0.01326733404555373
12/2/2015,174.0,23219.3997,11.7829,22.2298,88.3356,5.683,0.14294216817897776,0.09394226004329287,0.9344557798662035,1.1615982831579585,-0.012596339248288513,0.044792042437181045,0.12456222764544345,0.03348659679223975,0.012765781955272126,0.013381957148591486
12/3/2015,174.0,23219.3997,11.7829,22.2298,86.8041,5.683,0.10547208305421907,0.07662419035635781,0.9182548481142815,1.1414593157353519,-0.017337290967627927,0.0267947654866576,0.10506536509355047,0.03348659679223975,0.01345427397740612,0.013599266811777004
12/4/2015,174.0,23219.3997,11.7829,22.2298,88.4319,5.683,0.11554603562656807,0.07261048310696161,0.9354744868382636,1.162864611961613,0.01875257044310108,0.040029025630290205,0.1036770138583809,0.03348659679223975,0.013956373134267792,0.013572298255390518
12/7/2015,174.0,23219.3997,11.7829,22.2298,88.3645,5.683,0.09605361408870694,0.04443529321290085,0.9347614977425539,1.161978313297373,-0.000762168403030894,0.04942222961177167,0.11755763614955494,0.03348659679223975,0.013716882060982084,0.013443020214307667
12/8/2015,174.0,23219.3997,11.7829,22.2298,87.5939,5.683,0.08559980467757544,0.03168288363319527,0.9266097262714268,1.1518450529017734,-0.008720696659857752,0.05226113750623185,0.08671093213042425,0.03348659679223975,0.013594377938880983,0.013316934080268386
12/9/2015,174.0,23219.3997,11.7829,22.2298,86.8137,5.683,0.06776402695063721,0.02821871440835788,0.9183564014572905,1.1415855541207627,-0.008907012931265834,0.03846002021567374,0.06939236564490936,0.03348659679223975,0.013811790888114617,0.01335889709007388
12/10/2015,174.0,23219.3997,11.7829,22.2298,86.9004,5.683,0.0657186025292611,0.03146246823707166,0.9192735550863416,1.1427256445390064,0.000998690298881444,0.03321122711400104,0.0814546929815283,0.03348659679223975,0.0137791052994957,0.013280139679918972
12/11/2015,174.0,23219.3997,11.7829,22.2298,86.0335,5.683,0.051659140860117914,0.014806728975618189,0.9101030766431543,1.1313260553397524,-0.009975788373816519,0.03631470981839047,0.05380262368172861,0.03348659679223975,0.013636619182936975,0.013220387118930836
12/14/2015,174.0,23219.3997,11.7829,22.2298,86.1395,5.683,0.0529548671636062,-0.0014424123001096634,0.9112243948055465,1.1327199375119992,0.0012320782020955878,0.05447585610862604,0.054234525096042985,0.03348659679223975,0.01301625378164723,0.013220440161593384
12/15/2015,174.0,23219.3997,11.7829,22.2298,85.6097,5.683,0.047815869674308065,0.033314566172600646,0.9056199196882313,1.125753156617127,-0.006150488451871605,0.014033774395942444,0.046152586551375,0.025110597138028767,0.011038459440909377,0.013250145916249756
12/16/2015,174.0,23219.3997,11.7829,22.2298,87.2375,5.683,0.07159922710963329,0.04911882882296359,0.9228395584122134,1.147158452843388,0.019014200493635558,0.021427885639885957,0.08642724066472707,0.025110597138028767,0.011510477016049873,0.013205200081731368
12/17/2015,174.0,23219.3997,11.7829,22.2298,86.43799999999999,5.683,0.06500841528896584,0.06809484264764953,0.914382069064736,1.136645162308374,-0.009164636767445278,-0.002889656644191718,0.08164182111452711,0.025110597138028767,0.01125357868162886,0.01324977954734678
12/18/2015,174.0,23219.3997,11.7829,22.2298,84.9354,5.683,0.05888249059059514,0.10787622347196146,0.8984868551891643,1.1168862250251819,-0.017383558157291756,-0.04422311070800422,0.07837769894695668,0.019014200493635558,0.010275952735231225,0.013311926847954568
12/21/2015,174.0,23219.3997,11.7829,22.2298,86.5825,5.683,0.079416747805511,0.12492847106989813,0.9159106584464877,1.1385453130054466,0.019392385271630008,-0.04045743745920283,0.10915468148912977,0.019392385271630008,0.010646856780580494,0.013439479361298747
12/22/2015,174.0,23219.3997,11.7829,22.2298,88.22,5.683,0.09801207788393085,0.12618426489696954,0.9332329083608021,1.1600781626003003,0.01891259781133603,-0.02501561058093471,0.1350141973267598,0.019392385271630008,0.011546360499094636,0.013588733011137286
12/23/2015,174.0,23219.3997,11.7829,22.2298,88.9424,5.683,0.11676916625022282,0.1369656440146354,0.9408747974222378,1.169577601102482,0.008188619360689264,-0.017763489926659992,0.15070102375213645,0.019392385271630008,0.011720145796726526,0.013574122329261924
12/24/2015,174.0,23219.3997,11.7829,22.2298,88.9327,5.683,0.11811305762514102,0.1380946513750625,0.9407721862319055,1.1694500477338894,-0.00010905934627369884,-0.017557057952762967,0.16386843307207188,0.019392385271630008,0.011720655630828757,0.013463779505401915
12/25/2015,174.0,23219.3997,11.7829,22.2298,88.9327,5.683,0.10297147095191495,0.12268247217850425,0.9407721862319055,1.1694500477338894,0.0,-0.017557057952762967,0.15805175069763555,0.019392385271630008,0.011720655630828757,0.013463473299090227
12/28/2015,174.0,23219.3997,11.7829,22.2298,89.0098,5.683,0.09196926628971291,0.10437708785459021,0.9415877865179475,1.170463899766722,0.0008669477031508777,-0.011235131280187272,0.13342221441223256,0.019392385271630008,0.011673959023047093,0.013213806182732086
12/29/2015,174.0,23219.3997,11.7829,22.2298,89.8574,5.683,0.1161480969906854,0.10885056771672441,0.9505541004277934,1.1816096972119727,0.009522546955503808,0.006581165656060817,0.15223953324357242,0.019392385271630008,0.011722541746605353,0.013195137569939364
12/30/2015,174.0,23219.3997,11.7829,22.2298,89.8382,5.683,0.12439705127723744,0.11969486476676816,0.9503509937417752,1.1813572204411507,-0.00021367188456378194,0.004199524940617483,0.13840574384343807,0.019392385271630008,0.011715958887245128,0.013141264108704559
12/31/2015,174.0,23219.3997,11.7829,22.2298,88.9038,5.683,0.10914437348497241,0.10205563449952781,0.9404664683555553,1.169070017594475,-0.0104009207664445,0.006432287775257173,0.10506630735937739,0.019392385271630008,0.011604725794438265,0.01304491634840144
1/1/2016,174.0,23219.3997,11.7829,22.2298,88.9038,5.683,0.10940596283336923,0.08320438652098194,0.9404664683555553,1.169070017594475,0.0,0.02418894960030693,0.10060375872924698,0.019392385271630008,0.010875874101457662,0.01304296544176561
1/4/2016,174.0,23219.3997,11.7829,22.2298,87.3049,5.683,0.08367674731516472,0.09766569517747481,0.9235525475079234,1.1480447515076282,-0.017984608081994202,-0.01274426988450994,0.06511995041919194,0.019392385271630008,0.010865095323432166,0.013162705990667819
1/5/2016,174.0,23219.3997,11.7829,22.2298,89.2121,5.683,0.1030589660843011,0.09257885430963086,0.9437278116523999,1.1731241107426238,0.021845280161823633,0.00959208732013428,0.07343359511774294,0.021845280161823633,0.01191296585127486,0.013324042485768881
1/6/2016,174.0,23219.3997,11.7829,22.2298,87.5843,5.683,0.08293210677943064,0.08305080554422162,0.9265081729284176,1.1517188145163624,-0.018246403795000976,-0.00010959667282772756,0.05396903711815337,0.021845280161823633,0.01245166767638682,0.013547127191228811
1/7/2016,174.0,23219.3997,11.7829,22.2298,86.0335,5.683,0.05361549436351498,0.06317027022062183,0.9101030766431543,1.1313260553397524,-0.01770636974891615,-0.008987060798007596,0.0377034192281529,0.021845280161823633,0.012908482771585824,0.013743866267835646
1/8/2016,174.0,23219.3997,11.7829,22.2298,83.9048,5.683,0.032347921949611,0.06920518679014775,0.8875846806782071,1.103334008358033,-0.024742687441519973,-0.03447164800162039,0.03307116086423334,0.021845280161823633,0.013953816166823419,0.013862424158368424
1/11/2016,174.0,23219.3997,11.7829,22.2298,84.1264,5.683,0.018652071779720503,0.04174436345143251,0.8899288703460008,1.1062480110879382,0.002641088471696529,-0.022166946596383963,0.06241128303049592,0.021845280161823633,0.01384528059189461,0.013469142176681909
1/12/2016,174.0,23219.3997,11.7829,22.2298,85.5423,5.683,0.032472399546660924,0.03968044184864805,0.9049069305925215,1.1248668579528869,0.016830626295669227,-0.006932940172627022,0.0686362324652301,0.021845280161823633,0.014377823086922202,0.01355942826222353
1/13/2016,174.0,23219.3997,11.7829,22.2298,83.9819,5.683,0.014918897753886995,0.0345908149379921,0.888400280964249,1.1043478603908656,-0.0182412677704481,-0.01901420049363578,0.0465086430337347,0.021845280161823633,0.01486062131685628,0.013776017252858506
1/14/2016,174.0,23219.3997,11.7829,22.2298,84.1456,5.683,0.027150414909901333,0.06489268982219532,0.890131977032019,1.1065004878587603,0.0019492295363645606,-0.03544232698094274,0.04993012577360756,0.021845280161823633,0.014173141858989055,0.013774013849470242
1/15/2016,174.0,23219.3997,11.7829,22.2298,82.6912,5.683,0.009630975404872011,0.05537810857801473,0.8747466455661387,1.087375372468986,-0.017284326215512236,-0.04334667623036159,0.026375825097869843,0.021845280161823633,0.014496293714314252,0.013949716829046423
1/18/2016,174.0,23219.3997,11.7829,22.2298,82.6912,5.683,0.0043908820267775095,0.031649574819293536,0.8747466455661387,1.087375372468986,0.0,-0.02642243399100974,0.02491032629577572,0.021845280161823633,0.01406427678648086,0.013949356982786735
1/19/2016,174.0,23219.3997,11.7829,22.2298,82.4696,5.683,0.014452356672698174,0.06504483072082179,0.8724024558983451,1.084461369739081,-0.002679849851011884,-0.0475026708630496,-0.01395675832078902,0.021845280161823633,0.013251235679636734,0.013163497748189335
1/20/2016,174.0,23219.3997,11.7829,22.2298,81.8147,5.683,-0.0013024679754009005,0.07688589306335092,0.8654746137799424,1.075849544884321,-0.007941107996158547,-0.07260598503740645,-0.018295068119040914,0.021845280161823633,0.01237561368927271,0.0131934177070762
1/21/2016,174.0,23219.3997,11.7829,22.2298,82.64299999999999,5.683,0.00011496548010181407,0.07634797025419493,0.874236763156447,1.086741550575568,0.010124097503260154,-0.07082561298098566,-0.004229221389498217,0.021845280161823633,0.01247390890927006,0.013247107567075833
1/22/2016,174.0,23219.3997,11.7829,22.2298,81.3331,5.683,-0.018669070129970322,0.07302450277749628,0.8603800210723187,1.0695165858828666,-0.01585010224701411,-0.08545338216426579,-0.019558655473530417,0.021845280161823633,0.012735360985369254,0.013397132837667322
1/25/2016,174.0,23219.3997,11.7829,22.2298,77.5188,5.683,-0.0655465588508648,0.07204275021909123,0.8200305506306886,1.0193591823960573,-0.04689726568887698,-0.12834311788577202,-0.09088265027290354,0.021845280161823633,0.015728237170510084,0.014157918046593134
1/26/2016,174.0,23219.3997,11.7829,22.2298,79.4066,5.683,-0.04257071305673077,0.07321796103803724,0.8400005923945009,1.0441834348938677,0.024352802158960074,-0.10788924365631647,-0.06926703252137345,0.024352802158960074,0.017050262222069523,0.014523977776494139
1/27/2016,174.0,23219.3997,11.7829,22.2298,76.8734,5.683,-0.07765496918853543,0.07813009924939052,0.813203204007972,1.0108722809435269,-0.03190163034306959,-0.1444956119362456,-0.07620408413417334,0.024352802158960074,0.01763794610471101,0.014741727352536298
1/28/2016,174.0,23219.3997,11.7829,22.2298,78.1834,5.683,-0.06988413910920699,0.0687682389596671,0.8270610039394235,1.0280985606194097,0.017041005081081417,-0.12973100529618797,-0.07601780756998999,0.024352802158960074,0.018369088283500826,0.014745784290645162
1/29/2016,174.0,23219.3997,11.7829,22.2298,77.904,5.683,-0.06794443846236675,0.06365887800150749,0.8241053785189291,1.0244244976106756,-0.003573648626179038,-0.12372699479662297,-0.0785880293559319,0.024352802158960074,0.01835576148941489,0.014748869855079439
2/1/2016,174.0,23219.3997,11.7829,22.2298,78.5494,5.683,-0.06913571761237114,0.05357102649457879,0.8309327251416458,1.0329113990632062,0.008284555350174694,-0.11646746258315166,-0.07084904109232548,0.024352802158960074,0.018581236565484507,0.014796639156236933
2/2/2016,174.0,23219.3997,11.7829,22.2298,76.0162,5.683,-0.10158972910429864,0.03182767435786227,0.8041353367551168,1.0,-0.032249768935217915,-0.12930202084877263,-0.10598941764095016,0.024352802158960074,0.01929916352450088,0.015280926819453498
2/3/2016,174.0,23219.3997,11.7829,22.2298,75.968,5.683,-0.10215938892756227,0.05436823898293275,0.8036254543454253,1.0,-0.0006340753681450817,-0.14845631926610858,-0.09779936581831983,0.024352802158960074,0.018249481650742118,0.015246600908167329
2/4/2016,174.0,23219.3997,11.7829,22.2298,77.4417,5.683,-0.08474221711130481,0.03512981034582596,0.8192149503446466,1.0193989574557707,0.019398957455770693,-0.11580385982419228,-0.06969673307825841,0.024352802158960074,0.018971923544920805,0.015417482469121996
2/5/2016,174.0,23219.3997,11.7829,22.2298,78.2797,5.683,-0.08166286762074926,0.009300721369017273,0.8280797109114837,1.0304299178601517,0.010821043443002942,-0.09012535814537359,-0.06362315113309447,0.024352802158960074,0.01908799546928923,0.015475807209444902
2/8/2016,174.0,23219.3997,11.7829,22.2298,78.1834,5.683,-0.08626571471646594,-0.01939935510788926,0.8270610039394235,1.0291622788542545,-0.0012302039992488911,-0.06818918583918909,-0.07043043928514947,0.024352802158960074,0.01851052546600807,0.01544979603270928
2/9/2016,174.0,23219.3997,11.7829,22.2298,77.7788,5.683,-0.10149829607809158,-0.02817073875122733,0.8227809536705187,1.023836352148273,-0.005175011575347277,-0.07545312767454682,-0.06311710494141676,0.024352802158960074,0.018465892236483233,0.015384161482166519
2/10/2016,174.0,23219.3997,11.7829,22.2298,76.6422,5.683,-0.11599060651638327,-0.013334732820905693,0.8107574609971693,1.0088747893850043,-0.014613236511748728,-0.10404326280682186,-0.06178524998347401,0.024352802158960074,0.017998348351338195,0.015363019372405974
2/11/2016,174.0,23219.3997,11.7829,22.2298,75.7331,5.683,-0.13049004231985373,-0.035783583203404024,0.801140570983671,1.0,-0.011861611488188095,-0.09822116432231232,-0.10295303873620221,0.024352802158960074,0.017817706158669854,0.014777325155121156
2/12/2016,174.0,23219.3997,11.7829,22.2298,78.2962,5.683,-0.08606680323802518,-0.017788127630020023,0.8282542557197805,1.0338438542724384,0.03384385427243841,-0.06951522123557263,-0.08326210609385132,0.03384385427243841,0.019680059090591593,0.015352194351561365
2/15/2016,174.0,23219.3997,11.7829,22.2298,78.2962,5.683,-0.08013332252466909,-0.028498453303633098,0.8282542557197805,1.0338438542724384,0.0,-0.053149549166053855,-0.09680984213592347,0.03384385427243841,0.01942305214852604,0.015211587807678622
2/16/2016,174.0,23219.3997,11.7829,22.2298,80.0855,5.683,-0.056365560179664875,-0.025663020271193937,0.8471823178704264,1.0574702474875584,0.022852960935524358,-0.031511212801362154,-0.09879896877633909,0.03384385427243841,0.020190250515785598,0.015150422194388018
2/17/2016,174.0,23219.3997,11.7829,22.2298,81.5364,5.683,-0.05663669306133412,-0.04583971602978543,0.8625306246800012,1.0766283170766813,0.01811688757640284,-0.011315684809917848,-0.09638037482919237,0.03384385427243841,0.02062596118809754,0.015203330049828335
2/18/2016,174.0,23219.3997,11.7829,22.2298,82.3972,5.683,-0.04118171387610814,-0.04795999823124597,0.8716365744364847,1.087994549278981,0.010557248051177082,0.007119747429251699,-0.08936767476943319,0.03384385427243841,0.02067994016159717,0.015270037782597057
2/19/2016,174.0,23219.3997,11.7829,22.2298,83.2483,5.683,-0.03320725091948795,-0.04023681970369675,0.8806399130026362,1.0992327001007487,0.01032923448855061,0.007324274288203592,-0.08064635470216197,0.03384385427243841,0.02068474000153536,0.015339032197952955
2/22/2016,174.0,23219.3997,11.7829,22.2298,85.2698,5.683,-0.015395522793063887,-0.060852325147714104,0.902024296637315,1.1259251238890262,0.024282778146821116,0.04840218803906415,-0.058021254501668174,0.03384385427243841,0.020945782753525096,0.015671825106117587
2/23/2016,174.0,23219.3997,11.7829,22.2298,86.179,5.683,-0.0072996232118112125,-0.10705691678752083,0.9116422444981361,1.1379304425673848,0.010662626158381983,0.11171741564626902,-0.04797728728927775,0.03384385427243841,0.017674028691797745,0.015738335171577945
2/24/2016,174.0,23219.3997,11.7829,22.2298,85.4149,5.683,-0.03805983260205592,-0.10572513581937604,0.9035592331030048,1.1278410628905988,-0.008866429176481505,0.07566499510116298,-0.051169057955237074,0.03384385427243841,0.017358345848255557,0.01576058065447514
2/25/2016,174.0,23219.3997,11.7829,22.2298,85.7341,5.683,-0.014371575527509672,-0.11623720169869922,0.9069358817580576,1.132055864608738,0.0037370529029476796,0.11526353719231874,-0.039607975364596704,0.03384385427243841,0.01533585138288042,0.015739674724073265
2/26/2016,174.0,23219.3997,11.7829,22.2298,85.5406,5.683,-0.009217433203144942,-0.09443293906162398,0.9048889471880303,1.1295008391311065,-0.0022569782618584444,0.09410181700974873,-0.04383847980997635,0.03384385427243841,0.015175752423523975,0.0157373936523686
2/29/2016,174.0,23219.3997,11.7829,22.2298,84.6992,5.683,-0.029775964333906724,-0.1076145551016855,0.895988219812211,1.1183907696898716,-0.009836264884744761,0.08722530293694808,-0.04116573612450691,0.03384385427243841,0.015400177611069554,0.015707240667341974
3/1/2016,174.0,23219.3997,11.7829,22.2298,85.9565,5.683,-0.03227204665458261,-0.11566373574412014,0.9092885342044355,1.1349924933747597,0.014844296050021688,0.09429861972211118,-0.009764515731399803,0.03384385427243841,0.015554983126376829,0.015675592922705227
3/2/2016,174.0,23219.3997,11.7829,22.2298,85.8405,5.683,-0.050784502577043034,-0.15942061037385646,0.908061431309742,1.1334607985147844,-0.00134951981525544,0.12923955683130717,-0.029303905038792433,0.03384385427243841,0.013195798445935337,0.01549051113949437
3/3/2016,174.0,23219.3997,11.7829,22.2298,86.2757,5.683,-0.0441594210605617,-0.158357485353683,0.9126651828594883,1.1392072950928986,0.005069867952772755,0.13568476200505475,-0.023638452093318052,0.03384385427243841,0.01311330959657217,0.015505448216218857
3/4/2016,174.0,23219.3997,11.7829,22.2298,86.7206,5.683,-0.054402037732063535,-0.15557879310608036,0.9173715455995668,1.1450818730515457,0.0051567243151895426,0.11981787589890214,-0.009969872331292429,0.03384385427243841,0.012757764735946087,0.01548188224646124
3/7/2016,174.0,23219.3997,11.7829,22.2298,86.15,5.683,-0.05935302268143883,-0.1452865561183544,0.9113354687744628,1.137547518852391,-0.006579751523859367,0.10054075322209965,-0.007645106705508331,0.03384385427243841,0.012957068412070316,0.015463150390789129
3/8/2016,174.0,23219.3997,11.7829,22.2298,85.0377,5.683,-0.0754410093882677,-0.14996330584442763,0.8995690330006051,1.122860413742472,-0.012911201392919347,0.08766950529140449,-0.02143488407418148,0.03384385427243841,0.01346304650588,0.015547683283918833
3/9/2016,174.0,23219.3997,11.7829,22.2298,85.4633,5.683,-0.06636566333436389,-0.1503141308064493,0.9040712312073423,1.1284801493666576,0.005004839030218422,0.098799415779107,-0.00662765085693362,0.03384385427243841,0.013294781155103113,0.015510653289188363
3/10/2016,174.0,23219.3997,11.7829,22.2298,84.9313,5.683,-0.06438699173020224,-0.15570067451675051,0.8984434834489208,1.1214554798364256,-0.006224894194350239,0.1081532106333063,-0.014026085593717208,0.03384385427243841,0.012806319049516688,0.01552964404780781
3/11/2016,174.0,23219.3997,11.7829,22.2298,86.82700000000001,5.683,-0.02519010179553982,-0.14974172202531255,0.9184970951512512,1.1464868069575922,0.022320393070635047,0.1464868069575922,0.01421918310658743,0.03384385427243841,0.012730816783444971,0.015763378969004937
3/14/2016,174.0,23219.3997,11.7829,22.2298,86.6626,5.683,-0.03784232678406285,-0.13072894635460208,0.91675799415222,1.1443160256215579,-0.001893420249461708,0.10685576056053803,-0.006590055881931511,0.024282778146821116,0.011205112489731472,0.015583090293317834
