,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/22/2018,-440.575,22722.1845,25.0081,16.024,104.2753,1.1298,0.23317785856368745,0.2701571225499122,0.97088607123504,1.2681008640451419,-0.005048452164222117,-0.029113928764959995,0.02061883923354224,0.013328941696173047,0.008351098573577865,0.013078508036369008
8/23/2018,-440.575,22722.1845,25.0081,16.024,103.2746,1.1298,0.25593126554338785,0.3019147629500363,0.9615687574369987,1.2547715523263938,-0.00959671178121757,-0.03531989859493834,0.01082425439493706,0.013328941696173047,0.008535476851397092,0.013139081353951929
8/24/2018,-440.575,22722.1845,25.0081,16.024,103.4767,1.1298,0.25722703829027216,0.3046868070785065,0.9634504693572385,1.2536081150332372,0.001956918738973412,-0.03637636904944841,0.055472198110330107,0.013328941696173047,0.008508353547814497,0.012063473222626728
8/27/2018,-440.575,22722.1845,25.0081,16.024,105.0353,1.1298,0.27249037169672596,0.29335462322108086,0.9779622763779514,1.2584337645315227,0.015062328040998718,-0.016131887689389335,0.05670272668464804,0.015062328040998718,0.009198423011726206,0.01208484302770937
8/28/2018,-440.575,22722.1845,25.0081,16.024,104.96799999999999,1.1298,0.24838552382764645,0.25879785450091,0.9773356597909539,1.2576274394926739,-0.000640736971285083,-0.008271646345784256,0.06838637707622763,0.015062328040998718,0.009022105220398098,0.011980262910869247
8/29/2018,-440.575,22722.1845,25.0081,16.024,104.054,1.1298,0.21593497189025346,0.2279641438592679,0.968825592026979,1.2466767547154438,-0.008707415593323553,-0.00979602867817364,0.026638290902883943,0.015062328040998718,0.009085746192392406,0.011387770144140745
8/30/2018,-440.575,22722.1845,25.0081,16.024,103.1207,1.1298,0.19784384924368625,0.2210896680861345,0.960135825895559,1.235494835566003,-0.008969381282795452,-0.019036946630530793,0.02177701988349523,0.015062328040998718,0.009271371364091107,0.011434787104714617
8/31/2018,-440.575,22722.1845,25.0081,16.024,103.3901,1.1298,0.23226629989130232,0.25084264574076554,0.9626441544027963,1.2387225319325084,0.002612472568553237,-0.014851065330013569,0.027080160653102814,0.015062328040998718,0.009300154769295,0.011431699733837198
9/3/2018,-440.575,22722.1845,25.0081,16.024,103.3901,1.1298,0.23872253193250836,0.26581169854226494,0.9626441544027963,1.2366097859407688,0.0,-0.021400629051661513,0.010627264720745933,0.015062328040998718,0.009148634505681652,0.011251550216968791
9/4/2018,-440.575,22722.1845,25.0081,16.024,104.2079,1.1298,0.2463911816734583,0.271937871751047,0.9702585235684186,1.2382264523105075,0.00790984823498575,-0.02008485685108119,0.011298119147507224,0.015062328040998718,0.009209017051715526,0.01125858370641656
9/5/2018,-440.575,22722.1845,25.0081,16.024,102.9379,1.1298,0.22313596882092246,0.27023728894117105,0.9584338123427639,1.2225839400453697,-0.012187175828320074,-0.037080725412738214,0.0006542199617771693,0.015062328040998718,0.00940842035679005,0.011364810247894938
9/6/2018,-440.575,22722.1845,25.0081,16.024,102.1105,1.1298,0.2127569865909711,0.2737769754266779,0.9507300595332312,1.2017665681970646,-0.008037855833468499,-0.047904766700047174,-0.003474306236672442,0.015062328040998718,0.009430884338487973,0.01139988911779765
9/7/2018,-440.575,22722.1845,25.0081,16.024,101.9758,1.1298,0.19630091057757526,0.24980115576014805,0.9494758952796126,1.2001812468370072,-0.001319159146219051,-0.042807005687263366,-0.006932670611962344,0.015062328040998718,0.009379629833392173,0.011397727234788838
9/10/2018,-440.575,22722.1845,25.0081,16.024,102.3895,1.1298,0.18581577204059974,0.20787837656291241,0.953327771684379,1.2050501959584308,0.004056844859270381,-0.018265584474732588,0.00122329960377221,0.015062328040998718,0.0083832624727768,0.011397142880654762
9/11/2018,-440.575,22722.1845,25.0081,16.024,102.3414,1.1298,0.19076396807297602,0.20106229492937433,0.9528799223852026,1.204484093824661,-0.00046977473276077486,-0.008574348641095186,-0.005422772144444088,0.015062328040998718,0.008102117697981435,0.011370265870001157
9/12/2018,-440.575,22722.1845,25.0081,16.024,101.3504,1.1298,0.1928207421704895,0.2310944248943707,0.9436529233106957,1.1864505192968655,-0.009683275780866807,-0.03108915283014546,-0.014500927153090704,0.015062328040998718,0.00770176690399907,0.011435124132910349
9/13/2018,-440.575,22722.1845,25.0081,16.024,99.6868,1.1298,0.1669757161988783,0.20582230588411599,0.9281634826847124,1.1512201431305094,-0.01641434074261161,-0.03221584929692867,-0.03266850002037769,0.015062328040998718,0.0078076421832020786,0.01161257232693064
9/14/2018,-440.575,22722.1845,25.0081,16.024,100.7314,1.1298,0.15592291812259518,0.18864014266091522,0.9378895404377191,1.163283571403,0.010478819663184868,-0.027524919749957744,-0.028787896318065,0.015062328040998718,0.00809739040402905,0.011662315454957705
9/17/2018,-440.575,22722.1845,25.0081,16.024,99.6288,1.1298,0.14016156774962152,0.18584868844935953,0.9276234565027532,1.1505503376166242,-0.010945941384712166,-0.03852693951998154,-0.03915192056199157,0.015062328040998718,0.008353364196112606,0.011737759362470197
9/18/2018,-440.575,22722.1845,25.0081,16.024,100.4412,1.1298,0.14945875147199694,0.1939968849170246,0.9351875473686759,1.1599322341593883,0.00815426864521096,-0.037301716618903025,-0.030957096919533966,0.015062328040998718,0.00842462288692922,0.011789081121519456
9/19/2018,-440.575,22722.1845,25.0081,16.024,101.7373,1.1298,0.15711684415130955,0.1920007370076806,0.9472552703762122,1.1749000777205365,0.012904067255269824,-0.029264992691146574,-0.014519131854911271,0.015062328040998718,0.008921892920484956,0.01189845227340746
9/20/2018,-440.575,22722.1845,25.0081,16.024,103.2074,1.1298,0.17523528641459385,0.18739559432238084,0.9609430719296254,1.19187733782334,0.014449960830491992,-0.01024115969937267,0.022399037904311525,0.015062328040998718,0.009515388406345512,0.011698484016922592
9/21/2018,-440.575,22722.1845,25.0081,16.024,102.8592,1.1298,0.1805988205397786,0.1853667046964922,0.957701052678623,1.187856195065843,-0.003373789088766954,-0.004022286215584536,0.021773704072722833,0.015062328040998718,0.009310898754600984,0.0117014121261366
9/24/2018,-440.575,22722.1845,25.0081,16.024,101.8823,1.1298,0.152908572838232,0.17095093572691122,0.9486053358311096,1.1765745915052495,-0.009497448939910114,-0.015408299646200496,0.02410842357406562,0.015062328040998718,0.009514541868956604,0.011666958157252163
9/25/2018,-440.575,22722.1845,25.0081,16.024,101.3117,1.1298,0.14276352151598903,0.1847645366871582,0.9432925954961817,1.1699850910531306,-0.005600580277437817,-0.035450938874835414,0.015329402768632816,0.014449960830491992,0.008848518521745789,0.011686884859471397
9/26/2018,-440.575,22722.1845,25.0081,16.024,99.7255,1.1298,0.13239887947293894,0.1919282989858706,0.9285238104992263,1.1516670650854637,-0.01565663195859912,-0.049943792393872366,0.007397477806556418,0.014449960830491992,0.009352683893316857,0.0118148394244198
9/27/2018,-440.575,22722.1845,25.0081,16.024,99.5514,1.1298,0.12290790141559982,0.17369578703964805,0.9269028008737252,1.1496564937067153,-0.0017457921995878145,-0.04327176273857802,-0.005285750256793453,0.014449960830491992,0.009240459859134277,0.01173578520886407
9/28/2018,-440.575,22722.1845,25.0081,16.024,98.7777,1.1298,0.10871322068598577,0.15746047353191406,0.9196990378223165,1.1407215191189055,-0.007771864584526278,-0.04211569549081806,0.0005459676390089374,0.014449960830491992,0.009199315370939199,0.011650490334641323
10/1/2018,-440.575,22722.1845,25.0081,16.024,100.2575,1.1298,0.12990386674330257,0.16520832628957183,0.9334771540992642,1.157810798419721,0.014981114158357567,-0.030298839057124494,0.015535261000893419,0.014981114158357567,0.009880557357051187,0.011800856601992654
10/2/2018,-440.575,22722.1845,25.0081,16.024,100.3639,1.1298,0.13548209727929317,0.16971946671976545,0.9344678228192719,1.1590395450865725,0.00106126723686506,-0.029269726985465705,0.018101126501960385,0.014981114158357567,0.009890878989491545,0.01179901918131183
10/3/2018,-440.575,22722.1845,25.0081,16.024,101.3504,1.1298,0.1599898365376471,0.19269489698049025,0.9436529233106957,1.170432013008085,0.009829231426837559,-0.027421145613720332,0.025906179807695162,0.014981114158357567,0.00998926944014659,0.011857416242904532
10/4/2018,-440.575,22722.1845,25.0081,16.024,102.7044,1.1298,0.18606850724602553,0.18876505185795978,0.9562597414205669,1.1724259959200867,0.013359592068704407,-0.0022683579128774944,0.010099579552998561,0.014981114158357567,0.010148299316210184,0.011396794755961288
10/5/2018,-440.575,22722.1845,25.0081,16.024,102.2789,1.1298,0.1376937982340416,0.13582060996527257,0.9522979976201604,1.1675686844391373,-0.004142957847959927,0.0016491937655773725,0.012332616405151153,0.014981114158357567,0.010030091247122988,0.011379740626322323
10/8/2018,-440.575,22722.1845,25.0081,16.024,103.21700000000001,1.1298,0.1432935609501067,0.12954528336161575,0.9610324555735359,1.178277600773517,0.009171979753400006,0.012171515202626493,0.030449149919634433,0.014981114158357567,0.010214076384030425,0.011377280606666316
10/9/2018,-440.575,22722.1845,25.0081,16.024,102.0661,1.1298,0.12710477494589,0.13067604576173864,0.9503166601801454,1.1651394579217556,-0.01115029500954312,-0.0031585269973971597,0.018764061317826375,0.014981114158357567,0.010493911328791673,0.011472211553180778
10/10/2018,-440.575,22722.1845,25.0081,16.024,98.5746,1.1298,0.08695091251319065,0.12848622381300512,0.9178080151058359,1.125282106486423,-0.03420822388628553,-0.03680621918402516,-0.015234826113191158,0.014981114158357567,0.012867778743545362,0.012270928962110477
10/11/2018,-440.575,22722.1845,25.0081,16.024,95.9052,1.1298,0.04611377261184835,0.10550887021475241,0.8929537756209835,1.094809468960581,-0.027079998295707064,-0.05372647764587013,-0.05480270199416959,0.014981114158357567,0.013923770015945643,0.012599647520934424
10/12/2018,-440.575,22722.1845,25.0081,16.024,95.7988,1.1298,0.06358851265608467,0.10675431574763561,0.891963106900976,1.09359485570189,-0.0011094288943664932,-0.03900215474867286,-0.05835148503172949,0.014981114158357567,0.01355657536600694,0.012591842608019104
10/15/2018,-440.575,22722.1845,25.0081,16.024,94.9477,1.1298,0.04575322489690903,0.10945485144327338,0.8840386882205393,1.083879091186177,-0.008884244896595783,-0.057417051683983256,-0.10845388355440211,0.014981114158357567,0.013336054965715721,0.011050430584394302
10/16/2018,-440.575,22722.1845,25.0081,16.024,96.118,1.1298,0.06769661766845836,0.10669523692094396,0.8949351130609987,1.0972386954779627,0.012325733008803796,-0.035238806449540694,-0.07873827072929951,0.014981114158357567,0.013583495348920322,0.010930650158187047
10/17/2018,-440.575,22722.1845,25.0081,16.024,91.1177,1.1298,0.012793622529224669,0.11642641110544227,0.848378338618762,1.0401575800885616,-0.05202251399321667,-0.0928254540965261,-0.12090894443699418,0.014981114158357567,0.01726683214087634,0.01265255207516688
10/18/2018,-440.575,22722.1845,25.0081,16.024,90.0538,1.1298,0.01306295462164453,0.1444968422568358,0.8384725824983101,1.0280125890554668,-0.011676106837639755,-0.11483988664924283,-0.15600779008020638,0.014981114158357567,0.016857473244546388,0.012053414149528091
10/19/2018,-440.575,22722.1845,25.0081,16.024,90.0828,1.1298,0.014581909062137965,0.16240126773745578,0.8387425955892898,1.0283436396616892,0.0003220297200119404,-0.12716723800812735,-0.16125740441071024,0.014981114158357567,0.016287292086500343,0.012002045496225052
10/22/2018,-440.575,22722.1845,25.0081,16.024,88.9125,1.1298,-0.004990017726369422,0.15108596393847695,0.82784617074883,1.0149840353699033,-0.012991381262571933,-0.13559020486256945,-0.169475170892189,0.014981114158357567,0.016335243731743332,0.01207160277524811
10/23/2018,-440.575,22722.1845,25.0081,16.024,88.0904,1.1298,-0.018158796962982393,0.1355634666226777,0.820191765159373,1.0055993214604126,-0.00924616898636288,-0.13537091329897344,-0.17966082122945093,0.014981114158357567,0.0163332494603881,0.012073692800577636
10/24/2018,-440.575,22722.1845,25.0081,16.024,85.508,1.1298,-0.04522209071216421,0.13124120681569496,0.7961475649474592,1.0,-0.029315339696493692,-0.15599086778723492,-0.19904456361379763,0.014981114158357567,0.017052122653320383,0.012514933634309793
10/25/2018,-440.575,22722.1845,25.0081,16.024,86.65899999999999,1.1298,-0.01341682083392648,0.13534082823395455,0.8068642914204737,1.0134607288206952,0.013460728820695156,-0.13102466269910906,-0.18125345439257023,0.014981114158357567,0.017566131302407327,0.012676057989987671
10/26/2018,-440.575,22722.1845,25.0081,16.024,85.5854,1.1298,-0.0304662259217805,0.12774427129826416,0.7968682205764874,1.000905178462834,-0.012388788238959392,-0.140289337970134,-0.1855478600806597,0.014981114158357567,0.017575157998892026,0.012720074468655473
10/29/2018,-440.575,22722.1845,25.0081,16.024,86.9782,1.1298,-0.007097040065114246,0.12760060228379255,0.8098362975804966,1.0171937128689714,0.016273803709511148,-0.11945509968343049,-0.17259676623044296,0.016273803709511148,0.01829255848662553,0.012947296987392859
10/30/2018,-440.575,22722.1845,25.0081,16.024,89.3671,1.1298,0.016313631122018446,0.1401630339601012,0.83207885871984,1.045131449688918,0.02746550285013938,-0.10862429244694916,-0.14846872805475442,0.02746550285013938,0.019185422859089987,0.013501123860067887
10/31/2018,-440.575,22722.1845,25.0081,16.024,90.9823,1.1298,0.035241468690369704,0.14198993913644076,0.8471176568077748,1.0640209103241802,0.018073765401361408,-0.09347584141309784,-0.13884190510084615,0.02746550285013938,0.01981554919824266,0.013700202305951405
11/1/2018,-440.575,22722.1845,25.0081,16.024,91.1564,1.1298,0.035208236567370266,0.1509753441272097,0.8487386664332761,1.0660569771249475,0.0019135590109287115,-0.1005817441273048,-0.14281415559722332,0.02746550285013938,0.019604043388493184,0.013664361439788419
11/2/2018,-440.575,22722.1845,25.0081,16.024,90.5374,1.1298,0.021123448505320663,0.15834860626293512,0.8429752835602996,1.0588178883847126,-0.006790527050212547,-0.11846620008490383,-0.15307959914650715,0.02746550285013938,0.019156218969603418,0.013640545028616741
11/5/2018,-440.575,22722.1845,25.0081,16.024,92.3557,1.1298,0.036851712973150264,0.14825671470206525,0.8599051043647151,1.080082565374,0.02008341304256578,-0.09702098868877151,-0.13886013937763053,0.02746550285013938,0.019973645397112116,0.013917936804025024
11/6/2018,-440.575,22722.1845,25.0081,16.024,92.6652,1.1298,0.03634496965847034,0.15435372430252525,0.8627867958012033,1.0837021097441175,0.0033511737770381966,-0.1022292839357859,-0.13020069215844743,0.02746550285013938,0.019811891047973477,0.013924317711269544
11/7/2018,-440.575,22722.1845,25.0081,16.024,95.1508,1.1298,0.06008627681667078,0.13713044912074301,0.88592971093702,1.1127707349019975,0.026823446126485573,-0.06775315212396671,-0.08767192900872045,0.02746550285013938,0.02091814028373828,0.014178483811395292
11/8/2018,-440.575,22722.1845,25.0081,16.024,95.8472,1.1298,0.0675059948032044,0.0978826343944108,0.8924137494390246,1.1209150021050662,0.007318908511541711,-0.027668385162100573,-0.0714864884501557,0.02746550285013938,0.019763779509526718,0.014173601517495851
11/9/2018,-440.575,22722.1845,25.0081,16.024,94.7252,1.1298,0.05579159960588331,0.06894368677524199,0.8819670360569896,1.1077934228376294,-0.011706132260514646,-0.01230381668564362,-0.09442613171399505,0.02746550285013938,0.019026123362455377,0.014114019233443648
11/12/2018,-440.575,22722.1845,25.0081,16.024,93.2068,1.1298,0.03886776133643033,0.06775776976268277,0.8678295230451518,1.0900360200215184,-0.016029525406122125,-0.027056706347052373,-0.09512529464531894,0.02746550285013938,0.01932950214587636,0.014126324216033671
11/13/2018,-440.575,22722.1845,25.0081,16.024,93.9418,1.1298,0.04850439751774638,0.05973146122594741,0.8746729582820464,1.098631706974786,0.007885690743593798,-0.010594253467961834,-0.09307267154200749,0.02746550285013938,0.019339350576878668,0.01414769998091397
11/14/2018,-440.575,22722.1845,25.0081,16.024,92.7715,1.1298,0.03709305627287507,0.07450359628588732,0.8637765334415869,1.0849452682789915,-0.01245771317986244,-0.03481657962088258,-0.10470367975603401,0.02746550285013938,0.019284734312102765,0.014213234464432544
11/15/2018,-440.575,22722.1845,25.0081,16.024,94.26100000000001,1.1298,0.02988784546383272,-0.004455588879601846,0.8776449644420693,1.1023646910230624,0.016055577413321975,0.03449713941418642,-0.09653704963913612,0.02746550285013938,0.015770199069476545,0.01434854258460164
11/16/2018,-440.575,22722.1845,25.0081,16.024,94.348,1.1298,0.010375983490952478,-0.035610752298961934,0.8784550037150077,1.1033821396828367,0.0009229692025332081,0.04768482840257726,-0.09977062031746764,0.02746550285013938,0.015471323779311,0.014331327456933855
11/19/2018,-440.575,22722.1845,25.0081,16.024,94.3964,1.1298,0.01130801181475638,-0.03490538445633151,0.8789056462530563,1.1039481685924124,0.0005129944460930957,0.047884834840835167,-0.0947386389681929,0.02746550285013938,0.015470137830735526,0.014326652563399458
11/20/2018,-440.575,22722.1845,25.0081,16.024,92.43299999999999,1.1298,-0.00850940131701039,-0.046272350184443645,0.8606248289141191,1.0809865743556157,-0.020799522015670147,0.039595107549557085,-0.10497837803293364,0.02746550285013938,0.015943717898244905,0.014497567419430297
11/21/2018,-440.575,22722.1845,25.0081,16.024,92.8489,1.1298,-0.017033003097679633,-0.06740999684515203,0.864497189070615,1.0858504467418253,0.004499475295619559,0.05401837203599946,-0.10270717949064856,0.02746550285013938,0.015741016212722832,0.014511315789798434
11/22/2018,-440.575,22722.1845,25.0081,16.024,92.8489,1.1298,0.0032447816606626656,-0.0760746245756283,0.864497189070615,1.0858504467418253,0.0,0.08585044674182529,-0.11602194690737311,0.02746550285013938,0.01396655720080474,0.014355368382120528
11/23/2018,-440.575,22722.1845,25.0081,16.024,93.1294,1.1298,0.010968421281168927,-0.059271160129832134,0.8671088674161238,1.0891308415586847,0.0030210374059358447,0.07466506652511584,-0.11278294337321837,0.02746550285013938,0.013798593446003562,0.014367765085325194
11/26/2018,-440.575,22722.1845,25.0081,16.024,95.2088,1.1298,0.024832672779214304,-0.07875412532372883,0.8864697371189789,1.113449034008514,0.02232807255281344,0.11244207540071072,-0.08500586234070773,0.02746550285013938,0.01387610097331254,0.01465610782362605
11/27/2018,-440.575,22722.1845,25.0081,16.024,94.2513,1.1298,0.010269773145309635,-0.06768982090870501,0.8775546497185347,1.1022512513449034,-0.010056843485055977,0.08361980358296672,-0.08600988938205423,0.02746550285013938,0.014012338701909733,0.014665920135898323
11/28/2018,-440.575,22722.1845,25.0081,16.024,95.8278,1.1298,0.028958165335028374,-0.04041408383254108,0.8922331199919555,1.1206881227487486,0.01672655973975945,0.0722939426254181,-0.07314336672466715,0.026823446126485573,0.013287467432819318,0.014833799461308868
11/29/2018,-440.575,22722.1845,25.0081,16.024,93.8161,1.1298,-0.0027615999421742865,-0.032884086147461855,0.8735025911945938,1.0971616690835946,-0.020992864283642,0.031146717548358405,-0.09260074223740955,0.026823446126485573,0.013854927450815747,0.015043096731835237
11/30/2018,-440.575,22722.1845,25.0081,16.024,95.9729,1.1298,0.031362266198840416,-0.020397723914480248,0.8935841165264772,1.1223850399962576,0.022989657425537713,0.05283776015726804,-0.07902471885528828,0.026823446126485573,0.014624354043717938,0.015311667536791803
12/3/2018,-440.575,22722.1845,25.0081,16.024,95.7214,1.1298,0.03813788638130955,-0.01808472217853918,0.8912424512719479,1.1194437947326568,-0.0026205314208489483,0.0572581054901069,-0.07010537421105345,0.026823446126485573,0.014519024728593228,0.015248148562221517
12/4/2018,-440.575,22722.1845,25.0081,16.024,91.2724,1.1298,-0.022859999764473393,-0.011262454808329547,0.8498187187971942,1.06741357533798,-0.046478634871616964,-0.01172964960473466,-0.10614089638186075,0.026823446126485573,0.017505352533844082,0.016267810994963
12/5/2018,-440.575,22722.1845,25.0081,16.024,91.2724,1.1298,-0.030194200443929065,-0.015395142704440645,0.8498187187971942,1.06741357533798,0.0,-0.015030453719411363,-0.10496019643876298,0.026823446126485573,0.017484569675405084,0.016269090034877115
12/6/2018,-440.575,22722.1845,25.0081,16.024,87.955,1.1298,-0.06000854974885106,0.016894303729828142,0.8189310833483858,1.0286172054076812,-0.036346146261082235,-0.07562521807488753,-0.14097636964727833,0.022989657425537713,0.01796272624312116,0.016828144421103967
12/7/2018,-440.575,22722.1845,25.0081,16.024,86.01100000000001,1.1298,-0.08470601005204792,0.019966819515403245,0.8008308954565178,1.0058824905272024,-0.02210221135808066,-0.10262375948384506,-0.15956787771126824,0.022989657425537713,0.018215551075867538,0.017010564460344643
12/10/2018,-440.575,22722.1845,25.0081,16.024,85.3049,1.1298,-0.10682792400201868,-0.00819409514196745,0.7942565422309786,1.0,-0.008209415074816095,-0.09944872114284264,-0.1583170860697145,0.022989657425537713,0.01816694074741159,0.017001693346065473
12/11/2018,-440.575,22722.1845,25.0081,16.024,84.3378,1.1298,-0.10740805025908495,-0.01354268974159245,0.7852520711866238,1.0,-0.011336980642378092,-0.09515400163936538,-0.15397224105899676,0.022989657425537713,0.018050613644682835,0.016947043373333148
12/12/2018,-440.575,22722.1845,25.0081,16.024,84.8214,1.1298,-0.10228985335455687,-0.00576379246113734,0.7897547722486131,1.0057340836493245,0.005734083649324484,-0.09708564238709505,-0.15794479179282728,0.022989657425537713,0.01798221670214219,0.01689887403550904
12/13/2018,-440.575,22722.1845,25.0081,16.024,84.57799999999999,1.1298,-0.102326386051236,-0.015364188365204035,0.7874885244436333,1.0028480704974518,-0.0028695588613252276,-0.08831914973887467,-0.15106876726408436,0.022989657425537713,0.01789680309039812,0.01686500957705467
12/14/2018,-440.575,22722.1845,25.0081,16.024,84.0622,1.1298,-0.10761995753715492,0.0006475583864120615,0.7826860157426944,1.0,-0.0060985126155735925,-0.1081974517562937,-0.16307053280924555,0.022989657425537713,0.017283114019155863,0.01681592325769638
12/17/2018,-440.575,22722.1845,25.0081,16.024,83.3322,1.1298,-0.1298315887959769,-0.014802810194892602,0.7758891344870031,1.0,-0.00868404586127891,-0.11675711196845717,-0.1809080838591156,0.022989657425537713,0.017237408668070265,0.016712852910505872
12/18/2018,-440.575,22722.1845,25.0081,16.024,81.3662,1.1298,-0.1467032177618186,-0.01005399816055974,0.7575841090778402,1.0,-0.02359232085556351,-0.13803704378556803,-0.21162436026874043,0.022989657425537713,0.017598212976527482,0.016758515467377246
12/19/2018,-440.575,22722.1845,25.0081,16.024,79.809,1.1298,-0.16303375488044158,-0.03064440182014383,0.7430853371718643,1.0,-0.01913816793705503,-0.13657459998052635,-0.22409468477297123,0.022989657425537713,0.017536226533432814,0.01687197202862103
12/20/2018,-440.575,22722.1845,25.0081,16.024,78.3685,1.1298,-0.1745870749889935,-0.022072871969548546,0.7296731351871749,1.0,-0.018049342805949165,-0.15595661337937228,-0.23079376888821712,0.022989657425537713,0.01749874966139787,0.01695212581836243
12/21/2018,-440.575,22722.1845,25.0081,16.024,77.2687,1.1298,-0.19096974278540613,-0.02783961100559329,0.7194331214816829,1.0,-0.014033699764573804,-0.16780166485548031,-0.23731711144912193,0.022989657425537713,0.01745010638455704,0.016998091952630832
12/24/2018,-440.575,22722.1845,25.0081,16.024,75.1956,1.1298,-0.22430541872937504,-0.03930587777762873,0.7001309097951439,1.0,-0.026829751244682454,-0.19256861957663218,-0.24597419917674013,0.022989657425537713,0.017673729078977924,0.017177452122724108
12/25/2018,-440.575,22722.1845,25.0081,16.024,75.1956,1.1298,-0.22772783618655978,-0.02218871862075622,0.7001309097951439,1.0,0.0,-0.21020325852232147,-0.2446555246837312,0.022989657425537713,0.016246678422487875,0.01718308702582345
12/26/2018,-440.575,22722.1845,25.0081,16.024,79.0206,1.1298,-0.1924032107400767,-0.036744250694454306,0.7357447054157178,1.0508673379825415,0.050867337982541505,-0.16159671007190346,-0.2000157930383072,0.050867337982541505,0.02113617251378994,0.01852743769714712
12/27/2018,-440.575,22722.1845,25.0081,16.024,80.5389,1.1298,-0.19078096631356212,-0.037164901478698775,0.7498812873479315,1.0710586789652585,0.019213977114828307,-0.15954555984797725,-0.19667955015834226,0.050867337982541505,0.021288946562683243,0.018602569181633912
12/28/2018,-440.575,22722.1845,25.0081,16.024,80.5584,1.1298,-0.20206500486337964,-0.07074682097414187,0.7500628478746246,1.0713180026490912,0.00024211902571313892,-0.1413158295857534,-0.19733689105345642,0.050867337982541505,0.021146155080571737,0.018599758353409428
12/31/2018,-440.575,22722.1845,25.0081,16.024,81.3565,1.1298,-0.195605101839035,-0.05108859007316591,0.7574937943543056,1.0819316555755922,0.009907098452799357,-0.152297158885477,-0.19727499842131846,0.050867337982541505,0.020397415844184044,0.018600648270699273
1/1/2019,-440.575,22722.1845,25.0081,16.024,81.3565,1.1298,-0.20542921462440367,-0.06513397239001661,0.7574937943543056,1.0819316555755922,0.0,-0.1500698903275548,-0.20785769645701657,0.050867337982541505,0.020437630942865638,0.018483313560063063
1/2/2019,-440.575,22722.1845,25.0081,16.024,81.8042,1.1298,-0.20105673866227836,-0.10858526914118005,0.7616622378312549,1.0878854613833788,0.005502940760725883,-0.10373563092457316,-0.20018498439071986,0.050867337982541505,0.0185425360026668,0.01851801407136733
1/3/2019,-440.575,22722.1845,25.0081,16.024,79.7019,1.1298,-0.21684288100619042,-0.10315024073892098,0.7420881508944882,1.0599277085361376,-0.025699169480295603,-0.1267688808445928,-0.22782196731158644,0.050867337982541505,0.019034843361688515,0.018657716141717854
1/4/2019,-440.575,22722.1845,25.0081,16.024,82.4855,1.1298,-0.19161424302681473,-0.13801129586925565,0.7680056833100254,1.0969458319369751,0.03492513980218792,-0.06218520834517649,-0.19184234530368072,0.050867337982541505,0.019743452706837326,0.01926308686525398
1/7/2019,-440.575,22722.1845,25.0081,16.024,82.6996,1.1298,-0.17790205952932425,-0.14498418423035542,0.7699991247851534,1.0997930729989522,0.0025956077128708177,-0.03849972677913294,-0.16104554317237907,0.050867337982541505,0.019270418677319063,0.01886117152619959
1/8/2019,-440.575,22722.1845,25.0081,16.024,82.0767,1.1298,-0.19259951502869987,-0.16084324015916507,0.7641994298068383,1.0915093436318082,-0.007532079961692695,-0.037843078181909795,-0.14418926189612236,0.050867337982541505,0.019259530161274893,0.018611222247644683
1/9/2019,-440.575,22722.1845,25.0081,16.024,82.8164,1.1298,-0.19245110811211397,-0.17761582326372372,0.771086625786064,1.101346355371857,0.00901230190784963,-0.018039360761129664,-0.1355173551234462,0.050867337982541505,0.019260263610634553,0.018665253908023337
1/10/2019,-440.575,22722.1845,25.0081,16.024,82.6217,1.1298,-0.19027943702939998,-0.16872163414751273,0.7692738137580051,1.0987571081286671,-0.0023509836216014657,-0.02593331399858989,-0.12981883710716524,0.050867337982541505,0.019206124768881266,0.018645299946230976
1/11/2019,-440.575,22722.1845,25.0081,16.024,83.3614,1.1298,-0.1774898865318203,-0.1654859398125309,0.7761610097372308,1.1085941198687157,0.008952853790227033,-0.014384355269691729,-0.13271811731413463,0.050867337982541505,0.019323854368820514,0.018608210558386018
1/14/2019,-440.575,22722.1845,25.0081,16.024,83.7605,1.1298,-0.16442211195639378,-0.16141241348488555,0.7798769485168833,1.1139016112644888,0.004787587540516336,-0.0035890090908875516,-0.080743916933812,0.050867337982541505,0.019312558487133938,0.01749235079237907
1/15/2019,-440.575,22722.1845,25.0081,16.024,84.6267,1.1298,-0.16508368727154332,-0.1778550604531396,0.7879419602205542,1.125420902286836,0.010341390034682263,0.015534211265273212,-0.06026508598193525,0.050867337982541505,0.019330826391605636,0.017499310154962342
1/16/2019,-440.575,22722.1845,25.0081,16.024,86.0574,1.1298,-0.15700249791840126,-0.2029563598961649,0.8012629164020849,1.1444472814898745,0.016906011932404263,0.05765539007597753,-0.04468555595518797,0.050867337982541505,0.01877628214005005,0.017641162645433337
1/17/2019,-440.575,22722.1845,25.0081,16.024,86.7971,1.1298,-0.13970114518722043,-0.20896445499039573,0.8081501123813106,1.154284293229923,0.008595425843681115,0.08756030021676753,-0.023791930268522332,0.050867337982541505,0.0181169587910696,0.017605659406900898
