,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/21/2014,20.062,13754.6514,8.4055,38.6932,22.42,8.4499,0.20214477211796256,0.2305630026809653,0.9536367503190132,1.4003747657713927,0.015398550724637916,-0.023093681917211173,0.14096692111959297,0.023156899810963916,0.019866052527767686,0.017867398235450187
8/22/2014,20.062,13754.6514,8.4055,38.6932,22.33,8.4499,0.19667738478027852,0.2486602357984995,0.9498085920884729,1.3947532792004995,-0.004014272970562116,-0.041630901287553757,0.11371571072319187,0.023156899810963916,0.019523855232418185,0.017732464882192267
8/25/2014,20.062,13754.6514,8.4055,38.6932,22.06,8.4499,0.18220793140407276,0.259914255091104,0.9383241173968523,1.3778888194878198,-0.012091356918943141,-0.061675882603147714,0.10244877561219368,0.023156899810963916,0.019480539845588844,0.017813372339670026
8/26/2014,20.062,13754.6514,8.4055,38.6932,22.31,8.4499,0.22717271727172705,0.28987898789878996,0.948957890259464,1.3935040599625232,0.011332728921124247,-0.048614072494669536,0.10445544554455433,0.023156899810963916,0.019724977303030737,0.017827828375434795
8/27/2014,20.062,13754.6514,8.4055,38.6932,22.7,8.4499,0.22769064359113034,0.24770146024878326,0.9655465759251382,1.4178638351030604,0.017480950246526294,-0.01603814477676646,0.1003393116820166,0.023156899810963916,0.019896474992954712,0.0177668496745271
8/28/2014,20.062,13754.6514,8.4055,38.6932,22.46,8.4499,0.23814773980154347,0.27012127894156546,0.955338153977031,1.4028732042473453,-0.01057268722466953,-0.02517361111111105,0.151204510507432,0.023156899810963916,0.020015856967611895,0.016342364471904156
8/29/2014,20.062,13754.6514,8.4055,38.6932,23.51,8.4499,0.3589595375722543,0.2936416184971098,1.0,1.4684572142410992,0.04674977738201247,0.050491510277033136,0.2074987159732924,0.04674977738201247,0.021518068970684433,0.017260236948299083
9/1/2014,20.062,13754.6514,8.4055,38.6932,23.51,8.4499,0.3636890951276104,0.2987238979118332,1.0,1.4684572142410992,0.0,0.05002233139794554,0.20010209290454317,0.04674977738201247,0.021520495945090458,0.017260315685543332
9/2/2014,20.062,13754.6514,8.4055,38.6932,23.66,8.4499,0.3397508493771235,0.26500566251415636,1.0,1.4778263585259213,0.0063802637175669474,0.05908683974932849,0.20284697508896787,0.04674977738201247,0.02150684410136787,0.017264966234827556
9/3/2014,20.062,13754.6514,8.4055,38.6932,23.47,8.4499,0.35273775216138303,0.2662824207492793,0.9919695688926458,1.4659587757651467,-0.008030431107354241,0.0682749203459263,0.20051150895140646,0.04674977738201247,0.021197974847701858,0.017283224565509094
9/4/2014,20.062,13754.6514,8.4055,38.6932,23.25,8.4499,0.36764705882352944,0.20999999999999996,0.9826711749788672,1.4522173641474077,-0.009373668512995259,0.13028682547399129,0.1748357756442649,0.04674977738201247,0.015012755422196978,0.017312075029899725
9/5/2014,20.062,13754.6514,8.4055,38.6932,23.39,8.4499,0.3598837209302326,0.19215116279069777,0.9885883347421809,1.4609618988132416,0.006021505376344161,0.1406973908802731,0.15563241106719383,0.04674977738201247,0.01486701938597368,0.01712723935598859
9/8/2014,20.062,13754.6514,8.4055,38.6932,23.36,8.4499,0.34021801491681014,0.1990820424555364,0.9873203719357565,1.4590880699562772,-0.001282599401453699,0.11770334928229675,0.15758176412289404,0.04674977738201247,0.014652118646574544,0.017119983821602514
9/9/2014,20.062,13754.6514,8.4055,38.6932,23.22,8.4499,0.36668628605061815,0.23307828134196584,0.9814032121724429,1.4503435352904432,-0.0059931506849315586,0.10835322195704045,0.16977329974811073,0.04674977738201247,0.01485148510105844,0.016985497824081066
9/10/2014,20.062,13754.6514,8.4055,38.6932,23.54,8.4499,0.36622170632617523,0.22809053975623916,0.9949281487743026,1.4703310430980636,0.013781223083548788,0.11247637051039683,0.15081887069176236,0.04674977738201247,0.014937238414462853,0.016671382160621737
9/11/2014,20.062,13754.6514,8.4055,38.6932,24.19,8.4499,0.34090909090909105,0.20011086474501116,1.0,1.5109306683322923,0.027612574341546292,0.11732101616628188,0.17256422685409611,0.04674977738201247,0.015233857969046366,0.01695590025771058
9/12/2014,20.062,13754.6514,8.4055,38.6932,23.53,8.4499,0.2822888283378746,0.20272479564032686,0.9727159983464242,1.4697064334790755,-0.027284001653575807,0.06615314907113734,0.11622390891840628,0.04674977738201247,0.016447502107208245,0.01718864408262999
9/15/2014,20.062,13754.6514,8.4055,38.6932,23.13,8.4499,0.2557003257328989,0.17806731813246457,0.9561802397684993,1.44472204871955,-0.01699957501062488,0.06589861751152082,0.09000942507068799,0.04674977738201247,0.016461809923866023,0.017340683243900538
9/16/2014,20.062,13754.6514,8.4055,38.6932,23.05,8.4499,0.27207505518763786,0.21412803532008828,0.9528730880529144,1.4397251717676451,-0.0034587116299177323,0.04772727272727284,0.07409133271202228,0.04674977738201247,0.01633410419440796,0.017305954183973415
9/17/2014,20.062,13754.6514,8.4055,38.6932,22.99,8.4499,0.2659691629955947,0.21971365638766516,0.9503927242662256,1.435977514053716,-0.0026030368763558798,0.0379232505643341,0.07179487179487176,0.04674977738201247,0.016334578519897218,0.017311530872056526
9/18/2014,20.062,13754.6514,8.4055,38.6932,23.52,8.4499,0.279651795429815,0.2013057671381937,0.9723026043819759,1.4690818238600873,0.023053501522401154,0.0652173913043479,0.09293680297397766,0.04674977738201247,0.01691970279225909,0.017526886901827198
9/19/2014,20.062,13754.6514,8.4055,38.6932,23.71,8.4499,0.3027472527472528,0.23186813186813193,0.9801570897064903,1.480949406620862,0.008078231292517168,0.057537912578055295,0.11419172932330834,0.04674977738201247,0.016729025648646454,0.01746922822542436
9/22/2014,20.062,13754.6514,8.4055,38.6932,23.58,8.4499,0.32994923857867997,0.2594472645234065,0.9747829681686646,1.472829481574016,-0.005482918599747033,0.055978504254366346,0.08914549653579673,0.04674977738201247,0.016761971715144965,0.017378929118289477
9/23/2014,20.062,13754.6514,8.4055,38.6932,23.15,8.4499,0.2983735277621986,0.2372406057206955,0.9570070276973955,1.4459712679575263,-0.018235793044953374,0.049410698096101546,0.06338998621956815,0.04674977738201247,0.017084146595885967,0.01754722609169659
9/24/2014,20.062,13754.6514,8.4055,38.6932,23.48,8.4499,0.34865020103388855,0.2814474439977024,0.9706490285241836,1.4665833853841348,0.014254859611231074,0.05244285073957866,0.04915102770330648,0.04674977738201247,0.017171900423882322,0.017290791031253527
9/25/2014,20.062,13754.6514,8.4055,38.6932,23.1,8.4499,0.375,0.35119047619047605,0.954940057875155,1.4428482198625858,-0.016183986371379855,0.017621145374449476,0.03866906474820153,0.04674977738201247,0.017281920951044992,0.017402035105137454
9/26/2014,20.062,13754.6514,8.4055,38.6932,23.42,8.4499,0.3907363420427554,0.3337292161520191,0.9681686647374949,1.462835727670206,0.013852813852813783,0.042742653606411496,0.03080985915492973,0.04674977738201247,0.017287967719018704,0.017279612595286212
9/29/2014,20.062,13754.6514,8.4055,38.6932,23.34,8.4499,0.3689149560117302,0.37888563049853374,0.9648615130219098,1.4578388507183009,-0.003415883859948843,-0.007230965546575985,0.030008826125331067,0.027612574341546292,0.01396079732972152,0.01728225383464646
9/30/2014,20.062,13754.6514,8.4055,38.6932,23.07,8.4499,0.3699524940617578,0.39608076009501203,0.9536998759818106,1.4409743910056214,-0.011568123393316143,-0.0187154402381966,0.013175230566534912,0.027612574341546292,0.014176878082973592,0.017341058489809248
10/1/2014,20.062,13754.6514,8.4055,38.6932,22.4,8.4499,0.30841121495327095,0.3820093457943925,0.9260024803637866,1.3991255465334165,-0.029042045947117567,-0.053254437869822535,-0.01624945103205977,0.027612574341546292,0.015339044037878112,0.017732282342127807
10/2/2014,20.062,13754.6514,8.4055,38.6932,22.37,8.4499,0.3205430932703659,0.38547815820543074,0.9247622984704423,1.397251717676452,-0.001339285714285654,-0.04686834256497652,-0.0048932384341636714,0.027612574341546292,0.015287620984463655,0.017659327273532584
10/3/2014,20.062,13754.6514,8.4055,38.6932,22.86,8.4499,0.3431257344300822,0.36603995299647485,0.9450186027284001,1.4278575890068705,0.021904336164505933,-0.016774193548387162,0.03205417607223482,0.027612574341546292,0.01605527168588681,0.017767456475432875
10/6/2014,20.062,13754.6514,8.4055,38.6932,22.9,8.4499,0.33527696793002915,0.36384839650145784,0.9466721785861926,1.430356027482823,0.0017497812773403787,-0.02094912355707579,0.02460850111856816,0.027612574341546292,0.015993028696143136,0.017735770275487478
10/7/2014,20.062,13754.6514,8.4055,38.6932,22.1,8.4499,0.28339140534262497,0.3565621370499419,0.9136006614303431,1.3803872579637726,-0.034934497816593746,-0.05393835616438347,-0.008524001794526614,0.027612574341546292,0.017636282964781647,0.01828721341485881
10/8/2014,20.062,13754.6514,8.4055,38.6932,22.44,8.4499,0.30845481049562706,0.3539358600583091,0.9276560562215792,1.401623985009369,0.01538461538461533,-0.03359173126614978,0.006729475100942128,0.027612574341546292,0.01803630102255786,0.018389252070846934
10/9/2014,20.062,13754.6514,8.4055,38.6932,21.99,8.4499,0.2718334297281666,0.3614806246385194,0.9090533278214137,1.3735165521549029,-0.020053475935828957,-0.06584536958368736,-0.01917930419268521,0.027612574341546292,0.0181168100347539,0.018551520279416832
10/10/2014,20.062,13754.6514,8.4055,38.6932,21.64,8.4499,0.27369040612124795,0.42377869334902907,0.8945845390657297,1.3516552154903185,-0.01591632560254652,-0.10541546093427034,-0.03046594982078854,0.023053501522401154,0.016877143408262463,0.018650458281477416
10/13/2014,20.062,13754.6514,8.4055,38.6932,20.72,8.4499,0.21453692848769057,0.37924970691676463,0.8565522943365026,1.2941911305434102,-0.04251386321626627,-0.11942201444963885,-0.0782918149466193,0.023053501522401154,0.018154515434810066,0.019365412600335714
10/14/2014,20.062,13754.6514,8.4055,38.6932,20.83,8.4499,0.20126874279123408,0.333910034602076,0.8610996279454319,1.3010618363522797,0.005308880308880326,-0.09943795936013833,-0.057039384336804,0.023053501522401154,0.018123953370370385,0.019269084208458357
10/15/2014,20.062,13754.6514,8.4055,38.6932,21.19,8.4499,0.19852941176470607,0.3037330316742082,0.8759818106655642,1.3235477826358526,0.01728276524243899,-0.08069414316702817,-0.08742463393626176,0.023053501522401154,0.01875583911217624,0.018242752113217995
10/16/2014,20.062,13754.6514,8.4055,38.6932,21.49,8.4499,0.19721448467966574,0.28077994428969366,0.8883836295990077,1.3422860712054963,0.014157621519584662,-0.06524575902566332,-0.07450473729543494,0.023053501522401154,0.019162835307702308,0.018345757812504228
10/17/2014,20.062,13754.6514,8.4055,38.6932,21.52,8.4499,0.25554259043173855,0.3722287047841306,0.8896238114923521,1.3441599000624609,0.0013959981386693077,-0.08503401360544216,-0.07837259100642402,0.021904336164505933,0.018249836390765765,0.018328783956439446
10/20/2014,20.062,13754.6514,8.4055,38.6932,21.8,8.4499,0.21719709659408148,0.3238414293690677,0.9011988424968995,1.3616489693941285,0.013011152416356975,-0.0805567271193589,-0.050108932461873534,0.021904336164505933,0.018444627743437306,0.018297695699844123
10/21/2014,20.062,13754.6514,8.4055,38.6932,22.33,8.4499,0.2433184855233852,0.3129175946547882,0.9231087226126498,1.3947532792004995,0.02431192660550452,-0.0530110262934691,-0.041630901287553757,0.02431192660550452,0.01943053840337171,0.01845959336331204
10/22/2014,20.062,13754.6514,8.4055,38.6932,22.01,8.4499,0.19945504087193466,0.2615803814713895,0.90988011575031,1.3747657713928794,-0.0143304970891176,-0.04924406047516183,-0.06380263717566992,0.02431192660550452,0.01928966658456011,0.018499688320230533
10/23/2014,20.062,13754.6514,8.4055,38.6932,22.56,8.4499,0.23752057048820618,0.28798683488754806,0.9326167837949565,1.4091193004372264,0.02498864152657876,-0.03918228279386715,-0.03795309168443495,0.02498864152657876,0.019881262750679817,0.01878268050458701
10/24/2014,20.062,13754.6514,8.4055,38.6932,22.42,8.4499,0.2574312955692655,0.2955692652832307,0.926829268292683,1.4003747657713927,-0.00620567375886516,-0.029437229437229373,-0.028175119202427323,0.02498864152657876,0.0196358131893291,0.018689324873556495
10/27/2014,20.062,13754.6514,8.4055,38.6932,22.11,8.4499,0.27142035652673946,0.3467510063254744,0.9140140553947912,1.3810118675827605,-0.01382694023193587,-0.055935098206661094,-0.04036458333333337,0.02498864152657876,0.019500818605065497,0.018766826661035407
10/28/2014,20.062,13754.6514,8.4055,38.6932,23.11,8.4499,0.31981724728726424,0.33295259851513404,0.9553534518396031,1.4434728294815737,0.04522840343735868,-0.009854327335047097,0.032618409294012496,0.04522840343735868,0.022108202844238294,0.019279439367256332
10/29/2014,20.062,13754.6514,8.4055,38.6932,22.8,8.4499,0.26948775055679275,0.284521158129176,0.9425382389417114,1.4241099312929417,-0.013414106447425356,-0.011703511053316018,0.01831174631531929,0.04522840343735868,0.022159114335540877,0.019361216105002983
10/30/2014,20.062,13754.6514,8.4055,38.6932,25.27,8.4499,0.4148936170212767,0.2541993281075028,1.0,1.5783885071830104,0.10833333333333317,0.12812500000000004,0.13115487914055501,0.10833333333333317,0.03154693819034185,0.023648463112026757
10/31/2014,20.062,13754.6514,8.4055,38.6932,26.45,8.4499,0.46537396121883656,0.23933518005540177,1.0,1.65209244222361,0.04669568658488332,0.1823871256146623,0.2039144287664998,0.10833333333333317,0.032692426557867874,0.024174836657026674
11/3/2014,20.062,13754.6514,8.4055,38.6932,25.83,8.4499,0.43499999999999983,0.27,0.9765595463137996,1.6133666458463458,-0.023440453686200402,0.12992125984251968,0.25571220223626634,0.10833333333333317,0.033255637854964874,0.02287300708710256
11/4/2014,20.062,13754.6514,8.4055,38.6932,25.92,8.4499,0.4408004446914955,0.2729294052251252,0.9799621928166352,1.6189881324172393,0.0034843205574914826,0.13187772925764207,0.2640819312362839,0.10833333333333317,0.03324581060636649,0.022855371798301768
11/5/2014,20.062,13754.6514,8.4055,38.6932,26.07,8.4499,0.48971428571428577,0.2628571428571429,0.985633270321361,1.628357276702061,0.0057870370370369795,0.17963800904977378,0.24736842105263168,0.10833333333333317,0.03187195171226387,0.02277291247763428
11/6/2014,20.062,13754.6514,8.4055,38.6932,26.12,8.4499,0.5248102743724461,0.30998248686514907,0.987523629489603,1.6314803247970018,0.001917913310318431,0.16399286987522288,0.2467780429594273,0.10833333333333317,0.031859131675498746,0.022773451670715025
11/7/2014,20.062,13754.6514,8.4055,38.6932,26.16,8.4499,0.535211267605634,0.29049295774647876,0.9890359168241967,1.6339787632729543,0.0015313935681469104,0.18963165075034105,0.23629489603024578,0.10833333333333317,0.03126072856105705,0.022760883539758518
11/10/2014,20.062,13754.6514,8.4055,38.6932,26.1,8.4499,0.5245327102803738,0.264018691588785,0.9867674858223063,1.6302311055590255,-0.002293577981651307,0.2060998151571165,0.20554272517321026,0.10833333333333317,0.030862040284919796,0.02263406163402783
11/11/2014,20.062,13754.6514,8.4055,38.6932,26.11,8.4499,0.5486358244365361,0.22894424673784108,0.9871455576559547,1.6308557151780136,0.0003831417624520217,0.2601351351351351,0.18305391934753046,0.10833333333333317,0.028590119026221654,0.022541385694607896
11/12/2014,20.062,13754.6514,8.4055,38.6932,26.32,8.4499,0.5546367395156526,0.23036030714707612,0.995085066162571,1.6439725171767643,0.008042895442359255,0.2635621699471917,0.2129032258064516,0.10833333333333317,0.028567004067515833,0.02240833746783916
11/13/2014,20.062,13754.6514,8.4055,38.6932,25.75,8.4499,0.6083697688944407,0.3235477826358526,0.9735349716446126,1.5944272445820435,-0.021656534954407336,0.21519584709768758,0.17045454545454541,0.10833333333333317,0.02942864362335298,0.022584967411211555
11/14/2014,20.062,13754.6514,8.4055,38.6932,26.39,8.4499,0.6340557275541798,0.3306501547987617,0.9977315689981097,1.6340557275541798,0.02485436893203885,0.228013029315961,0.1914221218961627,0.10833333333333317,0.029601374984845438,0.0227511222211494
11/17/2014,20.062,13754.6514,8.4055,38.6932,26.42,8.4499,0.6359133126934986,0.3325077399380807,0.9988657844990549,1.6149144254278731,0.001136794240242489,0.2276951672862455,0.1965579710144929,0.10833333333333317,0.029605295846546167,0.022738695517769216
11/18/2014,20.062,13754.6514,8.4055,38.6932,27.03,8.4499,0.6522004889975552,0.33251833740831316,1.0,1.647166361974406,0.02308856926570768,0.23990825688073403,0.20561998215878674,0.10833333333333317,0.02973425801191288,0.022826249536034633
11/19/2014,20.062,13754.6514,8.4055,38.6932,26.84,8.4499,0.6316109422492402,0.35744680851063815,0.9929707732149463,1.635588056063376,-0.007029226785053688,0.20197044334975378,0.20197044334975378,0.10833333333333317,0.029803136957865285,0.02284481956974888
11/20/2014,20.062,13754.6514,8.4055,38.6932,26.94,8.4499,0.6327272727272728,0.333939393939394,0.9966703662597114,1.6416819012797075,0.0037257824143070994,0.22398909586551574,0.22121486854034456,0.10833333333333317,0.029347203615825195,0.02276110106778572
11/21/2014,20.062,13754.6514,8.4055,38.6932,26.89,8.4499,0.6189042745334137,0.35821794099939797,0.9948205697373289,1.6386349786715417,-0.0018559762435040872,0.19193262411347534,0.20528910802330813,0.10833333333333317,0.029249069177845602,0.02274785146917142
11/24/2014,20.062,13754.6514,8.4055,38.6932,27.71,8.4499,0.68860450944546,0.36624009750152364,1.0,1.6875761266747866,0.030494607660840556,0.23595004460303293,0.22070484581497807,0.10833333333333317,0.02940459284164795,0.02293776607878284
11/25/2014,20.062,13754.6514,8.4055,38.6932,27.88,8.4499,0.6754807692307692,0.32872596153846145,1.0,1.6979293544457976,0.006134969325153339,0.2609678878335595,0.24131789848619767,0.10833333333333317,0.02889599716350688,0.022869825987894745
11/26/2014,20.062,13754.6514,8.4055,38.6932,28.16,8.4499,0.6672587329780935,0.36826524570751906,1.0,1.714981729598051,0.010043041606886627,0.21852012115967123,0.1977881752445767,0.10833333333333317,0.027842380173123897,0.022213222721571817
11/27/2014,20.062,13754.6514,8.4055,38.6932,28.16,8.4499,0.6662721893491126,0.3491124260355032,1.0,1.714981729598051,0.0,0.23508771929824568,0.1977881752445767,0.10833333333333317,0.02743385678235603,0.022213222721571817
11/28/2014,20.062,13754.6514,8.4055,38.6932,27.66,8.4499,0.6773802304426928,0.5324439053972105,0.9822443181818182,1.684531059683313,-0.017755681818181768,0.09457855164226348,0.1690617075232459,0.04669568658488332,0.016596402256757806,0.02236346027871887
12/1/2014,20.062,13754.6514,8.4055,38.6932,26.7,8.4499,0.6260657734470156,0.6108404384896466,0.9481534090909091,1.6007194244604317,-0.03470715835141003,0.00945179584120992,0.13762249680443128,0.030494607660840556,0.015717195646641386,0.022818273568639955
12/2/2014,20.062,13754.6514,8.4055,38.6932,27.04,8.4499,0.5962219598583234,0.5247933884297518,0.9602272727272727,1.6211031175059951,0.012734082397003688,0.04684475416182732,0.1630107526881721,0.030494607660840556,0.014916504732281528,0.022805858851601128
12/3/2014,20.062,13754.6514,8.4055,38.6932,28.11,8.4499,0.6192396313364055,0.49308755760368683,0.9982244318181818,1.685251798561151,0.039571005917159674,0.0844907407407407,0.20179563916203502,0.039571005917159674,0.016994966764811267,0.023272779501216978
12/4/2014,20.062,13754.6514,8.4055,38.6932,27.94,8.4499,0.5983981693363845,0.49141876430205955,0.9921875,1.6750599520383693,-0.006047669868374128,0.07172995780590719,0.19606164383561642,0.039571005917159674,0.017128684606649257,0.02329525714249661
12/5/2014,20.062,13754.6514,8.4055,38.6932,27.81,8.4499,0.5711864406779661,0.47570621468926566,0.9875710227272727,1.6672661870503596,-0.004652827487473199,0.06470137825421118,0.19767441860465107,0.039571005917159674,0.017217728393198243,0.023287423071271653
12/8/2014,20.062,13754.6514,8.4055,38.6932,26.56,8.4499,0.49213483146067394,0.46966292134831455,0.9431818181818181,1.5923261390887289,-0.04494786048184107,0.015290519877675823,0.1282922684791843,0.039571005917159674,0.020168179429544963,0.024018108182500112
12/9/2014,20.062,13754.6514,8.4055,38.6932,27.11,8.4499,0.5420932878270763,0.4846416382252563,0.9627130681818181,1.6252997601918464,0.020707831325301296,0.03869731800766285,0.12071103761885071,0.039571005917159674,0.020604941488922574,0.023915792216877983
12/10/2014,20.062,13754.6514,8.4055,38.6932,26.55,8.4499,0.4974619289340101,0.4726452340665539,0.9428267045454546,1.591726618705036,-0.020656584286241175,0.016851780926848026,0.12834679133021676,0.039571005917159674,0.02119130557204821,0.023798808842199665
12/11/2014,20.062,13754.6514,8.4055,38.6932,27.07,8.4499,0.5319750990379173,0.4895302773061685,0.9612926136363636,1.6229016786570745,0.01958568738229749,0.02849544072948329,0.17034154777345445,0.039571005917159674,0.021529819722423658,0.02376931550448514
12/12/2014,20.062,13754.6514,8.4055,38.6932,28.14,8.4499,0.5925297113752122,0.4572722127900395,0.9992897727272727,1.6870503597122304,0.039527151828592455,0.09281553398058251,0.22082429501084588,0.039571005917159674,0.022354930754168112,0.024200625296971687
12/15/2014,20.062,13754.6514,8.4055,38.6932,28.12,8.4499,0.5727069351230427,0.47595078299776294,0.9985795454545455,1.6858513189448443,-0.000710732054015617,0.06555513452065176,0.22314049586776874,0.039571005917159674,0.02188064266469439,0.024194159187145535
12/16/2014,20.062,13754.6514,8.4055,38.6932,27.05,8.4499,0.529977375565611,0.49434389140271495,0.9605823863636364,1.6217026378896884,-0.038051209103840744,0.023845571536714516,0.1500850340136055,0.039571005917159674,0.023668494887129795,0.024618102977337058
12/17/2014,20.062,13754.6514,8.4055,38.6932,27.59,8.4499,0.5856321839080461,0.5534482758620691,0.9797585227272727,1.6540767386091126,0.019963031423290145,0.020717721050684368,0.1636440320539856,0.039571005917159674,0.02353467625152374,0.024706801014904755
12/18/2014,20.062,13754.6514,8.4055,38.6932,28.42,8.4499,0.6361542890040299,0.5451928612550374,1.0,1.7038369304556356,0.03008336353751373,0.058867362146050706,0.2052586938083123,0.039571005917159674,0.02426466295473995,0.024922133788293575
12/19/2014,20.062,13754.6514,8.4055,38.6932,28.13,8.4499,0.6194588370754173,0.5509499136442142,0.9897959183673468,1.6864508393285371,-0.010204081632653184,0.044172234595396986,0.2151187904967602,0.039571005917159674,0.02443389404450155,0.02483073462717947
12/22/2014,20.062,13754.6514,8.4055,38.6932,28.56,8.4499,0.6292070735881345,0.533941814033086,1.0,1.7122302158273381,0.015286171347316024,0.062104871699516506,0.21635434412265742,0.039571005917159674,0.02457246421916849,0.024838348215276203
12/23/2014,20.062,13754.6514,8.4055,38.6932,28.42,8.4499,0.6120249574588772,0.5717526942711288,0.9950980392156864,1.7038369304556356,-0.004901960784313597,0.02562251894622891,0.23030303030303023,0.039571005917159674,0.023805878342287357,0.024735245216650308
12/24/2014,20.062,13754.6514,8.4055,38.6932,28.6,8.4499,0.625,0.584090909090909,1.0,1.7146282973621105,0.006333567909922566,0.02582496413199431,0.22117847993168227,0.039571005917159674,0.023807860969833932,0.024703049839454552
12/25/2014,20.062,13754.6514,8.4055,38.6932,28.6,8.4499,0.5792379900607401,0.5549420209828824,1.0,1.7146282973621105,0.0,0.015625,0.22536418166238215,0.039571005917159674,0.023728106324809938,0.024691435245139372
12/26/2014,20.062,13754.6514,8.4055,38.6932,28.99,8.4499,0.6286516853932582,0.5820224719101124,1.0,1.738009592326139,0.013636363636363447,0.029474431818181657,0.2566103164282618,0.039571005917159674,0.023885226330307815,0.02464708165759799
12/29/2014,20.062,13754.6514,8.4055,38.6932,28.71,8.4499,0.6247877758913412,0.5653650254668929,0.9903414970679546,1.721223021582734,-0.009658502932045399,0.037960954446854656,0.28169642857142874,0.039571005917159674,0.02362006614693578,0.02434807088707838
12/30/2014,20.062,13754.6514,8.4055,38.6932,28.39,8.4499,0.6084985835694052,0.5127478753541077,0.9793032080027596,1.7020383693045564,-0.011145942180424973,0.06329588014981269,0.2691104157353599,0.039571005917159674,0.02231044560259594,0.02441552667661228
12/31/2014,20.062,13754.6514,8.4055,38.6932,28.03,8.4499,0.6053837342497137,0.5486827033218784,0.9668851328044155,1.6804556354916067,-0.012680521310320492,0.036612426035502965,0.22615923009623806,0.039571005917159674,0.02245422172231328,0.024397043489691326
1/1/2015,20.062,13754.6514,8.4055,38.6932,28.03,8.4499,0.6324985439720441,0.6371578334304018,0.9668851328044155,1.6804556354916067,0.0,-0.0028459622909995375,0.22401746724890836,0.039527151828592455,0.020734107250002038,0.02440009717182647
1/2/2015,20.062,13754.6514,8.4055,38.6932,28.095,8.4499,0.6565448113207546,0.6474056603773586,0.9691272852707831,1.6843525179856114,0.002318943988583566,0.005547602004294827,0.2712669683257918,0.039527151828592455,0.020691020218126924,0.023899891404359584
1/5/2015,20.062,13754.6514,8.4055,38.6932,27.62,8.4499,0.655875299760192,0.6672661870503596,0.9527423249396344,1.619941348973607,-0.016906922940024827,-0.006832074793239773,0.23083778966131896,0.039527151828592455,0.021012954759138152,0.023999864383378533
1/6/2015,20.062,13754.6514,8.4055,38.6932,27.93,8.4499,0.638123167155425,0.5577712609970673,0.963435667471542,1.638123167155425,0.011223750905141161,0.05158132530120496,0.2701227830832198,0.039527151828592455,0.018438079885119342,0.023825972501727126
1/7/2015,20.062,13754.6514,8.4055,38.6932,28.1,8.4499,0.6480938416422288,0.5900293255131963,0.9692997585374268,1.6471277842907388,0.006086645184389505,0.03651789007746231,0.29852125693160825,0.039527151828592455,0.017989100217993843,0.023689057269819642
1/8/2015,20.062,13754.6514,8.4055,38.6932,28.46,8.4499,0.6365727429557217,0.5267395054629098,0.981717833735771,1.6682297772567412,0.012811387900355742,0.07193973634651596,0.37355212355212375,0.039527151828592455,0.017365965385034238,0.022934362895757968
1/9/2015,20.062,13754.6514,8.4055,38.6932,27.87,8.4499,0.4943699731903486,0.45147453083109923,0.961365988271818,1.6336459554513483,-0.02073085031623334,0.029553010712966454,0.33797407585213657,0.039527151828592455,0.01771870256811924,0.023167726557117206
1/12/2015,20.062,13754.6514,8.4055,38.6932,27.87,8.4499,0.5048596112311017,0.519438444924406,0.961365988271818,1.6336459554513483,0.0,-0.009594882729211052,0.3152430391694194,0.03008336353751373,0.015433355666762624,0.02312089560068308
1/13/2015,20.062,13754.6514,8.4055,38.6932,27.69,8.4499,0.5,0.52329360780065,0.9551569506726458,1.6230949589683472,-0.006458557588805203,-0.015291607396870521,0.2885062819916242,0.03008336353751373,0.015491024155725754,0.023129563316821748
1/14/2015,20.062,13754.6514,8.4055,38.6932,27.84,8.4499,0.5263157894736843,0.48300438596491246,0.9603311486719559,1.6318874560375147,0.005417118093174356,0.02920517560073943,0.29368029739776946,0.03008336353751373,0.012931956220929094,0.02312700006854539
1/15/2015,20.062,13754.6514,8.4055,38.6932,27.7,8.4499,0.4876476906552094,0.48174006444683126,0.9555018972059331,1.6236811254396248,-0.005028735632183978,0.003986951794128224,0.2706422018348622,0.03008336353751373,0.012276530383494655,0.023129744601009875
1/16/2015,20.062,13754.6514,8.4055,38.6932,29.21,8.4499,0.5909586056644882,0.5479302832244011,1.0,1.7121922626025794,0.05451263537906148,0.027797325826882435,0.3081056874160324,0.05451263537906148,0.015874053433928007,0.023857625959604972
1/19/2015,20.062,13754.6514,8.4055,38.6932,29.21,8.4499,0.5333333333333332,0.4766404199475065,1.0,1.7121922626025794,0.0,0.0383931745467474,0.32712403452975924,0.05451263537906148,0.015654971039418875,0.02374279116749171
1/20/2015,20.062,13754.6514,8.4055,38.6932,29.04,8.4499,0.5140771637122001,0.4890510948905109,0.9941800753166723,1.702227432590856,-0.005819924683327704,0.01680672268907557,0.2872340425531916,0.05451263537906148,0.01542917470285585,0.02363674089352456
1/21/2015,20.062,13754.6514,8.4055,38.6932,29.21,8.4499,0.5455026455026457,0.503703703703704,1.0,1.7121922626025794,0.005853994490358172,0.027797325826882435,0.3028545941123997,0.05451263537906148,0.015405271400363149,0.023599222605416442
