,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/16/2014,36.0,8500.1981,13.6459,12.0481,43.6223,5.9474,0.724235656831163,0.6760845075989645,0.9767075808394496,1.9133510827276756,-0.00041933428962925845,0.02872835409783492,0.21434476999095287,0.03412219343396106,0.012340144854477405,0.01645391356755342
5/19/2014,36.0,8500.1981,13.6459,12.0481,44.2611,5.9474,0.7404662099989776,0.6674439454830008,0.9910103755715073,1.9413699783761498,0.014643886269178674,0.04379293511712312,0.24219368309973777,0.03412219343396106,0.012665277457658967,0.016451016884483596
5/20/2014,36.0,8500.1981,13.6459,12.0481,43.7136,5.9474,0.7013883212872036,0.6447384296829084,0.9787517968053808,1.9173556618959686,-0.012369778428461986,0.034443100849304686,0.19882513294043114,0.03412219343396106,0.01300648712615293,0.01637386372141896
5/21/2014,36.0,8500.1981,13.6459,12.0481,43.86,5.9474,0.7191909689557856,0.6773243963624962,0.9820297071822958,1.923777024330121,0.0033490721423081737,0.024960331277648296,0.17894352038018635,0.03412219343396106,0.012771777969907461,0.016224339740577493
5/22/2014,36.0,8500.1981,13.6459,12.0481,44.3037,5.9474,0.7338167786574412,0.7134001494949651,0.9919641937549538,1.9432384895762516,0.010116279069767531,0.011915855831163613,0.1629152875153228,0.03412219343396106,0.011945460307900734,0.01602319539186666
5/23/2014,36.0,8500.1981,13.6459,12.0481,44.8526,5.9474,0.8051297324055331,0.7398228378938556,1.0,1.9673142125277976,0.012389484399722983,0.03753651986241002,0.15532487603837986,0.03412219343396106,0.011804709578154528,0.015934276341725787
5/26/2014,36.0,8500.1981,13.6459,12.0481,44.8526,5.9474,0.8103975782038346,0.7205933400605449,1.0,1.9673142125277976,0.0,0.05219376133359299,0.14469540361891653,0.03412219343396106,0.011253823412290413,0.015912659267473348
5/27/2014,36.0,8500.1981,13.6459,12.0481,44.9304,5.9474,0.7307750089561897,0.6410166527348158,1.0,1.9707266578650724,0.001734570571159777,0.05469679790987381,0.14110111594784458,0.03412219343396106,0.011232720301363047,0.01590924857262593
5/28/2014,36.0,8500.1981,13.6459,12.0481,45.4747,5.9474,0.7878648487135937,0.6850820909605586,1.0,1.9946006166964194,0.012114292327689125,0.06099569766031121,0.1503932486206574,0.03412219343396106,0.011401777358638471,0.01595675945695906
5/29/2014,36.0,8500.1981,13.6459,12.0481,45.4747,5.9474,0.7872324537615645,0.6869974296696302,1.0,1.9946006166964194,0.0,0.05941622810389435,0.15747342056969194,0.03412219343396106,0.011415523398080293,0.015922979406326095
5/30/2014,36.0,8500.1981,13.6459,12.0481,45.0402,5.9474,0.7660745794612398,0.7170960279182841,0.9904452365820995,1.9755426796906868,-0.009554763417900514,0.028524060825144693,0.10781740770893844,0.03412219343396106,0.010988761379376601,0.015441386673783553
6/2/2014,36.0,8500.1981,13.6459,12.0481,45.7767,5.9474,0.7782469525222782,0.6943820748486944,1.0,2.007846869805122,0.016352058827447502,0.049495848025347344,0.12140349673819029,0.03412219343396106,0.011380674372781289,0.015548470059330221
6/3/2014,36.0,8500.1981,13.6459,12.0481,45.6943,5.9474,0.803874273623042,0.7141548762001011,0.9981999576203614,2.004232660347648,-0.0018000423796386,0.05234030989185112,0.10129038166761473,0.03412219343396106,0.011314364782213942,0.015443702831434584
6/4/2014,36.0,8500.1981,13.6459,12.0481,45.3924,5.9474,0.8143026155912259,0.7267778346230094,0.9916048994357393,1.9909907934154718,-0.006606950976379866,0.05068676422252372,0.1128588590061046,0.03412219343396106,0.011371431127480095,0.015297400147703004
6/5/2014,36.0,8500.1981,13.6459,12.0481,45.2414,5.9474,0.7777489616365474,0.6865183683252976,0.9883062780847025,1.9843676668611205,-0.003326548056502898,0.0540940407318784,0.11514419521814134,0.03412219343396106,0.011265655123320933,0.015284091518084433
6/6/2014,36.0,8500.1981,13.6459,12.0481,45.7035,5.9474,0.8433959448394917,0.7427066401539137,0.9984009332258551,2.0046361885880457,0.010214095938675616,0.05777754119114675,0.12793004901307525,0.03412219343396106,0.011355846543430952,0.015314900560334467
6/9/2014,36.0,8500.1981,13.6459,12.0481,45.2918,5.9474,0.8701091713875171,0.7832799312930447,0.9894072748800155,1.986578299830255,-0.009008062839826136,0.04869075155884972,0.11751861017693543,0.03412219343396106,0.011626701604870301,0.015376478675008314
6/10/2014,36.0,8500.1981,13.6459,12.0481,45.1682,5.9474,0.9154326327752618,0.8939918239953861,0.9867072113105576,1.9811569856440443,-0.0027289708070776797,0.011320433651422102,0.1325744088663774,0.016352058827447502,0.009093428543917087,0.015217919620294122
6/11/2014,36.0,8500.1981,13.6459,12.0481,44.2991,5.9474,0.9224453307063722,0.9368314159119218,0.9677215701437631,1.9430367254560528,-0.019241413206636415,-0.0074276393326551116,0.061244388226895374,0.016352058827447502,0.01007101697190923,0.01434387898899942
6/12/2014,36.0,8500.1981,13.6459,12.0481,42.5288,5.9474,0.8373273541825974,0.9123605116839693,0.9290490577083975,1.8653882424152042,-0.03996243716012304,-0.03923588520205312,0.014290620468594861,0.016352058827447502,0.013211776122931378,0.015237233510795953
6/13/2014,36.0,8500.1981,13.6459,12.0481,43.5214,5.9474,0.9089254306128804,0.9141537530319446,0.9507325779271988,1.8573489245476273,0.023339478188898033,-0.0027314014931050234,0.030560633471305332,0.023339478188898033,0.013974876321189163,0.0154881670288249
6/16/2014,36.0,8500.1981,13.6459,12.0481,42.7301,5.9474,0.8141257785268807,0.8520045342424463,0.9334464913372961,1.8235788665073405,-0.01818185995854915,-0.02045284178046558,0.013796425029538373,0.023339478188898033,0.014525889176693483,0.015665205869311014
6/17/2014,36.0,8500.1981,13.6459,12.0481,43.43,5.9474,0.8470319052114963,0.8823777080303146,0.9487359289769687,1.8534482758620692,0.01637955445926864,-0.01877721068839222,0.02995477495381449,0.023339478188898033,0.01462326009848446,0.01579505977720864
6/18/2014,36.0,8500.1981,13.6459,12.0481,43.5306,5.9474,0.821539311314478,0.8291969520079339,0.9509335535326924,1.8577415500170709,0.0023163711720008973,-0.004186340177885106,0.051222545551141696,0.023339478188898033,0.014391603149822603,0.015616489432202842
6/19/2014,36.0,8500.1981,13.6459,12.0481,43.4025,5.9474,0.8476382243261193,0.8671139339656375,0.9481351866779388,1.8522746671218848,-0.00294275750851114,-0.01043091655266748,0.04170166806672282,0.023339478188898033,0.014381692224079576,0.015609212736752432
6/20/2014,36.0,8500.1981,13.6459,12.0481,43.4665,5.9474,0.8550059747354049,0.8907348924547629,0.9495332778465901,1.8550059747354049,0.001474569437244444,-0.01889684157305138,0.026269127518363078,0.023339478188898033,0.014188074424593806,0.015478644101030961
6/23/2014,36.0,8500.1981,13.6459,12.0481,42.9176,5.9474,0.8315807442813248,0.9141601229088427,0.9375424615579542,1.8269961006010864,-0.01262811590535251,-0.04314131176342062,0.022227303474623872,0.023339478188898033,0.014074084131543948,0.015524035816682597
6/24/2014,36.0,8500.1981,13.6459,12.0481,42.8124,5.9474,0.8110152284263958,0.8973181049069374,0.9352443491994835,1.8225177516304254,-0.0024512088280799205,-0.04548677222725117,0.024622100537052827,0.023339478188898033,0.014066806791621814,0.01551409397222664
6/25/2014,36.0,8500.1981,13.6459,12.0481,43.5946,5.9474,0.8558158938818601,0.9126807090435405,0.9523316447013437,1.7237539787667304,0.018270407638908415,-0.029730427505653134,0.05311649974151966,0.023339478188898033,0.014740035169490821,0.015621752303137754
6/26/2014,36.0,8500.1981,13.6459,12.0481,43.247,5.9474,0.7100096874320396,0.79809414602321,0.9447382620416064,1.6876351177329096,-0.007973464603414193,-0.048987678863192,0.015834016475269497,0.023339478188898033,0.01447318777785218,0.015257452447210237
6/27/2014,36.0,8500.1981,13.6459,12.0481,43.6312,5.9474,0.6769298768184178,0.7477833080308243,0.9531311780884162,1.7026278203997534,0.00888385321525198,-0.040539024996316564,0.016253080352359728,0.023339478188898033,0.014671895961660021,0.01526110611825109
6/30/2014,36.0,8500.1981,13.6459,12.0481,43.4803,5.9474,0.6144534919556364,0.6723736535483944,0.9498347412548306,1.6967392237510632,-0.0034585342598874025,-0.034633505179817115,0.004412175757057879,0.023339478188898033,0.014572121163415963,0.015234532437600408
7/1/2014,36.0,8500.1981,13.6459,12.0481,44.6376,5.9474,0.6164434160066921,0.6576931851513867,0.9751161617154579,1.7419007406598037,0.026616651679036263,-0.024883838284542104,0.031909065059539055,0.026616651679036263,0.015354660081709177,0.015593422714171813
7/2/2014,36.0,8500.1981,13.6459,12.0481,43.8279,5.9474,0.5871220762854568,0.6547092671656762,0.9574281239145679,1.7103036783241887,-0.018139416097639693,-0.04084535707954817,0.04040516737961064,0.026616651679036263,0.015800147409226056,0.01540291850568359
7/3/2014,36.0,8500.1981,13.6459,12.0481,44.2808,5.9474,0.6277790848135514,0.6686419244794732,0.9673218034502269,1.7279772729046505,0.010333600286575484,-0.024488680924560136,0.08053078773858835,0.026616651679036263,0.015977375514631,0.015026300771377307
7/4/2014,36.0,8500.1981,13.6459,12.0481,44.2808,5.9474,0.5868922488093147,0.6213172974580796,0.9673218034502269,1.7279772729046505,0.0,-0.021232764680138128,0.06875070898791535,0.026616651679036263,0.015970246507416633,0.014975842681725037
7/7/2014,36.0,8500.1981,13.6459,12.0481,43.2973,5.9474,0.5476365794026392,0.633644786319898,0.9458370743194683,1.689597983282473,-0.022210529168398052,-0.052648046648506086,-0.001498997977505745,0.026616651679036263,0.01640360405209454,0.014092912709434918
7/8/2014,36.0,8500.1981,13.6459,12.0481,44.2762,5.9474,0.5986438523835487,0.6353132751542636,0.9672213156474802,1.727797766313637,0.022608800086841407,-0.022423485045858116,0.05861368999658101,0.026616651679036263,0.01720244731495839,0.013622503380726762
7/9/2014,36.0,8500.1981,13.6459,12.0481,44.3083,5.9474,0.5763870852975184,0.6069803433247352,0.9679225457492568,1.7290504101335373,0.0007249944665530528,-0.019037730084439874,0.0728401937046006,0.026616651679036263,0.017200978037681152,0.013511895091156018
7/10/2014,36.0,8500.1981,13.6459,12.0481,44.8389,5.9474,0.5993786382833011,0.58012427234334,0.9795135953443564,1.749756105175253,0.011975182979261145,0.012185349138018609,0.09990384190824764,0.026616651679036263,0.016870874782755115,0.013455932707979944
7/11/2014,36.0,8500.1981,13.6459,12.0481,45.1408,5.9474,0.6322598841455918,0.5378117835938008,0.9861086535289787,1.761537200789829,0.006732993003842669,0.06141720434152864,0.1011482084094617,0.026616651679036263,0.014089777052767987,0.013462140765658916
7/14/2014,36.0,8500.1981,13.6459,12.0481,45.5159,5.9474,0.6673651279759396,0.5943014348983995,0.9943027784877461,1.776174792591841,0.0083095558784958,0.04582802942920039,0.08059105488197194,0.026616651679036263,0.013364642363740895,0.013079021222899521
7/15/2014,36.0,8500.1981,13.6459,12.0481,45.5434,5.9474,0.6094495980210266,0.5100309214594929,0.9949035207867758,1.7772479298207273,0.0006041844717998845,0.06583883491964682,0.07403293549444512,0.026616651679036263,0.012533566610617702,0.013060983613950874
7/16/2014,36.0,8500.1981,13.6459,12.0481,45.2323,5.9474,0.6797871313234849,0.6128553072335243,0.98810748699666,1.765107821024124,-0.006830847060166678,0.041498963849873505,0.06669638077450069,0.026616651679036263,0.012327103655922498,0.013099556242416929
7/17/2014,36.0,8500.1981,13.6459,12.0481,44.0612,5.9474,0.6164857983520071,0.5970195249730348,0.9625246031277921,1.7194077843423423,-0.025890790430732058,0.012189126729243327,0.04266874279723898,0.026616651679036263,0.013747070644615248,0.013523816836628762
7/18/2014,36.0,8500.1981,13.6459,12.0481,44.5827,5.9474,0.611817107075586,0.5691488400174984,0.9739168616348493,1.7397583685192266,0.011835810191279439,0.027191982028685002,0.04184904152421387,0.026616651679036263,0.013930089217815437,0.013512906467989288
7/21/2014,36.0,8500.1981,13.6459,12.0481,44.2351,5.9474,0.5672256254185104,0.5399945438634408,0.9663234789751118,1.726193913946101,-0.007796746271535815,0.01768258313873905,0.010349001872915986,0.026616651679036263,0.014072825651529586,0.013245330987083099
7/22/2014,36.0,8500.1981,13.6459,12.0481,44.7108,5.9474,0.561491125748252,0.49886496189764395,0.9767152284896028,1.7447572368472397,0.01075390357431072,0.04178239230525471,0.03425638273509768,0.026616651679036263,0.013870059674801946,0.013206483585769216
7/23/2014,36.0,8500.1981,13.6459,12.0481,45.461000000000006,5.9474,0.6153285838648359,0.521218043242667,0.9931034784071374,1.774032420451264,0.01677894378986755,0.06186525399183429,0.06646617105778652,0.026616651679036263,0.014189644449519007,0.013227468276145873
7/24/2014,36.0,8500.1981,13.6459,12.0481,41.1976,5.9474,0.494437249930171,0.5813880938648326,0.8999687614004506,1.607661029119091,-0.09378148302940992,-0.05498387414955064,-0.03292699816667943,0.026616651679036263,0.025053147108290978,0.017830368823317774
7/25/2014,36.0,8500.1981,13.6459,12.0481,41.8746,5.9474,0.511532880440668,0.5610719261895654,0.9147579445438401,1.6340797165356789,0.01643299609686011,-0.031733993109348546,-0.02300025198084943,0.026616651679036263,0.025344968313906036,0.01793801459745177
7/28/2014,36.0,8500.1981,13.6459,12.0481,41.7923,5.9474,0.4878528961515183,0.553319804905835,0.9129600866816524,1.630868109483411,-0.0019653919082213145,-0.04214644566273684,-0.026372008396176594,0.026616651679036263,0.025239173556272802,0.017938025482177905
7/29/2014,36.0,8500.1981,13.6459,12.0481,42.2497,5.9474,0.5473700016847223,0.5924399909171483,0.9229520695026072,1.6487173083376907,0.010944599842554803,-0.028302472614034513,-0.03519893311654654,0.026616651679036263,0.02538517899416631,0.017805273288376507
7/30/2014,36.0,8500.1981,13.6459,12.0481,41.0787,5.9474,0.4940534210105183,0.6234924422072536,0.8973713701511904,1.603021173973105,-0.027716173132590227,-0.0797287488574655,-0.05821247288950848,0.022608800086841407,0.02519291923126834,0.018130307562674586
7/31/2014,36.0,8500.1981,13.6459,12.0481,40.2278,5.9474,0.5112324938390336,0.6464769790226603,0.8787833111604813,1.5698163569527586,-0.020713897956848526,-0.08214174076330372,-0.0735532546013965,0.022608800086841407,0.0252731757485182,0.018298199760988742
8/1/2014,36.0,8500.1981,13.6459,12.0481,40.667,5.9474,0.5308603866771064,0.6668975486357887,0.8883777118053509,1.5869553340773752,0.010917822998026239,-0.08161099167133379,-0.058690912121029615,0.022608800086841407,0.02528977651426881,0.01835232787041244
8/4/2014,36.0,8500.1981,13.6459,12.0481,39.7978,5.9474,0.5149524172059385,0.685603349828702,0.8693898861211053,1.5530363930101694,-0.021373595298399217,-0.10124026666184882,-0.0727381598659822,0.022608800086841407,0.025560883260144315,0.01852163333645664
8/5/2014,36.0,8500.1981,13.6459,12.0481,39.0842,5.9474,0.47303556689568893,0.6318221391394145,0.8538011695906433,1.5251894574998635,-0.017930639382076397,-0.09730629854517481,-0.0954218172476281,0.022608800086841407,0.025431402985348208,0.018615696782986725
8/6/2014,36.0,8500.1981,13.6459,12.0481,39.2855,5.9474,0.5090016555210282,0.7007002354604155,0.8581986032195418,1.5330448220153126,0.005150418839326321,-0.11271744187622257,-0.09037970404432616,0.01677894378986755,0.024776391826167567,0.018633722005951835
8/7/2014,36.0,8500.1981,13.6459,12.0481,39.1208,5.9474,0.47567746997404803,0.6713553926006397,0.8546007029777158,1.5266177055935815,-0.004192386503926282,-0.11707738730666717,-0.12408144622122297,0.01677894378986755,0.024739084740130427,0.01807494925768982
8/8/2014,36.0,8500.1981,13.6459,12.0481,39.5325,5.9474,0.48587139549568503,0.685318128514298,0.8635943613235555,1.5426835454893113,0.01052381341894848,-0.11834367033981663,-0.11422880266005841,0.01677894378986755,0.024689486396247153,0.018142522326411982
8/11/2014,36.0,8500.1981,13.6459,12.0481,40.1455,5.9474,0.46883632438761147,0.6516034612077639,0.8769854532982937,1.5666047499004907,0.015506229052045795,-0.11066042250026586,-0.09307679100701227,0.01677894378986755,0.02498245622722178,0.01825236934094997
8/12/2014,36.0,8500.1981,13.6459,12.0481,39.9534,5.9474,0.44383612138032724,0.6448537675675872,0.8727889952748888,1.559108398567069,-0.004785094219775465,-0.12221004088681098,-0.08449013074980627,0.01677894378986755,0.024789536777693785,0.018185057939383444
8/13/2014,36.0,8500.1981,13.6459,12.0481,40.8683,5.9474,0.49354973102561095,0.6644032861653608,0.8927751454342493,1.5948106985928243,0.022899177541836124,-0.10265153677591043,-0.06313284719054257,0.022899177541836124,0.02554706621785191,0.018437436545788874
8/14/2014,36.0,8500.1981,13.6459,12.0481,41.3531,5.9474,0.6001354305724844,0.750238938224312,0.9033656860367829,1.6137291323587946,0.011862494892129094,-0.08576172337024657,-0.06570103318715537,0.022899177541836124,0.025797962767318473,0.018403005139778866
8/15/2014,36.0,8500.1981,13.6459,12.0481,41.7064,5.9474,0.6177812257564004,0.7091233514352211,0.9110835861912284,1.6275160190120894,0.008543494925410844,-0.05344384628652865,-0.04591706013689101,0.022899177541836124,0.02542398406577095,0.018381501269150245
8/18/2014,36.0,8500.1981,13.6459,12.0481,43.1284,5.9474,0.6468575661650431,0.7023899985871553,0.9421474243446994,1.683006969538512,0.034095486544031495,-0.03262027647495558,-0.0166803465572275,0.034095486544031495,0.026484318764172236,0.018888531801933832
8/19/2014,36.0,8500.1981,13.6459,12.0481,42.9357,5.9474,0.6716384787890113,0.7222287111443346,0.9379378592165883,1.6754872043019142,-0.004468053533170813,-0.029374862948201907,-0.030877782216835237,0.034095486544031495,0.026452998974010895,0.018850803600146793
8/20/2014,36.0,8500.1981,13.6459,12.0481,43.2476,5.9474,0.6837818476297266,0.7407493926368902,0.9447513691463124,1.6876585316360853,0.007264351111080147,-0.03272587383808834,-0.03578387874950406,0.034095486544031495,0.0263858714280488,0.01880608485303285
8/21/2014,36.0,8500.1981,13.6459,12.0481,42.2293,5.9474,0.6479212356297168,0.7740324204512641,0.9225064279425997,1.62236308803473,-0.02354581525911259,-0.07108730560260446,-0.0584871334103263,0.034095486544031495,0.026476258966006312,0.01903064669020005
8/22/2014,36.0,8500.1981,13.6459,12.0481,42.6513,5.9474,0.6218951067033751,0.566615457158937,0.9317250915858941,1.6385754624560596,0.009993061689395732,0.03528603607977154,-0.050725121521286276,0.034095486544031495,0.016534053378314026,0.019076586998011645
8/25/2014,36.0,8500.1981,13.6459,12.0481,43.0183,5.9474,0.6361371640689777,0.5926382328107529,0.939742270631129,1.6526748496897752,0.008604661522626511,0.027312499701489745,-0.05401684892918468,0.034095486544031495,0.016273433562504262,0.019043830649866964
8/26/2014,36.0,8500.1981,13.6459,12.0481,42.4587,5.9474,0.6311761655045238,0.6055744443804145,0.9275177109752342,1.599125463255898,-0.013008417347965984,0.015945521064885337,-0.06632259256245776,0.034095486544031495,0.0165637979048382,0.019106561142854812
8/27/2014,36.0,8500.1981,13.6459,12.0481,42.6605,5.9474,0.6067258730302207,0.5912538792973574,0.9319260671913878,1.5858627163063883,0.004752853949838265,0.00972314596316659,-0.05283502293506692,0.034095486544031495,0.01643033661077988,0.019087103216699455
8/28/2014,36.0,8500.1981,13.6459,12.0481,42.688,5.9474,0.5321116064058116,0.47435234834291595,0.9325268094904177,1.5868850021375067,0.0006446244183730965,0.0391760206627767,-0.06747319050958234,0.034095486544031495,0.01509902095740705,0.018963258661564106
8/29/2014,36.0,8500.1981,13.6459,12.0481,42.5137,5.9474,0.5421785956549972,0.45925788887558827,0.9287191955732939,1.5804055686697274,-0.0040831146926537665,0.05682388795807869,-0.06960605589756264,0.034095486544031495,0.014264494281139118,0.018967136019766625
9/1/2014,36.0,8500.1981,13.6459,12.0481,42.5137,5.9474,0.5804055686697274,0.5117562870578614,0.9287191955732939,1.5531650610288503,0.0,0.04541028352226628,-0.06341810523347524,0.034095486544031495,0.014149726642972024,0.01895368570510241
9/2/2014,36.0,8500.1981,13.6459,12.0481,44.2568,5.9474,0.6168462277557969,0.4539443159690637,0.9667975192619827,1.590746691395832,0.041000900886067226,0.11204136912090612,-0.021763252242415154,0.041000900886067226,0.015439104543197139,0.019669811026918043
9/3/2014,36.0,8500.1981,13.6459,12.0481,43.6146,5.9474,0.5605401382547839,0.3984414134619514,0.9527685481915473,1.5676637408613514,-0.014510764447497215,0.1159138475394148,-0.045705471134595665,0.041000900886067226,0.015199294315527436,0.019706226754614985
9/4/2014,36.0,8500.1981,13.6459,12.0481,43.6972,5.9474,0.5441961714202923,0.38829304148393695,0.9545729596060879,1.570632678441775,0.0018938612299550517,0.11229843071871315,-0.03520725605959574,0.041000900886067226,0.01521798171457967,0.019678573973358825
9/5/2014,36.0,8500.1981,13.6459,12.0481,43.2476,5.9474,0.5226955848179706,0.3773959580311248,0.9447513691463124,1.554472456454384,-0.01028898876815909,0.10548864031410399,-0.0425210657055185,0.041000900886067226,0.01546211519707739,0.01971618281765025
9/8/2014,36.0,8500.1981,13.6459,12.0481,43.422,5.9474,0.5295684152682081,0.39255822800862306,0.9485611675808872,1.5607410123142615,0.0040325937161831416,0.09838740276987279,-0.019799499312627256,0.041000900886067226,0.015408853839605205,0.01957678821453184
9/9/2014,36.0,8500.1981,13.6459,12.0481,42.7522,5.9474,0.5171275776534172,0.4246248185750734,0.933929269693971,1.5366660196826902,-0.015425360416378653,0.06493131235132221,0.0052529109685672815,0.041000900886067226,0.015786997611480155,0.01900722529788284
9/10/2014,36.0,8500.1981,13.6459,12.0481,43.5687,5.9474,0.5293595242942692,0.40245434952015224,0.9517658546815302,1.5660139317216244,0.019098432361375428,0.09048791842496495,0.001086821655553294,0.041000900886067226,0.016047354848045755,0.018931544351355488
9/11/2014,36.0,8500.1981,13.6459,12.0481,43.4495,5.9474,0.5026837652950413,0.41341398463060175,0.9491619098799171,1.5617294600559282,-0.0027359090356150473,0.06315897651725177,0.016835907241031567,0.041000900886067226,0.015524701858500425,0.018789158550186525
9/12/2014,36.0,8500.1981,13.6459,12.0481,43.3669,5.9474,0.5071557656217418,0.4371689719886007,0.9473574984653765,1.5587605224755046,-0.0019010575495690407,0.04869767925500157,-0.0014529127331337488,0.041000900886067226,0.015423565534105633,0.018679915400425663
9/15/2014,36.0,8500.1981,13.6459,12.0481,42.4403,5.9474,0.4570376066850226,0.4318417456862518,0.9271157597642469,1.5254552251144802,-0.021366526083257065,0.017596819672760056,-0.025046748723886125,0.041000900886067226,0.016187911990463433,0.018872977531075134
9/16/2014,36.0,8500.1981,13.6459,12.0481,42.8898,5.9474,0.48682340379802147,0.4950947425346488,0.9369351657065713,1.541611852746447,0.010591348317519067,-0.0055323174520732765,-0.011812683601175156,0.041000900886067226,0.014507260356372823,0.01891849295591959
9/17/2014,36.0,8500.1981,13.6459,12.0481,42.3486,5.9474,0.4908014334696864,0.5114691656164412,0.9251125572616636,1.5221592011904503,-0.012618384790789472,-0.013673935675906024,-0.025718656896690728,0.041000900886067226,0.014735374636680147,0.01898388421587377
9/18/2014,36.0,8500.1981,13.6459,12.0481,42.9724,5.9474,0.4517898890525549,0.46108731199070263,0.9387395771211119,1.5445807903268707,0.014730120948508452,-0.006363358891591675,0.001276865435159369,0.041000900886067226,0.015020702612605807,0.019008640538382703
9/19/2014,36.0,8500.1981,13.6459,12.0481,42.4036,5.9474,0.4402956431359095,0.4343753078200736,0.9263140418597233,1.5241360966737834,-0.01323640290046646,0.004127466001093927,-0.009548635442068187,0.041000900886067226,0.014373991516367715,0.019081351574105072
9/22/2014,36.0,8500.1981,13.6459,12.0481,41.477,5.9474,0.4109982820499736,0.4509465734551208,0.9060723031585938,1.4908307993127592,-0.021851918233357526,-0.027532572277984557,-0.04857482348731268,0.041000900886067226,0.014967117823045079,0.01913227425426827
9/23/2014,36.0,8500.1981,13.6459,12.0481,40.4587,5.9474,0.37678313777801975,0.4638846541257182,0.883827361954881,1.4542294780277052,-0.02455095595149115,-0.0595002591920184,-0.06447383633546833,0.041000900886067226,0.015613412618281556,0.019348023478762716
9/24/2014,36.0,8500.1981,13.6459,12.0481,41.1376,5.9474,0.4033526871302935,0.4484201979954834,0.8986580509298399,1.4786315570028825,0.016780074495720276,-0.03111494228509115,-0.05715176295861679,0.041000900886067226,0.01598840117681944,0.019437589066499963
9/25/2014,36.0,8500.1981,13.6459,12.0481,40.11,5.9474,0.44169596066337413,0.5333699957586606,0.8762099496031824,1.4391147883306483,-0.024979580724203587,-0.05978598469310015,-0.07751326462788899,0.041000900886067226,0.016717698450266556,0.019673749213812753
9/26/2014,36.0,8500.1981,13.6459,12.0481,40.7522,5.9474,0.4621564117927761,0.5316113708366672,0.8902389206736179,1.439895131827208,0.016010969832959354,-0.04534763868065972,-0.08704321020843409,0.041000900886067226,0.017205142112020247,0.019477282394329613
9/29/2014,36.0,8500.1981,13.6459,12.0481,40.2293,5.9474,0.42141953629046514,0.5021341097158525,0.8788160789222466,1.4189178226656933,-0.01283120911263691,-0.053733267158586506,-0.08210751598867383,0.041000900886067226,0.017361587607272924,0.01941443675500881
9/30/2014,36.0,8500.1981,13.6459,12.0481,39.9449,5.9474,0.4088868196712059,0.49949033757640526,0.8726033112915522,1.4043891445668337,-0.007069474238925455,-0.06042287544956104,-0.09791828512583334,0.041000900886067226,0.017379548978767985,0.019371892862969798
10/1/2014,36.0,8500.1981,13.6459,12.0481,39.2109,5.9474,0.3605730861850003,0.5356600068009743,0.8565689532010827,1.3785830558768621,-0.018375311992269272,-0.11401411760452618,-0.11449431807916743,0.019098432361375428,0.014482302451435334,0.019487765935905413
10/2/2014,36.0,8500.1981,13.6459,12.0481,39.3761,5.9474,0.38439118374005465,0.5334090405689997,0.8601777760301639,1.3495272074221065,0.004213114210589453,-0.09718076057100145,-0.09056453866638337,0.019098432361375428,0.01448574103166013,0.019323680667036366
10/3/2014,36.0,8500.1981,13.6459,12.0481,40.5045,5.9474,0.38820057783855466,0.4976231848295103,0.8848278709474471,1.3640221048058758,0.02865697720190674,-0.07306417802513665,-0.08518572054512363,0.02865697720190674,0.016178448725339547,0.019459018164119792
10/6/2014,36.0,8500.1981,13.6459,12.0481,39.899,5.9474,0.34363139798416564,0.45639823673425406,0.8716006177815352,1.3421985696312393,-0.014948956288807436,-0.07742857407116233,-0.09951408652554938,0.02865697720190674,0.016307924472052284,0.019533783742025086
10/7/2014,36.0,8500.1981,13.6459,12.0481,39.266,5.9474,0.3209045097656642,0.4607119549494392,0.8577726223165933,1.3144838945092026,-0.015865059274668636,-0.09571185113536917,-0.1242871702918672,0.02865697720190674,0.01641365863730808,0.019539611082461772
10/8/2014,36.0,8500.1981,13.6459,12.0481,39.321,5.9474,0.3163250959098547,0.4311892821992649,0.858974106914653,1.30248134272739,0.001400702898181727,-0.08025785807514008,-0.12892549533902808,0.02865697720190674,0.016271485565300323,0.019513089012388594
10/9/2014,36.0,8500.1981,13.6459,12.0481,39.1559,5.9474,0.2970125176801053,0.4431835120390337,0.855367468603023,1.2877222753896296,-0.004198774191907506,-0.10128371973458006,-0.13973139056900996,0.02865697720190674,0.015399468245617744,0.019470117390023377
10/10/2014,36.0,8500.1981,13.6459,12.0481,38.9541,5.9474,0.2810856674921316,0.42892613896096643,0.8509591123868693,1.2323658934740518,-0.0051537571604791665,-0.10346264053671517,-0.1446817760641499,0.02865697720190674,0.01539104967277028,0.019470277408361752
10/13/2014,36.0,8500.1981,13.6459,12.0481,38.1467,5.9474,0.2068226971894258,0.3719708186224264,0.8333213184873528,1.2057851082929791,-0.020726958137910922,-0.12037291113729587,-0.15664912020834665,0.02865697720190674,0.015741252832424304,0.019600858980817506
10/14/2014,36.0,8500.1981,13.6459,12.0481,39.1651,5.9474,0.2307399818995426,0.3336611946301977,0.8555684442085166,1.237975875889798,0.02669693577688248,-0.07717193328039618,-0.11112044156763767,0.02865697720190674,0.016846221052780375,0.01970845290753956
