,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/11/1999,332.5,32226.2758,12.1049,16.1058,11.2991,6.5959,0.13429973999377598,0.11875959965064808,0.941937043582647,1.1410120472194452,-0.004545975138097291,0.013890509049469202,-0.0030616386384090255,0.02735876567429285,0.012703138228554667,0.010633469271224083
11/12/1999,332.5,32226.2758,12.1049,16.1058,11.2475,6.5959,0.12064842675806564,0.11465037961062507,0.9376354663376573,1.1358013471073547,-0.004566735403704558,0.005381101785059794,-0.01723927023626448,0.02735876567429285,0.012732526575294499,0.010574043176547435
11/15/1999,332.5,32226.2758,12.1049,16.1058,11.1443,6.5959,0.11036606021959616,0.10094055755933273,0.9290323118476774,1.1253799468831733,-0.009175372304956797,0.008561318406834495,-0.016719899768833146,0.02735876567429285,0.012595054520343976,0.010566680205229793
11/16/1999,332.5,32226.2758,12.1049,16.1058,11.2131,6.5959,0.11722097124524256,0.11207978797600782,0.9347677481743307,1.1323275470326275,0.006173559577542065,0.004623034538368653,-0.011390987718540302,0.02735876567429285,0.01247297934559672,0.010596701022588076
11/17/1999,332.5,32226.2758,12.1049,16.1058,11.0927,6.5959,0.09790666600682929,0.12003761072895536,0.9247307346026877,1.1201692467710829,-0.010737441028796701,-0.019759108542544812,-0.024208516964434934,0.02735876567429285,0.012288315648574322,0.010675726825510726
11/18/1999,332.5,32226.2758,12.1049,16.1058,10.7488,6.5959,0.056009117077819415,0.14217925668307352,0.8960618893594318,1.085441344279843,-0.031002370928628897,-0.07544362156908291,-0.058708140675353904,0.023829934623544213,0.012181936456810021,0.011333169194627258
11/19/1999,332.5,32226.2758,12.1049,16.1058,10.7832,6.5959,0.05851518096416064,0.14967949661827218,0.8989296075227584,1.0889151443545702,0.0032003572491814403,-0.07929541748136504,-0.06201233461782685,0.023829934623544213,0.012024923658624566,0.011303497266426767
11/22/1999,332.5,32226.2758,12.1049,16.1058,10.6972,6.5959,0.04492395455833087,0.1390014945346918,0.8917603121144421,1.0802306441677523,-0.00797536909266272,-0.08259650266288165,-0.07703192407247617,0.023829934623544213,0.012058248387243925,0.01127634828917724
11/23/1999,332.5,32226.2758,12.1049,16.1058,10.5596,6.5959,0.013270897104967538,0.11806588429466558,0.8802894394611358,1.066335443868844,-0.012863179149684156,-0.09372881210467143,-0.09024648706395233,0.023829934623544213,0.01218252375614271,0.011365641900417417
11/24/1999,332.5,32226.2758,12.1049,16.1058,10.4736,6.5959,0.013969968923353893,0.11803316778484518,0.8731201440528193,1.057650943682026,-0.00814424788817758,-0.09307702298999876,-0.1075056241052561,0.023829934623544213,0.012171070425318162,0.01128273269471769
11/25/1999,332.5,32226.2758,12.1049,16.1058,10.4736,6.5959,0.0074450279909965555,0.13730978626805945,0.8731201440528193,1.057650943682026,0.0,-0.1141859147305836,-0.09566118378448396,0.009827275524106671,0.010368108593754793,0.011190394932813616
11/26/1999,332.5,32226.2758,12.1049,16.1058,10.422,6.5959,0.014731225719766039,0.15873309511523082,0.8688185668078297,1.0524402435699356,-0.004926672777268437,-0.1242752709856314,-0.08936809730183137,0.009827275524106671,0.00998600567892629,0.011121930843658695
11/29/1999,332.5,32226.2758,12.1049,16.1058,10.4564,6.5959,0.0418269134966025,0.19518562062849965,0.8716862849711562,1.0559140436446626,0.003300710036461263,-0.1283137150288438,-0.08908441501872988,0.009827275524106671,0.00970301894491658,0.011123999596670311
11/30/1999,332.5,32226.2758,12.1049,16.1058,10.3704,6.5959,0.047229543457844914,0.19311904834035154,0.8645169895628397,1.0448344651097186,-0.00822462797903678,-0.12227573190239605,-0.0911608504373127,0.009827275524106671,0.009513944249231248,0.011142562057175754
12/1/1999,332.5,32226.2758,12.1049,16.1058,10.3704,6.5959,0.04020221473278762,0.16268456106563955,0.8645169895628397,1.0448344651097186,0.0,-0.10534443342104127,-0.10851307091217,0.009827275524106671,0.009131783277692155,0.010818292817840977
12/2/1999,332.5,32226.2758,12.1049,16.1058,10.3876,6.5959,0.028974452952422514,0.15334172024051274,0.8659508486445031,1.0465673927499144,0.0016585666898094598,-0.10783210656955622,-0.10703448038718433,0.009827275524106671,0.00900290244775611,0.010824670864349205
12/3/1999,332.5,32226.2758,12.1049,16.1058,10.4392,6.5959,0.04098442392453272,0.14302666480524917,0.8702524258894928,1.051766175670502,0.004967461203742696,-0.08927371864776457,-0.09125571273122968,0.009827275524106671,0.008959592664505125,0.010768412253997738
12/6/1999,332.5,32226.2758,12.1049,16.1058,10.2672,6.5959,0.004559419212179394,0.11309512161712632,0.8559138350728601,1.0344368992685435,-0.0164763583416353,-0.09750802092031818,-0.10088272383354346,0.009827275524106671,0.009321434560803605,0.010919822106311894
12/7/1999,332.5,32226.2758,12.1049,16.1058,10.1812,6.5959,0.019506528879275953,0.150394536569735,0.8487445396645438,1.0257722610675641,-0.008376188249961114,-0.11377662491404295,-0.11040822032713549,0.006173559577542065,0.008716875701499573,0.010941053751361295
12/8/1999,332.5,32226.2758,12.1049,16.1058,9.8717,6.5959,-0.034136939122947685,0.10888793221533,0.8229434125846145,1.0,-0.030399167092287738,-0.12898045616976217,-0.13292050944224854,0.006173559577542065,0.010138269452486791,0.01151304891902396
12/9/1999,332.5,32226.2758,12.1049,16.1058,9.7169,6.5959,-0.05776428834629477,0.10066326629559952,0.8100386808496449,1.0,-0.015681189663381168,-0.1439382593144034,-0.1477973355785338,0.006173559577542065,0.010152487636237101,0.011627004841466025
12/10/1999,332.5,32226.2758,12.1049,16.1058,9.5793,6.5959,-0.08079606191166178,0.0842313339026799,0.7985678081963387,1.0,-0.014160894935627666,-0.15220681293200333,-0.15224432723282244,0.006173559577542065,0.010237413072547047,0.011691857003552604
12/13/1999,332.5,32226.2758,12.1049,16.1058,9.3557,6.5959,-0.09204984375303271,0.09154519516313742,0.7799276401347162,1.0,-0.023341997849529617,-0.16819737719493222,-0.18070442763065708,0.006173559577542065,0.010749662508669025,0.011857243165431254
12/14/1999,332.5,32226.2758,12.1049,16.1058,9.2182,6.5959,-0.10539391704353562,0.081529861609829,0.7684651038714195,1.0,-0.01469692273159684,-0.17283274857999154,-0.19634886316083133,0.006173559577542065,0.010829730653104209,0.011905805786458832
12/15/1999,332.5,32226.2758,12.1049,16.1058,9.5449,6.5959,-0.07066704314214212,0.09175616072906423,0.7957000900330121,1.0354407584994902,0.035440758499490244,-0.14877241797540386,-0.15846874090792873,0.035440758499490244,0.014223237184434863,0.012827382807656794
12/16/1999,332.5,32226.2758,12.1049,16.1058,9.0118,6.5959,-0.14891487071000897,0.0476078046200632,0.7512587948914602,1.0,-0.05585181615312895,-0.18759183967834714,-0.2149316142521127,0.035440758499490244,0.017709423627412613,0.01433591448683703
12/17/1999,332.5,32226.2758,12.1049,16.1058,9.2697,6.5959,-0.11264167560116412,0.028947771481084184,0.7727583447263997,1.0286180341330258,0.02861803413302577,-0.1376060583506995,-0.1833510999127822,0.035440758499490244,0.018863793731846486,0.014869522064961001
12/20/1999,332.5,32226.2758,12.1049,16.1058,9.3213,6.5959,-0.10411740960728899,0.03638775157142038,0.7770599219713896,1.0343438602720878,0.005566523188452743,-0.13557200089027377,-0.17132214359375553,0.035440758499490244,0.01893378816559133,0.014889343384858172
12/21/1999,332.5,32226.2758,12.1049,16.1058,9.2697,6.5959,-0.10907675451242715,0.02812217672952344,0.7727583447263997,1.0286180341330258,-0.005535708538508599,-0.13344613543731076,-0.16448542534205823,0.035440758499490244,0.018933321970311338,0.014829278677615805
12/22/1999,332.5,32226.2758,12.1049,16.1058,9.0978,6.5959,-0.136011396011396,0.002811016144349532,0.7584280902997765,1.0095430435651036,-0.018544289459205943,-0.13843327398765104,-0.18996020051107176,0.035440758499490244,0.019067026847099995,0.014833541779751519
12/23/1999,332.5,32226.2758,12.1049,16.1058,9.3213,6.5959,-0.12726813100387613,-0.019380933655412713,0.7770599219713896,1.0343438602720878,0.024566378684957035,-0.11001947754353791,-0.1738267228007977,0.035440758499490244,0.020258796730131628,0.015212316994829826
12/24/1999,332.5,32226.2758,12.1049,16.1058,9.3213,6.5959,-0.13123753425168228,-0.023841034913415493,0.7770599219713896,1.0343438602720878,0.0,-0.11001947754353791,-0.1565884599028221,0.035440758499490244,0.020258796730131628,0.015049574844078121
12/27/1999,332.5,32226.2758,12.1049,16.1058,9.4761,6.5959,-0.11750079159604387,-0.02941012125388809,0.789964653706359,1.0515213386892743,0.016607125615525797,-0.09075993091537127,-0.14258181851084417,0.035440758499490244,0.020817917588098186,0.015239867302080086
12/28/1999,332.5,32226.2758,12.1049,16.1058,9.4073,6.5959,-0.14207675190602997,-0.046401342428774583,0.7842292173797059,1.0438869038371912,-0.007260370827661289,-0.1003308978233427,-0.15143287540253114,0.035440758499490244,0.02075226549267702,0.015236326272557785
12/29/1999,332.5,32226.2758,12.1049,16.1058,9.5277,6.5959,-0.12028992197959476,-0.042481879876275386,0.7942662309513489,1.0572471648283361,0.012798571322270913,-0.0812601249710716,-0.13657701091093644,0.035440758499490244,0.021084017356896058,0.01535458249216306
12/30/1999,332.5,32226.2758,12.1049,16.1058,9.7169,6.5959,-0.10698465214594222,-0.04692583402260808,0.8100386808496449,1.0782418606715642,0.0198578880527307,-0.06301589138316743,-0.12485589739894798,0.035440758499490244,0.021699958190825253,0.015570178436425905
12/31/1999,332.5,32226.2758,12.1049,16.1058,9.8373,6.5959,-0.09452145579057813,-0.04386885366616955,0.8200756944212879,1.091602121662709,0.01239078306867425,-0.0529766259771266,-0.11537458521802468,0.035440758499490244,0.021936995602842298,0.015669607206322135
1/3/2000,332.5,32226.2758,12.1049,16.1058,9.4761,6.5959,-0.1404274233050924,-0.05306507501678137,0.789964653706359,1.0515213386892743,-0.036717391967308166,-0.0922580274350524,-0.16261498899817073,0.035440758499490244,0.023096345051785736,0.016072326306380752
1/4/2000,332.5,32226.2758,12.1049,16.1058,9.3041,6.5959,-0.16558898704093983,-0.07921617864669728,0.7756260628897262,1.0324352515590671,-0.018150927069153,-0.09380356864578465,-0.18463048488725686,0.035440758499490244,0.02314317513555888,0.01612544980288742
1/5/2000,332.5,32226.2758,12.1049,16.1058,9.2525,6.5959,-0.17021658221604408,-0.08692883727187106,0.7713244856447364,1.0267094254200049,-0.005545942111542246,-0.09121714532668068,-0.19642004151431725,0.035440758499490244,0.023127234679345986,0.016052746920388914
1/6/2000,332.5,32226.2758,12.1049,16.1058,9.3115,6.5959,-0.16302628267356978,-0.11267213173695745,0.7762429557504419,1.0332563971681574,0.006376654958119454,-0.056748077838670086,-0.1839819821398837,0.035440758499490244,0.022433114490534714,0.016082352337873206
1/7/2000,332.5,32226.2758,12.1049,16.1058,9.3288,6.5959,-0.14988700153094703,-0.11452030327331042,0.7776851512221148,1.0351761024434631,0.001857917628738548,-0.03994072183515329,-0.17374784110535413,0.035440758499490244,0.0222449646207902,0.016065528161986673
1/10/2000,332.5,32226.2758,12.1049,16.1058,9.1381,6.5959,-0.15887962298190395,-0.11826917766609601,0.7617876554736737,1.0140149581659603,-0.020442071863476463,-0.04605764513064636,-0.18002027942535648,0.035440758499490244,0.022462041672296578,0.01616855269443363
1/11/2000,332.5,32226.2758,12.1049,16.1058,9.2595,6.5959,-0.13495763305649244,-0.12597042254836932,0.7719080329454133,1.0274861847799552,0.013285037371006947,-0.010282501576579173,-0.1723203990238933,0.035440758499490244,0.02214176901919555,0.016276454876890056
1/12/2000,332.5,32226.2758,12.1049,16.1058,9.2421,6.5959,-0.14732122263329306,-0.14952624343798737,0.7704575010837308,1.0255553829423647,-0.0018791511420701568,0.0025926970558245443,-0.16358815171452612,0.035440758499490244,0.02189912565840726,0.016231932434229848
1/13/2000,332.5,32226.2758,12.1049,16.1058,9.2768,6.5959,-0.14345598079497723,-0.11870181432066851,0.7733502284170862,1.029405890055261,0.0037545579467868073,-0.028088298463053607,-0.1688572324508355,0.02861803413302577,0.020401126308279373,0.016170560769551864
1/14/2000,332.5,32226.2758,12.1049,16.1058,9.0687,6.5959,-0.18175420234410955,-0.1868881450135793,0.7560022008069626,1.0063139439401674,-0.02243230424284237,0.006313943940167377,-0.19861615545717237,0.02861803413302577,0.016929110180375653,0.016213646058040355
1/17/2000,332.5,32226.2758,12.1049,16.1058,9.0687,6.5959,-0.2011785846414038,-0.1834733893557423,0.7560022008069626,1.0063139439401674,0.0,-0.02168354962943786,-0.21995716460661108,0.024566378684957035,0.015650719800781608,0.015736476292299253
1/18/2000,332.5,32226.2758,12.1049,16.1058,9.1554,6.5959,-0.19053976393616545,-0.1758719773661641,0.7632298509453467,1.015934663441266,0.009560355949584931,-0.017797946638344553,-0.21828225992366734,0.024566378684957035,0.01575746192424449,0.015763664966367004
1/19/2000,332.5,32226.2758,12.1049,16.1058,9.0687,6.5959,-0.19219155019908607,-0.17428716496085084,0.7560022008069626,1.0063139439401674,-0.009469821089193364,-0.02168354962943786,-0.22225843245885613,0.024566378684957035,0.015840547196439573,0.015779820057293812
1/20/2000,332.5,32226.2758,12.1049,16.1058,8.9127,6.5959,-0.21023809734787735,-0.19383622943120693,0.742997432391877,1.0,-0.017202024545965866,-0.020345578051836788,-0.235072993640413,0.024566378684957035,0.015768434013555065,0.015863416565203674
1/21/2000,332.5,32226.2758,12.1049,16.1058,8.7393,6.5959,-0.21087704407342867,-0.15832483046944834,0.7285421321151089,1.0,-0.019455383890403466,-0.06243764281806197,-0.2432523704377192,0.0198578880527307,0.015132646995580418,0.015970299845128454
1/24/2000,332.5,32226.2758,12.1049,16.1058,8.6526,6.5959,-0.20969274049176134,-0.14861532278689116,0.7213144819767248,1.0,-0.009920703031135236,-0.07173892053683506,-0.2681986180298892,0.0198578880527307,0.015190509454531365,0.015573008542646462
1/25/2000,332.5,32226.2758,12.1049,16.1058,8.3752,6.5959,-0.23620180206471386,-0.13580235654616413,0.6981893360898996,1.0,-0.03205972771190169,-0.11617648610715392,-0.2962608184186203,0.0198578880527307,0.01568537678496424,0.015875126606301204
1/26/2000,332.5,32226.2758,12.1049,16.1058,8.6006,6.5959,-0.2174514353305128,-0.14405168099722498,0.7169795591716963,1.026912790142325,0.02691279014232495,-0.08575255386774094,-0.2830204408283037,0.02691279014232495,0.017218123463032496,0.016306942468563655
1/27/2000,332.5,32226.2758,12.1049,16.1058,8.5312,6.5959,-0.21777321364715807,-0.1264040050246188,0.7111941045049852,1.0186264208615914,-0.008069204474106417,-0.10458977507688105,-0.27794093998358027,0.02691279014232495,0.016789840694751954,0.016262169884384503
1/28/2000,332.5,32226.2758,12.1049,16.1058,8.3578,6.5959,-0.24302146544697034,-0.11992573136491247,0.696738804228217,1.0,-0.020325393848462214,-0.1398697115335139,-0.2789716602683001,0.02691279014232495,0.016076457185821895,0.01628242181525733
1/31/2000,332.5,32226.2758,12.1049,16.1058,8.6526,6.5959,-0.2163209854179874,-0.10902092201793301,0.7213144819767248,1.03527244011582,0.03527244011581998,-0.12042938611204301,-0.25684740318300114,0.03527244011581998,0.018105570345564984,0.017018785245944256
2/1/2000,332.5,32226.2758,12.1049,16.1058,8.3925,6.5959,-0.24104034219879,-0.1430470523336257,0.6996315315615727,1.0041518102850033,-0.030060328687330884,-0.11435084053566347,-0.2678298800436205,0.03527244011581998,0.01759063496077121,0.017266723399980075
2/2/2000,332.5,32226.2758,12.1049,16.1058,8.3578,6.5959,-0.24417837021495947,-0.15860154278841376,0.696738804228217,1.0,-0.004134644027405487,-0.10170784922775988,-0.26534522920054504,0.03527244011581998,0.017355690887351716,0.017263398235805437
2/3/2000,332.5,32226.2758,12.1049,16.1058,8.4965,6.5959,-0.2368664505061211,-0.16896449518129641,0.7083013771716296,1.0165952762688746,0.01659527626887458,-0.08170764658200491,-0.26042147228049417,0.03527244011581998,0.017979093794015685,0.017376170590180078
2/4/2000,332.5,32226.2758,12.1049,16.1058,8.4272,6.5959,-0.23381429051996117,-0.15341534153415337,0.7025242588949281,1.0083036205700064,-0.008156299652798182,-0.09496858723084378,-0.256434464199056,0.03527244011581998,0.01784305777538332,0.017345388908290918
2/7/2000,332.5,32226.2758,12.1049,16.1058,8.4792,6.5959,-0.2331997938125684,-0.15636784561263894,0.7068591816999568,1.0145253535619423,0.006170495538257326,-0.09107280679187024,-0.25297999242337466,0.03527244011581998,0.017945490307977728,0.017381480282686945
2/8/2000,332.5,32226.2758,12.1049,16.1058,8.5485,6.5959,-0.23219594564250867,-0.17923960588124344,0.7126362999766582,1.0228170092608104,0.008172940843475862,-0.06452107111981698,-0.24343531785717432,0.03527244011581998,0.017750513576323398,0.017454290429657647
2/9/2000,332.5,32226.2758,12.1049,16.1058,8.4618,6.5959,-0.23882772020725385,-0.16707145941278068,0.7054086498382741,1.0124434659838715,-0.010142130198280475,-0.08614936011663687,-0.2476728161813736,0.03527244011581998,0.017407330659310202,0.017469959142652744
2/10/2000,332.5,32226.2758,12.1049,16.1058,8.3405,6.5959,-0.23936635902673908,-0.15714259657826568,0.6952966087565441,1.0,-0.014335011463281977,-0.09755358630614253,-0.2515904991789524,0.03527244011581998,0.017538282579251857,0.017504975474077235
2/11/2000,332.5,32226.2758,12.1049,16.1058,8.4445,6.5959,-0.23224140595877774,-0.15657020247479303,0.7039664543666011,1.0124692764222767,0.012469276422276687,-0.0897184373922042,-0.24690763481998745,0.03527244011581998,0.0178494161402532,0.01758432200691291
2/14/2000,332.5,32226.2758,12.1049,16.1058,8.6006,6.5959,-0.2114099190376204,-0.16848977196666148,0.7169795591716963,1.0311851807445596,0.01848540470128479,-0.051617100576708874,-0.2246612637139741,0.03527244011581998,0.018005424795498406,0.017796937753630077
