,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/4/2013,357.115,20629.3701,25.5797,59.0072,129.58,2.7335,0.05478225478225496,0.0477004477004479,0.9147899752912108,1.147131728045326,-0.01272380952380947,0.0067593815554347625,0.05076224456698042,0.018413487685494667,0.011347881282793324,0.009499190588181841
6/5/2013,357.115,20629.3701,25.5797,59.0072,128.34,2.7335,0.04468864468864475,0.06699226699226712,0.9060360042357924,1.1361543909348444,-0.009569377990430672,-0.020903265181568598,0.03776178539662012,0.018078668683812582,0.010752007406269973,0.009585131691396935
6/6/2013,357.115,20629.3701,25.5797,59.0072,129.77,2.7335,0.055899104963384794,0.07314890154597209,0.9161313095658313,1.1488137393767708,0.011142278323204025,-0.016074001061490484,0.05042901084668938,0.018078668683812582,0.010968903460295764,0.00967326275762634
6/7/2013,357.115,20629.3701,25.5797,59.0072,129.58,2.7335,0.05866013071895426,0.08006535947712412,0.9147899752912108,1.147131728045326,-0.0014641288433382416,-0.019818456883509694,0.0506770453255494,0.018078668683812582,0.010947183984131264,0.009672315020339198
6/10/2013,357.115,20629.3701,25.5797,59.0072,129.63,2.7335,0.07265204799338032,0.1136946628051303,0.9151429579950582,1.1475743626062322,0.0003858620157430881,-0.03685266364514461,0.04870156136234938,0.011665056839289534,0.010058658281471374,0.009670705894182292
6/11/2013,357.115,20629.3701,25.5797,59.0072,128.0,2.7335,0.06409510349987535,0.1319311663479923,0.9036357218496294,1.13314447592068,-0.012574249787857705,-0.059929494712103404,0.027699718988358102,0.011142278323204025,0.009831922934181064,0.009775338225644092
6/12/2013,357.115,20629.3701,25.5797,59.0072,126.88,2.7335,0.047815674291848964,0.13056404327359816,0.8957289092834451,1.123229461756374,-0.008750000000000036,-0.07319211102994894,0.008825634093981183,0.011142278323204025,0.009717832379867475,0.009769553455459186
6/13/2013,357.115,20629.3701,25.5797,59.0072,130.53,2.7335,0.07149893285174858,0.1308487933015925,0.9214966466643134,1.1555417847025498,0.028767339218158883,-0.05248257839721249,0.04323849104859323,0.028767339218158883,0.011859998387521742,0.010385671208878998
6/14/2013,357.115,20629.3701,25.5797,59.0072,130.21,2.7335,0.0755823558566,0.14406079629935564,0.9192375573596894,1.1527089235127481,-0.002451543706427639,-0.05985559566787002,0.039020108522183294,0.028767339218158883,0.01172254799107187,0.010392710188698874
6/17/2013,357.115,20629.3701,25.5797,59.0072,129.16,2.7335,0.05540120934793258,0.14234352018303653,0.9118249205788915,1.143413597733711,-0.008063896782121271,-0.07610872675250369,0.03410728582866285,0.028767339218158883,0.011425054985179055,0.010438910244294433
6/18/2013,357.115,20629.3701,25.5797,59.0072,129.31,2.7335,0.0345627650212017,0.12336986958956708,0.9128838686904341,1.1447415014164306,0.0011613502632394912,-0.07905419841891603,0.04391700976830548,0.028767339218158883,0.01133305063434178,0.010377630563391903
6/19/2013,357.115,20629.3701,25.5797,59.0072,126.64,2.7335,0.0034865293185419866,0.12242472266244064,0.8940345923049771,1.1211048158640227,-0.020648055061480153,-0.10596540769502294,0.024512579888358532,0.028767339218158883,0.01150773914570865,0.010716928778996769
6/20/2013,357.115,20629.3701,25.5797,59.0072,123.34,2.7335,-0.025442477876106206,0.10113780025284469,0.8707377338510413,1.0918909348441928,-0.026058117498420685,-0.11495407577497141,0.0010551091632173826,0.028767339218158883,0.012160537407644221,0.011217261401507807
6/21/2013,357.115,20629.3701,25.5797,59.0072,126.8,2.7335,0.0018963337547408532,0.07877686472819212,0.895164136957289,1.1225212464589236,0.028052537700664848,-0.07126638833955912,0.015374759769378521,0.028767339218158883,0.013738201723483745,0.011638981149210947
6/24/2013,357.115,20629.3701,25.5797,59.0072,127.56,2.7335,0.007981035163966865,0.07617542473330707,0.9005294740557712,1.1292492917847026,0.005993690851735067,-0.06336735443130914,0.017630634224172326,0.028767339218158883,0.013890956804777409,0.011653040571852544
6/25/2013,357.115,20629.3701,25.5797,59.0072,130.04,2.7335,0.020802260774001047,0.0690792055891356,0.9180374161666077,1.1512039660056657,0.019441831295076817,-0.045157500550701224,0.03932225063938599,0.028767339218158883,0.014725191377865671,0.011894681231153465
6/26/2013,357.115,20629.3701,25.5797,59.0072,130.92,2.7335,0.023612197028928694,0.06247068021892077,0.9242499117543239,1.1589943342776203,0.006767148569670756,-0.03657369931562293,0.04635549872122757,0.028767339218158883,0.014851469168744918,0.0119189543829639
6/27/2013,357.115,20629.3701,25.5797,59.0072,134.07,2.7335,0.058252427184465994,0.05683163627752763,0.9464878220967172,1.1868803116147308,0.02406049495875351,0.0013443871835088217,0.06497736118833908,0.028767339218158883,0.01554248279325322,0.01225764265338873
6/28/2013,357.115,20629.3701,25.5797,59.0072,133.08,2.7335,0.05351488283723893,0.04148195060164661,0.9394987645605366,1.178116147308782,-0.007384202282389674,0.011553663727576824,0.05101879639867324,0.028767339218158883,0.015123992988769867,0.012288163884827227
7/1/2013,357.115,20629.3701,25.5797,59.0072,133.27,2.7335,0.04304609845816709,0.021914377396885065,0.9408400988351571,1.1797981586402269,0.0014277126540427343,0.0206785632227926,0.05585485659958822,0.028767339218158883,0.015007595943765854,0.0122775247973539
7/2/2013,357.115,20629.3701,25.5797,59.0072,134.59,2.7335,0.03802252043806886,0.012262841277186576,0.9501588422167314,1.1914837110481586,0.009904704734748915,0.025447619047619163,0.04010819165378665,0.028767339218158883,0.015106828889235256,0.011936686446470014
7/3/2013,357.115,20629.3701,25.5797,59.0072,133.39,2.7335,0.029085017744175046,-0.0003085943527232349,0.941687257324391,1.180860481586402,-0.008915967010922232,0.02940268559962944,0.024973105885969016,0.028767339218158883,0.014952075496947315,0.011979656816480631
7/4/2013,357.115,20629.3701,25.5797,59.0072,133.39,2.7335,0.024579460788078933,-0.014210000768108078,0.941687257324391,1.180860481586402,0.0,0.039348605267258696,0.019957179996941354,0.028767339218158883,0.014742624828782809,0.011966170028305969
7/5/2013,357.115,20629.3701,25.5797,59.0072,132.76,2.7335,0.028668836200216763,0.005501317216798363,0.9372396752559123,1.1752832861189801,-0.004722992728090514,0.02304076442937486,0.02549049899582867,0.028767339218158883,0.014653856197601926,0.011909322157135591
7/8/2013,357.115,20629.3701,25.5797,59.0072,133.7,2.7335,0.04592036298208546,0.013690057107095477,0.9438757500882455,1.1836048158640227,0.007080445917444944,0.03179503009723694,0.03498993652268134,0.028767339218158883,0.014695127670720794,0.011933284786183954
7/9/2013,357.115,20629.3701,25.5797,59.0072,136.3,2.7335,0.07036280822993568,0.017983351656981172,0.9622308506883163,1.2066218130311617,0.01944652206432318,0.05145413870246096,0.04669021655659655,0.028767339218158883,0.01519685478186752,0.01213250368745334
7/10/2013,357.115,20629.3701,25.5797,59.0072,136.51,2.7335,0.07327620095919496,0.006368425190659721,0.9637133780444758,1.208480878186969,0.0015407190022009853,0.06648437499999993,0.03888888888888875,0.028767339218158883,0.014803785235135218,0.012086786170854544
7/11/2013,357.115,20629.3701,25.5797,59.0072,140.42,2.7335,0.10471245378019023,-0.0018094563763669802,0.991316625485351,1.2430949008498584,0.028642590286425795,0.10671500630517028,0.09021739130434758,0.028767339218158883,0.015528912496065294,0.012302389980937793
7/12/2013,357.115,20629.3701,25.5797,59.0072,138.92,2.7335,0.08311242788086703,0.01769842507406838,0.9807271443699257,1.2298158640226629,-0.010682238997293814,0.06427641155289954,0.06550084368768205,0.028642590286425795,0.014876630135930002,0.012316574502751044
7/15/2013,357.115,20629.3701,25.5797,59.0072,138.98,2.7335,0.09381394616716499,0.024791437116323145,0.9811507236145428,1.2303470254957507,0.0004319032536712619,0.067352737884955,0.08569642996640892,0.028642590286425795,0.014836315195462529,0.012067865016894474
7/16/2013,357.115,20629.3701,25.5797,59.0072,139.52,2.7335,0.09256068911511361,0.011433046202036001,0.984962936816096,1.2351274787535413,0.00388545114404959,0.08021059151440091,0.09025552863952502,0.028642590286425795,0.014609595757312946,0.012069973237663867
7/17/2013,357.115,20629.3701,25.5797,59.0072,141.11,2.7335,0.1020774757888161,0.009918775382693035,0.9961877867984469,1.2492032577903684,0.011396215596330306,0.0912535766762046,0.09413041792664978,0.028642590286425795,0.014688299059391202,0.012108838040636281
7/18/2013,357.115,20629.3701,25.5797,59.0072,141.23,2.7335,0.10525903897323508,-0.008921583972452685,0.9970349452876808,1.250265580736544,0.0008504003968532459,0.11520846493998738,0.10370428258830877,0.028642590286425795,0.013571510054912148,0.01205017943943979
7/19/2013,357.115,20629.3701,25.5797,59.0072,141.33,2.7335,0.11283464566929147,-0.028818897637795216,0.997740910695376,1.2511508498583572,0.0007080648587411975,0.14585698070374575,0.10534960112623182,0.028642590286425795,0.01159248939872967,0.01204681507199765
7/22/2013,357.115,20629.3701,25.5797,59.0072,142.02,2.7335,0.11914893617021272,-0.0007880220646179215,1.0,1.257259206798867,0.00488219061770323,0.12003154574132502,0.11721208307111386,0.028642590286425795,0.010496192771958228,0.01201535051939575
7/23/2013,357.115,20629.3701,25.5797,59.0072,140.22,2.7335,0.10732054015636106,0.0073442312248281905,0.9873257287705957,1.2413243626062322,-0.012674271229404344,0.09924741298212614,0.10618491637740601,0.028642590286425795,0.011215038266726752,0.01214030317963911
7/24/2013,357.115,20629.3701,25.5797,59.0072,136.82,2.7335,0.0827793605571383,0.029123140234251332,0.9633854386706097,1.2112252124645893,-0.024247610897161653,0.05213780375269139,0.07800189095493226,0.028642590286425795,0.012317501750632624,0.012572048390659424
7/25/2013,357.115,20629.3701,25.5797,59.0072,137.76,2.7335,0.10517448856799017,0.05030084235860399,0.9700042247570764,1.2195467422096318,0.006870340593480462,0.05224564619615024,0.06948218306032139,0.028642590286425795,0.012319311689279005,0.012472103772420558
7/26/2013,357.115,20629.3701,25.5797,59.0072,139.34,2.7335,0.1378409276498449,0.0948064674179323,0.9811294183917758,1.2335339943342778,0.011469221835075594,0.03930782427090329,0.06773946360153249,0.028642590286425795,0.011496416492030516,0.012448245449008109
7/29/2013,357.115,20629.3701,25.5797,59.0072,136.94,2.7335,0.1146927146927148,0.08327228327228342,0.9642303900859033,1.212287535410765,-0.017224056265250476,0.02900510970844583,0.05639126745352163,0.028642590286425795,0.012079492900303503,0.012624532296639202
7/30/2013,357.115,20629.3701,25.5797,59.0072,137.38,2.7335,0.11527845429452821,0.08191264815716837,0.9673285452753132,1.2161827195467423,0.003213086023075684,0.030839648833195676,0.06802456658633282,0.028642590286425795,0.012085743432727537,0.012578563156104063
7/31/2013,357.115,20629.3701,25.5797,59.0072,135.07,2.7335,0.09804080969026896,0.094138687911552,0.951063230530911,1.1957330028328612,-0.016814674625127424,0.0035663868043687152,0.050311041990668715,0.028642590286425795,0.012555871826809988,0.012779272864410567
8/1/2013,357.115,20629.3701,25.5797,59.0072,134.76,2.7335,0.10269208739055724,0.09148187546027331,0.9488804393747359,1.1929886685552409,-0.0022951062412083223,0.010270634980133586,0.047004894724574475,0.028642590286425795,0.01239646288693212,0.012785452741838297
8/2/2013,357.115,20629.3701,25.5797,59.0072,132.35,2.7335,0.07899885863362144,0.08747758030327724,0.9319109984509223,1.1716536827195467,-0.017883644998515802,-0.007796686408276465,0.009688739700945748,0.028642590286425795,0.013034692289093363,0.0127972010445263
8/5/2013,357.115,20629.3701,25.5797,59.0072,132.85,2.7335,0.08635211382778629,0.08561615831220859,0.9354316293479791,1.176080028328612,0.0037778617302606232,0.0006779150346489793,0.007278792933505196,0.028642590286425795,0.013022191219608759,0.012782772563290247
8/6/2013,357.115,20629.3701,25.5797,59.0072,132.2,2.7335,0.07883140199118643,0.09107230292149482,0.9308548091818052,1.170325779036827,-0.0048927361686113,-0.011219147344801783,0.0,0.028642590286425795,0.012963863842846382,0.012795644076281027
8/7/2013,357.115,20629.3701,25.5797,59.0072,131.83,2.7335,0.08332648533158027,0.12005916673514672,0.9282495423179834,1.1670502832861192,-0.0027987897125565375,-0.032795304475421894,-0.020506724125120668,0.028642590286425795,0.012138778272882402,0.012590705086273926
8/8/2013,357.115,20629.3701,25.5797,59.0072,130.73,2.7335,0.06936605316973399,0.11664621676891618,0.9205041543444584,1.1573123229461757,-0.00834407949632121,-0.04234122042341226,-0.039879553466510065,0.028642590286425795,0.012205770203319363,0.01253752811877109
8/9/2013,357.115,20629.3701,25.5797,59.0072,132.01,2.7335,0.0719447827852211,0.14023548518067375,0.9295169694409237,1.1686437677053825,0.00979117264591145,-0.0598917533114941,-0.035719503287070964,0.011469221835075594,0.010400101528219439,0.012583103412364927
8/12/2013,357.115,20629.3701,25.5797,59.0072,131.1,2.7335,0.06179638778650687,0.1251316109176317,0.9231094212082804,1.1605878186968839,-0.006893417165366289,-0.056291390728476776,-0.0483449477351916,0.011469221835075594,0.010290354205368892,0.012578065784290793
8/13/2013,357.115,20629.3701,25.5797,59.0072,129.04,2.7335,0.04089699120755008,0.12107768008389108,0.9086044219124065,1.1423512747875355,-0.015713196033562138,-0.07152108217009645,-0.06830324909747298,0.011469221835075594,0.010641446017950465,0.012693657573447295
8/14/2013,357.115,20629.3701,25.5797,59.0072,128.06,2.7335,0.03232567513099571,0.12470777912132225,0.9017039853541754,1.1336756373937678,-0.007594544327340302,-0.08213876146789001,-0.08397711015736775,0.011469221835075594,0.010538897139803202,0.012648832144416958
8/15/2013,357.115,20629.3701,25.5797,59.0072,125.78,2.7335,0.012395363811976923,0.13578557630392796,0.8856499084635966,1.1134915014164306,-0.017804154302670683,-0.10863865069803702,-0.10419485791610283,0.011469221835075594,0.010327424851802,0.012795860824529645
8/16/2013,357.115,20629.3701,25.5797,59.0072,121.37,2.7335,-0.01931157078215906,0.14116031027795728,0.8545979439515561,1.074451133144476,-0.03506121799968198,-0.1406216809459746,-0.14316978468055064,0.011469221835075594,0.012065814097310128,0.013396015738209649
8/19/2013,357.115,20629.3701,25.5797,59.0072,121.14,2.7335,-0.015121951219512209,0.14902439024390257,0.8529784537389099,1.072415014164306,-0.0018950317211832157,-0.1428571428571429,-0.13074052812858794,0.011469221835075594,0.011994528019817161,0.013278954459458082
8/20/2013,357.115,20629.3701,25.5797,59.0072,123.29,2.7335,-0.0009723685276719074,0.15079815249979744,0.868117166596254,1.0914483002832862,0.017748060095756912,-0.13188283340374596,-0.09697502380429202,0.017748060095756912,0.012936500331239659,0.013304501884082248
8/21/2013,357.115,20629.3701,25.5797,59.0072,122.35,2.7335,-0.008589255327769219,0.13621262458471772,0.8614983805097872,1.0831267705382437,-0.007624300429880826,-0.12744259021537585,-0.10162273294661872,0.017748060095756912,0.012865301274425619,0.013326179768698154
8/22/2013,357.115,20629.3701,25.5797,59.0072,123.39,2.7335,-0.008517476898352805,0.09939734833266356,0.8688212927756653,1.0923335694050993,0.00850020433183496,-0.09815816401110944,-0.09398634260958949,0.017748060095756912,0.012574099380268176,0.01338566474369513
8/23/2013,357.115,20629.3701,25.5797,59.0072,123.39,2.7335,-0.010028883183568649,0.10526315789473673,0.8688212927756653,1.0923335694050993,0.0,-0.10431184668989546,-0.09198616528074166,0.017748060095756912,0.012341631213794111,0.013386616046746833
8/26/2013,357.115,20629.3701,25.5797,59.0072,123.52,2.7335,-0.012550963306419471,0.11391797905508039,0.8697366568089001,1.093484419263456,0.0010535699813598587,-0.11353523754844275,-0.07745163940548205,0.017748060095756912,0.011839022666602809,0.013281405973940705
8/27/2013,357.115,20629.3701,25.5797,59.0072,122.31,2.7335,-0.02634930743512176,0.0901130393249483,0.8612167300380228,1.0827726628895185,-0.009795984455958529,-0.10683511026727033,-0.07031012465795072,0.017748060095756912,0.01158431352977805,0.013165736964269946
8/28/2013,357.115,20629.3701,25.5797,59.0072,121.21,2.7335,-0.026972786385164982,0.10283374809344137,0.8534713420644978,1.073034702549575,-0.008993541002371042,-0.11770272237589174,-0.07168568583901358,0.017748060095756912,0.011441086903589371,0.01317864077645141
8/29/2013,357.115,20629.3701,25.5797,59.0072,120.96,2.7335,-0.03038076152304614,0.08272545090180361,0.8517110266159694,1.0708215297450425,-0.002062536094381673,-0.10446435181757607,-0.07840000000000003,0.017748060095756912,0.01118634753749044,0.01315437118124681
8/30/2013,357.115,20629.3701,25.5797,59.0072,120.01,2.7335,-0.0329572925060434,0.08589846897663178,0.8450218279115618,1.0624114730878187,-0.007853835978835932,-0.10945384387058466,-0.07385398981324287,0.017748060095756912,0.011180433937506793,0.013099815249486793
9/2/2013,357.115,20629.3701,25.5797,59.0072,120.01,2.7335,-0.047312852266412575,0.05064697943954899,0.8450218279115618,1.0624114730878187,0.0,-0.09323762750283326,-0.06490571918341903,0.017748060095756912,0.01086216408024363,0.013055817730694589
9/3/2013,357.115,20629.3701,25.5797,59.0072,118.48,2.7335,-0.06132150213912213,0.05252733322769765,0.834248697366568,1.0488668555240794,-0.012748937588534348,-0.10816710575837407,-0.08700007705941282,0.017748060095756912,0.01082397391449573,0.013044979364255074
9/4/2013,357.115,20629.3701,25.5797,59.0072,120.27,2.7335,-0.04289352220276943,0.052045201336940794,0.8468525559780312,1.0647131728045327,0.015108035111411233,-0.09024205748865355,-0.07184750733137846,0.017748060095756912,0.011712488146792441,0.013208903637713702
9/5/2013,357.115,20629.3701,25.5797,59.0072,119.0,2.7335,-0.05058241582894529,0.05177916068294253,0.837910153499507,1.0534702549575072,-0.010559574291178153,-0.09732230903436256,-0.08200262284964899,0.017748060095756912,0.01178075848916173,0.013260965739569532
9/6/2013,357.115,20629.3701,25.5797,59.0072,120.93,2.7335,-0.033410598673167535,0.04492046998641186,0.8514997887621462,1.0705559490084986,0.016218487394958014,-0.07496366557025924,-0.05523437499999995,0.017748060095756912,0.012601745113034989,0.013360896910270698
9/9/2013,357.115,20629.3701,25.5797,59.0072,124.56,2.7335,0.011449451887941553,0.0719447827852211,0.8770595690747781,1.1026912181303117,0.030017365418010478,-0.05643511855162475,-0.01828499369482972,0.030017365418010478,0.014332691891757857,0.013872432890610738
9/10/2013,357.115,20629.3701,25.5797,59.0072,125.28,2.7335,0.01812271434376278,0.06542056074766345,0.8821292775665399,1.1090651558073654,0.005780346820809301,-0.04439359267734544,-0.04022063893357852,0.030017365418010478,0.014412328260981589,0.013392282692501808
9/11/2013,357.115,20629.3701,25.5797,59.0072,126.11,2.7335,0.027958917508966286,0.05184219106618837,0.8879735248556541,1.1164128895184136,0.006625159642400957,-0.022706137631742007,-0.03148759695875902,0.030017365418010478,0.014176756623417568,0.013420434139917913
9/12/2013,357.115,20629.3701,25.5797,59.0072,125.52,2.7335,0.035643564356435675,0.0566006600660065,0.883819180397127,1.1111898016997168,-0.004678455316787011,-0.019834452600343666,-0.028182099721275944,0.030017365418010478,0.01412308511800594,0.013396085476357643
9/13/2013,357.115,20629.3701,25.5797,59.0072,126.2,2.7335,0.03868312757201653,0.03522633744855974,0.8886072384171243,1.1172096317280453,0.005417463352453744,0.0033391636190174268,-0.02405073080194875,0.030017365418010478,0.013630444126897845,0.013414628114959175
9/16/2013,357.115,20629.3701,25.5797,59.0072,127.2,2.7335,0.044334975369458185,-0.0035303776683086596,0.8956485002112378,1.1260623229461757,0.007923930269413626,0.048034934497816595,0.004421983575489508,0.030017365418010478,0.011045416352760594,0.0131967408191321
9/17/2013,357.115,20629.3701,25.5797,59.0072,126.7,2.7335,0.044776119402985204,-0.0010719881256699981,0.8921278693141811,1.1216359773371105,-0.0039308176100628645,0.04589730889879484,0.02724177071509648,0.030017365418010478,0.011092855150756043,0.012775549538962924
9/18/2013,357.115,20629.3701,25.5797,59.0072,131.62,2.7335,0.10031767262999502,0.03068048821267344,0.9267708773412195,1.1651912181303117,0.03883188634569845,0.0675642793413902,0.03801261829653013,0.03883188634569845,0.01330436922212127,0.013215036992774537
9/19/2013,357.115,20629.3701,25.5797,59.0072,130.42,2.7335,0.07474248042851261,0.008240626287597808,0.9183213631882832,1.1545679886685551,-0.009117155447500469,0.06595831630568028,0.02242082157416103,0.03883188634569845,0.013368937072749347,0.013254075329198992
9/20/2013,357.115,20629.3701,25.5797,59.0072,127.7,2.7335,0.05843348528802328,0.022710319104848775,0.8991691311082946,1.1304886685552409,-0.020855696978990812,0.03492989707431726,-0.017994463242079317,0.03883188634569845,0.014282897473441457,0.013294484917328566
9/23/2013,357.115,20629.3701,25.5797,59.0072,126.24,2.7335,0.044946610379935414,0.021355848025825575,0.8888888888888888,1.1175637393767706,-0.011433046202036112,0.02309749574519815,-0.03574702108157646,0.03883188634569845,0.01456730193743897,0.013338288040036797
9/24/2013,357.115,20629.3701,25.5797,59.0072,124.49,2.7335,0.029353398379361684,0.021332892343310705,0.8765666807491902,1.1020715297450425,-0.01386248415716096,0.007852979274611371,-0.0714552099649437,0.03883188634569845,0.014933231598113302,0.013065379953432087
9/25/2013,357.115,20629.3701,25.5797,59.0072,125.9,2.7335,0.05004170141784825,0.020100083402835756,0.8864948598788903,1.1145538243626063,0.011326210940637793,0.029351647453192742,-0.053952509768560364,0.03883188634569845,0.014917987144702804,0.013132533007003979
9/26/2013,357.115,20629.3701,25.5797,59.0072,126.49,2.7335,0.0608907154239704,0.016606558751991907,0.8906492043374171,1.119776912181303,0.004686258935663101,0.043560762313340495,-0.05087416522848365,0.03883188634569845,0.01473517171493985,0.013147837727824777
9/27/2013,357.115,20629.3701,25.5797,59.0072,126.28,2.7335,0.0534745974806039,0.009093184282973121,0.8891705393606534,1.1179178470254958,-0.0016602102933037655,0.04398148148148162,-0.0617430715506353,0.03883188634569845,0.014729701974514125,0.013077313838246585
9/30/2013,357.115,20629.3701,25.5797,59.0072,124.69,2.7335,0.04343096234309618,0.004267782426778277,0.8779749331080129,1.1038420679886687,-0.012591067469116313,0.03899675027081062,-0.06522228053077439,0.03883188634569845,0.014925606222702819,0.013121646615557914
10/1/2013,357.115,20629.3701,25.5797,59.0072,126.73,2.7335,0.06468957405696041,0.008233218516340512,0.8923391071680045,1.1219015580736544,0.016360574224075775,0.0559953337221899,-0.049928780268385764,0.03883188634569845,0.015243515360594964,0.013302120893212893
10/2/2013,357.115,20629.3701,25.5797,59.0072,127.87,2.7335,0.07354546217781888,-0.005289228444295135,0.9003661456132939,1.1319936260623231,0.008995502248875464,0.07925388251181631,-0.03683338354926169,0.03883188634569845,0.014875173695804152,0.013347838464921597
10/3/2013,357.115,20629.3701,25.5797,59.0072,125.2,2.7335,0.04324639613365555,0.0021664861261561086,0.8815659766230108,1.1083569405099152,-0.020880581840932222,0.040991103350794145,-0.0635751682872101,0.03883188634569845,0.015557789626112406,0.013554705183173341
10/4/2013,357.115,20629.3701,25.5797,59.0072,125.88,2.7335,0.05383005441607369,-0.0037672666387610354,0.8863540346430079,1.1143767705382437,0.005431309904153192,0.05781512605042005,-0.07644900953778444,0.03883188634569845,0.01530002536063512,0.013327629897772827
10/7/2013,357.115,20629.3701,25.5797,59.0072,126.85,2.7335,0.0415469250348961,-0.007061335084982301,0.893184058583298,1.1229638810198301,0.007705751509373915,0.048953940296038834,-0.07076404658999336,0.03883188634569845,0.015036983093315914,0.013370451135768483
10/8/2013,357.115,20629.3701,25.5797,59.0072,126.49,2.7335,0.04373298126908165,0.02780757488241603,0.8906492043374171,1.119776912181303,-0.002837997635001921,0.015494540783558053,-0.09920239282153531,0.03883188634569845,0.01366486077296878,0.01281872673312478
10/9/2013,357.115,20629.3701,25.5797,59.0072,125.94,2.7335,0.04714392616612617,0.04165627338488398,0.8867765103506547,1.1149079320113315,-0.004348169815795666,0.005268199233716464,-0.09343507054419808,0.03883188634569845,0.013659803317562209,0.01277090413071889
10/10/2013,357.115,20629.3701,25.5797,59.0072,130.24,2.7335,0.09170159262363797,0.057082984073763665,0.9170539360653429,1.1529745042492918,0.034143242814038466,0.032749187217508524,-0.0628867462944307,0.03883188634569845,0.015490293984571295,0.01353548395482709
10/11/2013,357.115,20629.3701,25.5797,59.0072,130.77,2.7335,0.09559316353887404,0.05160857908847172,0.9207858048162231,1.157666430594901,0.004069410319410327,0.04182600382409185,-0.0627150229357798,0.03883188634569845,0.01542913465058337,0.013536561647755227
10/14/2013,357.115,20629.3701,25.5797,59.0072,130.9,2.7335,0.10352385769684713,0.0639015343112459,0.9217011688494577,1.158817280453258,0.0009941117993423898,0.03724247226624411,-0.07235490043228687,0.03883188634569845,0.015411268474173203,0.013446835457092491
10/15/2013,357.115,20629.3701,25.5797,59.0072,131.39,2.7335,0.10756132512855099,0.07224142291157376,0.9251513871285733,1.1631550991501416,0.0037433155080213165,0.03294025157232694,-0.06967358210012042,0.03883188634569845,0.015355852091147702,0.013458547091242421
10/16/2013,357.115,20629.3701,25.5797,59.0072,133.75,2.7335,0.12745511253477204,0.06802663744415405,0.9417687649626812,1.1840474504249292,0.01796179313494184,0.0556432517758485,-0.05363334040897194,0.03883188634569845,0.015696972402121038,0.013668943762161352
10/17/2013,357.115,20629.3701,25.5797,59.0072,135.65,2.7335,0.14347129731096686,0.109500126443564,0.955147162371497,1.2008675637393769,0.014205607476635462,0.0306184470445221,-0.044852837628503006,0.034143242814038466,0.013648807683828836,0.013781277906355884
10/18/2013,357.115,20629.3701,25.5797,59.0072,135.11,2.7335,0.10105125906609103,0.06283106511286762,0.9513448810026757,1.1960871104815867,-0.00398083302617025,0.03596074221745149,-0.036442732848381065,0.034143242814038466,0.013493694377241607,0.013702080421850936
10/21/2013,357.115,20629.3701,25.5797,59.0072,134.98,2.7335,0.11627522328812434,0.056070129010916236,0.9504295169694408,1.1949362606232294,-0.0009621789652877188,0.057008613938919206,-0.01344832626808945,0.034143242814038466,0.012486567531535287,0.013360890669117604
10/22/2013,357.115,20629.3701,25.5797,59.0072,135.33,2.7335,0.11520395550061813,0.040296662546353446,0.9528939585973807,1.1980347025495752,0.002592976737294528,0.07200570342205337,-0.01763937282229955,0.034143242814038466,0.012059639649817194,0.013335601694628881
10/23/2013,357.115,20629.3701,25.5797,59.0072,136.15,2.7335,0.13467788982415207,0.03750312526043831,0.9586677932685537,1.205293909348442,0.00605926254341238,0.09366214153747299,-0.022893641452562008,0.034143242814038466,0.01140057229518755,0.013276566465978806
10/24/2013,357.115,20629.3701,25.5797,59.0072,135.01,2.7335,0.12752630699849665,0.051444797060297365,0.9506407548232642,1.1952018413597734,-0.008373117884686088,0.07235901509134224,-0.014093763692128003,0.034143242814038466,0.011605089679936524,0.013140519208366425
10/25/2013,357.115,20629.3701,25.5797,59.0072,137.78,2.7335,0.16103480239319112,0.06589702536445596,0.9701450499929587,1.2197237960339944,0.020516998740834014,0.08925606767333383,0.0029116319697191084,0.034143242814038466,0.012192402566507495,0.013390221716225968
10/28/2013,357.115,20629.3701,25.5797,59.0072,137.28,2.7335,0.1714310094717979,0.07756634525130135,0.9666244190959019,1.2152974504249292,-0.003628973726230167,0.08710801393728218,0.016361886429258954,0.034143242814038466,0.012246758992434489,0.013223036992486505
10/29/2013,357.115,20629.3701,25.5797,59.0072,136.96,2.7335,0.1727031423923282,0.06764277763507143,0.9643712153217856,1.2124645892351276,-0.002331002331002252,0.09840404202422004,0.016325319085782164,0.034143242814038466,0.011743758636247525,0.013223153289451567
10/30/2013,357.115,20629.3701,25.5797,59.0072,135.6,2.7335,0.1706811706811706,0.09410342743676092,0.9547950992817912,1.2004249291784703,-0.009929906542056166,0.0699913201294089,0.024556101246694384,0.034143242814038466,0.011822221992585698,0.013083560264407832
10/31/2013,357.115,20629.3701,25.5797,59.0072,135.92,2.7335,0.17384920977631912,0.10432679851455218,0.9570483030559075,1.203257790368272,0.0023598820058996495,0.06295456322827864,0.023108769288671338,0.034143242814038466,0.011750638288234475,0.013078995141080671
