,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/5/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.4434,1.6741,0.10341763580855523,0.12249795084401471,0.8117417787448985,1.1711539964847777,-0.00047347058241198337,-0.01699808451419682,-0.135383389555362,0.04445803567487805,0.015314965246583042,0.016810333491596344
8/6/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.3774,1.6741,0.10589318161224326,0.11849792305527895,0.8105882250128901,1.1694896875890468,-0.00142108458898349,-0.011269347205048463,-0.1429685478804006,0.04445803567487805,0.01524402796684184,0.016765888995190083
8/7/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.0035,1.6741,0.09826058308425423,0.13658218661369959,0.8040531683401935,1.160061125526716,-0.008062116461897362,-0.03371652660123037,-0.15866237495199242,0.04445803567487805,0.014904855816022721,0.016700919709349858
8/8/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.0548,1.6741,0.10187646393136296,0.13836020547076688,0.8049497941955274,1.161354747441125,0.0011151325442628757,-0.032049382404681026,-0.16161259434288566,0.04445803567487805,0.014914909791834087,0.01668218066066392
8/9/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.7367,1.6741,0.14915479278592603,0.22189301828106367,0.8168681016175969,1.1785500843502008,0.014806274264571817,-0.059529127678841,-0.15110152082345707,0.014806274264571817,0.011323108609241295,0.016816250649018892
8/12/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.2968,1.6741,0.15664215814864502,0.21457569784320052,0.8091794912128918,1.1674572133921388,-0.00941230339326482,-0.047698582968053516,-0.17323451939818746,0.014806274264571817,0.010593047356412578,0.01664973739515462
8/13/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.5049,1.6741,0.11886748380275636,0.20354802621064416,0.7953385942374748,1.1474880283235114,-0.017104853899189587,-0.07035908876399677,-0.18442107300706523,0.014806274264571817,0.01084830966753765,0.016745834313102167
8/14/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.8743,1.6741,0.0990144839510767,0.20288552437584784,0.784316912670739,1.1315863133288446,-0.013857848275680262,-0.08635155908012748,-0.2053187363529626,0.014806274264571817,0.01095948698549507,0.01668563323391973
8/15/2013,543.0880000000001,34318.4719,8.2764,64.4143,43.9137,1.6741,0.0782612752416123,0.21132238547968885,0.7675274624439609,1.1073630538555228,-0.021406462050661546,-0.10984780916550452,-0.2202297029984268,0.014806274264571817,0.011380655115407428,0.016836859926044917
8/16/2013,543.0880000000001,34318.4719,8.2764,64.4143,42.9459,1.6741,0.0535923692513014,0.21721285333673523,0.7506121699918727,1.0829582334117576,-0.022038680411807676,-0.13442224475111497,-0.24938783000812725,0.014806274264571817,0.01162582283786642,0.01679831205028569
8/19/2013,543.0880000000001,34318.4719,8.2764,64.4143,42.7625,1.6741,0.04837286157678222,0.2035921097147788,0.747406688863837,1.0783334720257414,-0.004270489150303036,-0.12896333141863126,-0.23625027236909313,0.014806274264571817,0.011605581335878412,0.01665682682652479
8/20/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.0017,1.6741,0.07635462557760109,0.19453624361856447,0.7690655340866388,1.1095821323831643,0.02897866121017234,-0.0989351463149919,-0.1827124354785684,0.02897866121017234,0.013954097306185369,0.016583083535648566
8/21/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.515,1.6741,0.08891079566441551,0.20233217466603715,0.7780370360660323,1.1225259165676906,0.01166545838001709,-0.09433447876675671,-0.17005214790839718,0.02897866121017234,0.014206471630942626,0.016686156314503542
8/22/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.559,1.6741,0.0798229011925331,0.1530251956253592,0.7788060718873712,1.1236354558315114,0.0009884308660002006,-0.06348715943984529,-0.16923180183421926,0.02897866121017234,0.012780560400013396,0.01668931177333581
8/23/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.0649,1.6741,0.09449629742969479,0.15733434367721455,0.7876482360240848,1.1363926356853045,0.011353486388832934,-0.05429549947326673,-0.13491281921336684,0.02897866121017234,0.013131289588574459,0.016446176988000886
8/26/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.778999999999996,1.6741,0.08130493576741027,0.15680720564087713,0.7826512509940661,1.1291831521506148,-0.0063441836107481775,-0.06526780737991522,-0.113653953116433,0.02897866121017234,0.013027023850889509,0.016061022135539078
8/27/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.1016,1.6741,0.09912219563193636,0.15722007496186108,0.7882896818114289,1.1373180922985366,0.007204269858639201,-0.05020469363343838,-0.10315356608092008,0.02897866121017234,0.013146968357976085,0.01609651265527248
8/28/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.2336,1.6741,0.11488323371741949,0.1709236551851625,0.790596789275446,1.1406467100899988,0.002926725437678579,-0.047860013092724696,-0.08214950255772369,0.02897866121017234,0.013184492081870171,0.015931644336956943
8/29/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.9329,1.6741,0.09894514922726594,0.14259684547524532,0.7853411285600678,1.1330640178938423,-0.006647713204343764,-0.038203935553334234,-0.09305066921799099,0.02897866121017234,0.012815431498920544,0.015923771172894344
8/30/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.0503,1.6741,0.10219385271069381,0.12686032201950903,0.787393055956095,1.1360244703841276,0.00261278484139682,-0.021889553502610903,-0.08005415494194468,0.02897866121017234,0.012526940033656774,0.015878398494788244
9/2/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.0503,1.6741,0.08492458560010019,0.11900375446429656,0.787393055956095,1.1360244703841276,0.0,-0.03045491914413745,-0.06973339418055524,0.02897866121017234,0.012327667806158073,0.01582832469928447
9/3/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.6103,1.6741,0.09012201171488421,0.1349166591320623,0.7797026977427051,1.1249290777459207,-0.009766860598042548,-0.03946954787978474,-0.09346531273305869,0.02897866121017234,0.012458875728623971,0.015711047285667447
9/4/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.8743,1.6741,0.10203735811431391,0.13895096686100494,0.784316912670739,1.1315863133288446,0.0059179158176474456,-0.032410182545809074,-0.09290789460385485,0.02897866121017234,0.012573674019650965,0.015715513098429636
9/5/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.0091,1.6741,0.10976873671389753,0.16006112552671592,0.7691948719293186,1.101221352270424,-0.01928052359591126,-0.043353223124327656,-0.09757873022773234,0.02897866121017234,0.01309428624180412,0.015794904013538058
9/6/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.603,1.6741,0.11374129479947781,0.14999288352198237,0.7795751077087102,1.1160822642434798,0.013494936274543345,-0.03152331570216349,-0.07855702645974838,0.02897866121017234,0.013514730378083034,0.015888056828005537
9/9/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.5635,1.6741,0.13732748571585462,0.1666121676705299,0.7963628101268034,1.1401164551007283,0.021534425935475054,-0.02510232857689998,-0.03974347356020014,0.02897866121017234,0.013990439809521778,0.015960597214274952
9/10/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.0503,1.6741,0.11536319004127171,0.14622425459326016,0.787393055956095,1.1272748655661735,-0.011263401626301683,-0.02692410706571502,-0.07126187972869891,0.02897866121017234,0.014051019705807266,0.01574559920964926
9/11/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.2922,1.6741,0.11575005850690379,0.12098981364011485,0.7916210051647746,1.1333278283650994,0.005369553587878384,-0.004674221896982522,-0.07195721662158827,0.02897866121017234,0.013628990892114516,0.015740349488721942
9/12/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.9403,1.6741,0.12452238144925798,0.12287089097910853,0.7854704664027475,1.117089818989903,-0.007769549723793512,0.0014707750315883228,-0.08216545419639976,0.02897866121017234,0.013385046404668111,0.01575280557897173
9/13/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.2849,1.6741,0.12233851400416862,0.08835476731592329,0.7914934151307798,1.125655608529001,0.007667950592230133,0.03122487970724408,-0.08272600214709636,0.02897866121017234,0.012518932148917675,0.015746992553696642
9/16/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.0548,1.6741,0.14122168615585906,0.06418424163129388,0.8049497941955274,1.144793163276974,0.01700125207298675,0.07239107807730183,-0.027906004825136277,0.02897866121017234,0.011715412314177255,0.015094146874223002
9/17/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.0621,1.6741,0.14021872586490303,0.0585406063726559,0.8050773842295222,1.1449746208034841,0.00015850682230733604,0.07716106401636935,0.02391394713501671,0.02897866121017234,0.011609835973568463,0.013662393462635834
9/18/2013,543.0880000000001,34318.4719,8.2764,64.4143,48.0932,1.6741,0.19546207040552055,0.0937588553758657,0.8405771264277413,1.1800738079814697,0.044094819819330944,0.09298504375967309,0.04796935400224012,0.044094819819330944,0.013565301245905733,0.01452511578150123
9/19/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.9466,1.6741,0.16945208686998758,0.08575289273937048,0.8380148388957344,1.1764766503739474,-0.0030482479851622335,0.0770886218128719,0.04609470282912853,0.044094819819330944,0.013547420301387164,0.014531042135255854
9/20/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.7294,1.6741,0.12252575140287503,0.07038876931355209,0.8167405115836021,1.1466099365958031,-0.025386575899020936,0.048708453959918296,0.0018051160676768596,0.044094819819330944,0.014954006331229432,0.014736184264201866
9/23/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.1354,1.6741,0.106953821938778,0.08126868500736606,0.8063585279955255,1.1320348232338104,-0.0127114835628106,0.023754629434437735,-0.027543047209124483,0.044094819819330944,0.015152150807765956,0.014661376283833532
9/24/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.2454,1.6741,0.10866208933468857,0.07350741259277704,0.808281117548873,1.134733918300846,0.0023842862530725206,0.032747493244601245,-0.049037530253896344,0.044094819819330944,0.01505347809085846,0.014302283839738979
9/25/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.5021,1.6741,0.11444470806462048,0.08088106655930138,0.8127677424429122,1.141032624698192,0.005550822352061058,0.031052113450520613,-0.04233314180861114,0.044094819819330944,0.015027234704107611,0.014323487616100214
9/26/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.722,1.6741,0.12084021034045977,0.08513414961808619,0.8166111737409223,1.1464283611094754,0.004728818698510384,0.032904743376604983,-0.028529486984889996,0.044094819819330944,0.015040546566141734,0.014292321644543167
9/27/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.3261,1.6741,0.11302490521793862,0.0795520616599954,0.8096915991575562,1.136714072590935,-0.008473524249818176,0.03100623373964284,-0.043675090520996385,0.044094819819330944,0.01509608283043173,0.014294765791018252
9/30/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.7395,1.6741,0.10096546146458407,0.0843761809512118,0.7994389534121595,1.12232053471527,-0.012662408447937534,0.015298455282206858,-0.04420645700553749,0.044094819819330944,0.015407746733476882,0.014302056583529729
10/1/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.5681,1.6741,0.12755690072639236,0.0908062953995159,0.8139212961749207,1.1426520817384136,0.01811563309612052,0.03369122958115711,-0.026891651865008748,0.044094819819330944,0.015859159736761788,0.014495473405805273
10/2/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.0328,1.6741,0.10227313543270511,0.06821082475090834,0.8045652762848579,1.1295173036531025,-0.011494993353819427,0.03188725473713472,-0.025688675351613233,0.044094819819330944,0.015925967023039087,0.01447945986266264
10/3/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.1529,1.6741,0.07633502262184577,0.06969387803750116,0.7891863076667628,1.1079269968396053,-0.01911463130637281,0.0062084533909165796,-0.037374749498998106,0.044094819819330944,0.016513817084147592,0.014647679861669942
10/4/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.3509,1.6741,0.09308513843461741,0.060743958022507094,0.7926469688627883,1.1127853679602695,0.004385100403296427,0.030489148835127322,-0.0474241052580725,0.044094819819330944,0.01589794693781522,0.01452740000389031
10/7/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.4902,1.6741,0.07434409562069133,0.05339105339105332,0.7950816663608001,1.1162034038042519,0.0030716038711469107,0.019891038719368703,-0.04391578761530657,0.044094819819330944,0.015667427528959322,0.014535038512497652
10/8/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.1822,1.6741,0.08063725314333414,0.08975692825042403,0.7896984156114272,1.108645937616552,-0.006770689071492364,-0.008368540608162167,-0.09080994063789116,0.044094819819330944,0.015021655836728482,0.013358471568719301
10/9/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.0356,1.6741,0.07605005172904034,0.07640128354920961,0.7871361280794205,1.1050487800090298,-0.0032446405885503404,-0.0003263019336163797,-0.07364081973518832,0.044094819819330944,0.014829555343999245,0.013106139434502846
10/10/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.2601,1.6741,0.12085646235592562,0.09740478434584143,0.8085380454255477,1.1350946155507136,0.0271896011155619,0.02137012554037998,-0.05493075431725736,0.044094819819330944,0.01594088548786089,0.013548869740937919
10/11/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.678000000000004,1.6741,0.13290341997131216,0.09072838520366688,0.8158421379195834,1.1453487230826611,0.009033702910283381,0.03866685358130684,-0.04962791786706833,0.044094819819330944,0.01589363285887438,0.01359557350736152
10/14/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.4727,1.6741,0.13079966518400288,0.10189745286783536,0.812253886689563,1.1403112301984573,-0.004398217575731667,0.02622949371644867,-0.05797562676353252,0.044094819819330944,0.0158938310093092,0.013587197336746274
10/15/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.3554,1.6741,0.13743301336788183,0.1300571226665097,0.8102037071022207,1.1374330133678818,-0.0025240625141211837,0.0065270069569296485,-0.06570352290523274,0.044094819819330944,0.015498837032773476,0.013562457963685867
10/16/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.3306,1.6741,0.16136171799854737,0.13023624443004933,0.8272483373969884,1.1613617179985474,0.02103746273357565,0.02753890942879278,-0.03591492204718327,0.044094819819330944,0.016137542654131535,0.013785764991088391
10/17/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.8586,1.6741,0.17431737432031902,0.18007380798146966,0.8364767672530565,1.159879500844609,0.011155573772570149,-0.0048780284946728925,-0.019953719820613003,0.0271896011155619,0.01309618200532058,0.013848781617444282
10/18/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.5506,1.6741,0.14379113266366472,0.15331659161759603,0.8310935165036836,1.1524149513956043,-0.006435624945150931,-0.008259188347035984,-0.032574661710581654,0.0271896011155619,0.01315437918970499,0.013843133686493404
10/21/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.2573,1.6741,0.13788287756826834,0.1251718599885867,0.8259671936309851,1.1453066645339383,-0.006168166121983787,0.011296956519878387,-0.006775999007980316,0.0271896011155619,0.011934715354250013,0.013264109016593728
10/22/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.7412,1.6741,0.1403933708836751,0.10203564893774564,0.8344248398570292,1.1570342472559298,0.01023968783658824,0.03480624422894363,0.0018676997074635882,0.0271896011155619,0.011703150377004801,0.013325801076596356
10/23/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.8732,1.6741,0.15824593237766882,0.1188628803000058,0.8367319473210462,1.1602333398769318,0.0027649074593851797,0.035199176566750534,-0.00067841613837194,0.0271896011155619,0.011704565109483771,0.013313592795884914
10/24/2013,543.0880000000001,34318.4719,8.2764,64.4143,48.0859,1.6741,0.15704585266318905,0.118936360661418,0.8404495363937463,1.165388241395774,0.004442986890368816,0.03405867691996711,0.012641727176238682,0.0271896011155619,0.011688891650196606,0.01327602108925793
10/25/2013,543.0880000000001,34318.4719,8.2764,64.4143,48.7385,1.6741,0.16126718783133698,0.11322107881563293,0.8518557358711516,1.1812043614296068,0.01357154592094556,0.04315953940327888,0.02591601711736935,0.0271896011155619,0.011961045652917172,0.013381152022223659
10/28/2013,543.0880000000001,34318.4719,8.2764,64.4143,48.2618,1.6741,0.1616752918522084,0.11508244072692242,0.8435239318704175,1.1696512746687606,-0.009780768796741834,0.04178422098989554,0.033051712734145644,0.0271896011155619,0.012021973495400564,0.01326731661888407
10/29/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.8732,1.6741,0.15251576869372596,0.10114834609273426,0.8367319473210462,1.1602333398769318,-0.008051916836918749,0.04664895768427724,0.03939989361355667,0.0271896011155619,0.011780105928145651,0.013180628511121426
10/30/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.382,1.6741,0.13488461216033332,0.1153902348474869,0.8281467110610072,1.1483288376387788,-0.010260437990357807,0.01747762953609877,0.01972650617448668,0.0271896011155619,0.011491860662551583,0.013210038431862699
10/31/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.5506,1.6741,0.1306738065062263,0.09458305889178709,0.8310935165036836,1.1524149513956043,0.003558313283525516,0.03297214160337858,0.02383977055943376,0.0271896011155619,0.011145085622989184,0.013215525708767032
11/1/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.6533,1.6741,0.1437112239142695,0.0836999435984207,0.8328885160230362,1.1549039423969445,0.0021598045029924684,0.055376288123243356,0.027511244701082793,0.0271896011155619,0.010083943510358972,0.01321500757535635
11/4/2013,543.0880000000001,34318.4719,8.2764,64.4143,47.7412,1.6741,0.14660242908367782,0.08919449241181554,0.8344248398570292,1.1570342472559298,0.0018445731984981784,0.0527067820043261,0.037773212907713516,0.0271896011155619,0.010076919153504376,0.013170148887870813
11/5/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.0841,1.6741,0.09212568755376593,0.07805112722084906,0.8054619021401918,1.1168735170872748,-0.034710061749599896,0.0130555592193482,0.0006361986155623001,0.0271896011155619,0.012936268624267052,0.01390376497248801
11/6/2013,543.0880000000001,34318.4719,8.2764,64.4143,46.3921,1.6741,0.09009116969782416,0.06166173222425875,0.8108451528895647,1.1243380665362794,0.00668343311467523,0.026778244529925388,-0.0073732206167743675,0.0271896011155619,0.012880937461168775,0.013802530183196812
11/7/2013,543.0880000000001,34318.4719,8.2764,64.4143,45.5942,1.6741,0.06478499583139707,0.05173972036496899,0.796899387393056,1.1050005210643286,-0.01719904897601099,0.0124035207702351,-0.015175994885175625,0.0271896011155619,0.013475408768276433,0.013922301445586708
11/8/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.8371,1.6741,0.05724937041962597,0.09080341058072317,0.7836667278399706,1.086651786038869,-0.01660518223809171,-0.030760850063013323,-0.014675342655406376,0.02103746273357565,0.012521761790364551,0.013912624344591024
11/11/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.5922,1.6741,0.05147468002225941,0.10065740452543337,0.7793863443707452,1.080716499804904,-0.00546199464282926,-0.04468486224773993,-0.006286449036530972,0.02103746273357565,0.012315008426495026,0.01381899643379331
11/12/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.2656,1.6741,0.037017254102681196,0.08872333696454304,0.773678001205988,1.0728011691229398,-0.00732415086046434,-0.04749239876314493,0.00801344455147257,0.02103746273357565,0.012358763214693425,0.013579068467839125
11/13/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.5254,1.6741,0.04884845601000665,0.09195627030248499,0.7782188081692577,1.0790975650542756,0.005869117328128448,-0.03947760131505729,0.03677883104091406,0.02103746273357565,0.012484233249830145,0.013293528507112755
11/14/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.9485,1.6741,0.07024315212008081,0.12696197950398114,0.7856137867149062,1.0893516263265937,0.009502441303166353,-0.05032896265840692,0.051119555685471996,0.01357154592094556,0.011653380061054534,0.013324350107285506
11/15/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.9114,1.6741,0.07370590316626968,0.14416520832735658,0.7849653496928226,1.0884524874156907,-0.0008253890563645339,-0.06158140856606753,0.02067420122404373,0.01357154592094556,0.011243082967772194,0.012830515986452504
11/18/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.6071,1.6741,0.06715294939485794,0.13757144121664777,0.7796467678647896,1.0810776095022747,-0.006775562552046921,-0.06190247862277243,0.00206896551724145,0.01357154592094556,0.011248578796814955,0.012779747719001516
11/19/2013,543.0880000000001,34318.4719,8.2764,64.4143,44.1172,1.6741,0.057583464980306864,0.13285836543601715,0.7710842531176537,1.0692046134793283,-0.010982556588525316,-0.06644687699043328,-0.00991494423124395,0.01357154592094556,0.011365315869504728,0.012855292374711568
11/20/2013,543.0880000000001,34318.4719,8.2764,64.4143,43.4047,1.6741,0.03365935324698199,0.13693074517816783,0.7586311162380165,1.051936783990965,-0.016150163654991667,-0.09083349392139284,-0.03684020157594947,0.01357154592094556,0.011262712925775967,0.012927657397226403
11/21/2013,543.0880000000001,34318.4719,8.2764,64.4143,43.5902,1.6741,0.038428095318638,0.1404599174311707,0.7618733013484345,1.0564324785454793,0.004273730725013802,-0.08946550470827086,-0.026548158735121175,0.01357154592094556,0.011315817428012291,0.012919629127237013
11/22/2013,543.0880000000001,34318.4719,8.2764,64.4143,42.8703,1.6741,0.02508291229588755,0.14979448271574536,0.7492908266261175,1.0389853059859386,-0.016515180017526943,-0.10846422755943019,-0.04947274597796969,0.01357154592094556,0.011421413980954266,0.013041119871980715
11/25/2013,543.0880000000001,34318.4719,8.2764,64.4143,42.5511,1.6741,0.008059529647555408,0.1546425212445126,0.74371182130404,1.0312493183751519,-0.007445714165751127,-0.12695097305005287,-0.05930326129249064,0.009502441303166353,0.010565619379179757,0.013059779095136262
11/26/2013,543.0880000000001,34318.4719,8.2764,64.4143,41.6976,1.6741,-0.014804768902897059,0.14028853469173663,0.7287942741787484,1.0105642763143545,-0.020058235862292606,-0.13601233273520674,-0.07200291990946495,0.009502441303166353,0.010961143230298117,0.013262912902837801
11/27/2013,543.0880000000001,34318.4719,8.2764,64.4143,42.1355,1.6741,-0.003625073305461579,0.13205387714950523,0.7364479284097563,1.0211770237290272,0.010501803461110404,-0.11985202576807064,-0.06470101197994238,0.010501803461110404,0.011591557775545807,0.013335567630952729
11/28/2013,543.0880000000001,34318.4719,8.2764,64.4143,42.1355,1.6741,-0.005790344235256817,0.11800362899324934,0.7364479284097563,1.0211770237290272,0.0,-0.11072770250306019,-0.06470101197994238,0.010501803461110404,0.011619040422309879,0.013335567630952729
11/29/2013,543.0880000000001,34318.4719,8.2764,64.4143,41.5566,1.6741,-0.014508494512478376,0.1276358600278884,0.726329863933094,1.0071470637419206,-0.013739008674395592,-0.12605519173259638,-0.06845280125890207,0.010501803461110404,0.011557160381174238,0.013387101384588844
12/2/2013,543.0880000000001,34318.4719,8.2764,64.4143,41.3784,1.6741,-0.005367569113762238,0.14546520935442553,0.7232152688566709,1.0028282887035678,-0.0042881275176507305,-0.13167818388233343,-0.07790427928680776,0.010501803461110404,0.011404944082393897,0.013363313164873662
12/3/2013,543.0880000000001,34318.4719,8.2764,64.4143,41.0741,1.6741,-0.004546589209848295,0.15703424725592985,0.7178966870286378,1.0,-0.0073540784563926875,-0.13965086759444667,-0.06669075259434964,0.010501803461110404,0.011238278427748107,0.013186337702116016
12/4/2013,543.0880000000001,34318.4719,8.2764,64.4143,40.9034,1.6741,-0.01342498794018343,0.1115315967197299,0.7149131776035794,1.0,-0.004155903598618171,-0.11241838291297868,-0.08294509337936917,0.010501803461110404,0.00929094083594565,0.013060096852995263
12/5/2013,543.0880000000001,34318.4719,8.2764,64.4143,40.9554,1.6741,-0.02450445643837451,0.10498949604851338,0.7158220381197073,1.0012712879613919,0.0012712879613918648,-0.11719021126441787,-0.1011357775412337,0.010501803461110404,0.009003157351644878,0.012734380700136223
12/6/2013,543.0880000000001,34318.4719,8.2764,64.4143,40.9405,1.6741,-0.023046654083037632,0.08800347441792766,0.715561614625663,1.0009070150647623,-0.0003638103888620181,-0.10206780687017214,-0.0912269174678082,0.010501803461110404,0.008688840222509138,0.012675036886853239
12/9/2013,543.0880000000001,34318.4719,8.2764,64.4143,41.1038,1.6741,-0.036894541501087286,0.05058062157906562,0.7184157862080417,1.0048993482204414,0.003988715330784931,-0.08326363658666591,-0.09247508401005033,0.010501803461110404,0.008482424268034576,0.012664263726293694
12/10/2013,543.0880000000001,34318.4719,8.2764,64.4143,41.2077,1.6741,-0.03845014058872254,0.040524553441215305,0.7202317594316127,1.0074394793586843,0.002527746826327615,-0.07589892402707188,-0.0830568554282014,0.010501803461110404,0.008596544277181368,0.012647961530244943
12/11/2013,543.0880000000001,34318.4719,8.2764,64.4143,40.2428,1.6741,-0.06096533700458506,0.032903594637794464,0.7033671534313855,1.0,-0.02341552670981395,-0.09087869587218966,-0.1113417496781487,0.010501803461110404,0.009593547754743895,0.012896439846287773
12/12/2013,543.0880000000001,34318.4719,8.2764,64.4143,39.8124,1.6741,-0.07100838865489845,0.03896582702336926,0.695844584851742,1.0,-0.010695080859184913,-0.10584969478095652,-0.13554287500977102,0.010501803461110404,0.009378419284015541,0.012716336177090214
12/13/2013,543.0880000000001,34318.4719,8.2764,64.4143,40.0128,1.6741,-0.06509528304531909,0.050228043776928466,0.6993471934562042,1.0050336076197366,0.005033607619736591,-0.10980789125332335,-0.13132922728229934,0.010501803461110404,0.009072130732955378,0.01274590369895889
12/16/2013,543.0880000000001,34318.4719,8.2764,64.4143,39.842,1.6741,-0.07383817157309436,0.04400442601305499,0.696361936222461,1.0007434869538134,-0.004268634037108088,-0.11287557279443527,-0.17156687431903062,0.010501803461110404,0.009014654404736875,0.011288684003280609
12/17/2013,543.0880000000001,34318.4719,8.2764,64.4143,39.9534,1.6741,-0.07277676824640922,0.035224522097133226,0.6983089950973966,1.0035416101516113,0.0027960443752823583,-0.10432644130642876,-0.16671046539274936,0.010501803461110404,0.009194971918428958,0.01131160482377966
12/18/2013,543.0880000000001,34318.4719,8.2764,64.4143,40.5694,1.6741,-0.0655463191378115,0.016171792763347126,0.7090754965961426,1.0190141764877276,0.015417961925643375,-0.08041761489849752,-0.1318227925032206,0.015417961925643375,0.010121803430177757,0.01116633837939158
12/19/2013,543.0880000000001,34318.4719,8.2764,64.4143,39.0256,1.6741,-0.10110537577939482,-0.00023954799136716165,0.6820928261192529,1.0,-0.0380533111162602,-0.1008899957838667,-0.1541072582008609,0.015417961925643375,0.012330884901638767,0.011978745866131664
12/20/2013,543.0880000000001,34318.4719,8.2764,64.4143,39.419000000000004,1.6741,-0.08966832787551549,0.006660231214406842,0.6889687054854976,1.0100805625025626,0.010080562502562618,-0.09569123335061547,-0.1476125192992166,0.015417961925643375,0.012610663355195728,0.012069114317274018
12/23/2013,543.0880000000001,34318.4719,8.2764,64.4143,39.3076,1.6741,-0.09623157749522915,-0.014317246453452337,0.687021646610562,1.0072260259931942,-0.0028260483523174784,-0.08310415369148338,-0.15471344304880852,0.015417961925643375,0.012319926649188722,0.012025502298980684
12/24/2013,543.0880000000001,34318.4719,8.2764,64.4143,39.4041,1.6741,-0.09885699388018332,-0.02688740086171404,0.6887082819914532,1.009698761838383,0.002454995980420982,-0.07395813504233728,-0.15662642866315657,0.015417961925643375,0.012372801078799135,0.012006570627476064
12/25/2013,543.0880000000001,34318.4719,8.2764,64.4143,39.4041,1.6741,-0.09636888163205404,-0.04377339106186251,0.6887082819914532,1.009698761838383,0.0,-0.05500316564982166,-0.14941901001811064,0.015417961925643375,0.011797844681177835,0.011987487842681518
12/26/2013,543.0880000000001,34318.4719,8.2764,64.4143,39.3744,1.6741,-0.09880663013773883,-0.03561112713257075,0.6881891828120494,1.0089377229305894,-0.0007537286729045745,-0.06552906693880456,-0.13915980716885834,0.015417961925643375,0.011421426574515852,0.011918257996768284
