,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/15/2018,261.795,34.3024,5613.1571,8.6588,10.9845,38.9864,5.0063,-0.10100814447918671,-0.06483069998247493,0.7449549909332193,1.033516161613484,-0.014422262614107617,-0.038685449250776105,-0.026792512175577876,0.07671834841669134,0.022922115563425684,0.018668357803344818
8/16/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.091,5.0063,-0.09878734784212473,-0.07664607156030989,0.746953695405846,1.0362890719233553,0.0026829868877351615,-0.023979186745032632,-0.028297712618134963,0.07671834841669134,0.022803222740966068,0.01866334834407688
8/17/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.1845,5.0063,-0.07593373590945263,-0.07899444886470774,0.7678483736163366,1.065277383814793,0.02797319076002136,0.0033232296498999503,5.475047471148464e-05,0.07671834841669134,0.023660147834286903,0.018999215282886627
8/20/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.3557,5.0063,-0.06844303069894997,-0.08644366319103813,0.7711196757742114,1.0698158374003568,0.004260349139593611,0.019703910713338102,0.01792659856223966,0.07671834841669134,0.023502484644721065,0.018926136559219833
8/21/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.1544,5.0063,-0.05722696294599394,-0.09708951377355257,0.7863812939605113,1.09098910187927,0.019791504050233444,0.044148951015240856,0.043532060774489345,0.07671834841669134,0.02381021583100484,0.019066874237553433
8/22/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.736,5.0063,-0.06681175190424393,-0.027819712502147764,0.7783864760700043,1.0798974606397842,-0.010166592150535725,-0.040107827636015836,0.021449025340641636,0.02797319076002136,0.016734081398296102,0.019069614003046492
8/23/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.6409,5.0063,-0.03980106555149965,0.012994530483987354,0.7765692982942224,1.0773763920884576,-0.0023345443833463486,-0.05211834264323445,0.019064407255658056,0.02797319076002136,0.016502059772407412,0.019072898265155503
8/24/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.7455,5.0063,-0.05218776896415356,-0.013477866430947394,0.778568002766849,1.0801493023983288,0.0025737618999579492,-0.039238757262506585,0.020479465435110367,0.02797319076002136,0.016418317643494586,0.01907453232013211
8/27/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.3826,5.0063,-0.04351745274514973,-0.024615512626717795,0.790741756299454,1.097038606016102,0.015636082512179073,-0.019378963232576152,0.03643576655863834,0.02797319076002136,0.016828924858913318,0.01916941533802911
8/28/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.0023,5.0063,-0.060909217918679426,-0.0386952409090805,0.7834749560036611,1.0869569827766747,-0.009189852740040472,-0.02310815253906162,0.049661567133611806,0.02797319076002136,0.016900837809071236,0.01899764843761657
8/29/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.1069,5.0063,-0.06949754510821216,-0.07681581633923462,0.7854736604762879,1.0897298930865462,0.002551076403031205,0.00792720603379804,0.06268532473676469,0.02797319076002136,0.015703799408757994,0.018949227481769537
8/30/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.3652,5.0063,-0.08532608818804133,-0.08080315970514851,0.771301202471056,1.0700676791589017,-0.018043199560171197,-0.004920522226166457,0.030842111983655718,0.02797319076002136,0.01617689645632195,0.019046494651007613
8/31/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.5268,5.0063,-0.09008897759955803,-0.08283021960381054,0.7743890671247509,1.0743516400200415,0.004003448515057517,-0.007914301311379823,0.027730370017218897,0.02797319076002136,0.01612343160689268,0.01903390771315749
9/3/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.5268,5.0063,-0.10776174278700612,-0.07761522626949802,0.7743890671247509,1.0743516400200415,0.0,-0.03268323304555787,-0.007452652512423108,0.02797319076002136,0.014999044518235652,0.018504075973062896
9/4/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.7836,5.0063,-0.08527622085108011,-0.07568121617469292,0.779296020361563,1.0811593203983871,0.006336547667222581,-0.01038062283737018,0.007993040073949187,0.02797319076002136,0.01468811548469638,0.018483301961067563
9/5/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.9056,5.0063,-0.07075715410286831,-0.08003503597840178,0.8007352786625878,1.110903157565459,0.027511058366598284,0.01008503827686602,0.03329527829901391,0.02797319076002136,0.01584710478469445,0.01879761883444335
9/6/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.9056,5.0063,-0.06264874827765154,-0.07137009466206179,0.8007352786625878,1.110903157565459,0.0,0.009391627745648057,0.03039631762455297,0.02797319076002136,0.015847621565661742,0.018795841525794214
9/7/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.1909,5.0063,-0.06036769372960815,-0.07349865817400303,0.8061868119899338,1.1184663632194392,0.006808159291359583,0.01417263402826352,0.023529269061885794,0.02797319076002136,0.01590377410226171,0.01874016510118424
9/10/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.4096,5.0063,-0.04781619827882344,-0.07663793548618847,0.810365747632032,1.1242640255977265,0.00518358224166815,0.03121390656496259,0.006772812841993714,0.02797319076002136,0.015677124467914937,0.018549992206420205
9/11/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.2194,5.0063,-0.05758795338320022,-0.12168940139689677,0.806731392080468,1.1192218884950733,-0.004484833622575901,0.0729826648063292,0.004525425180588627,0.02797319076002136,0.011983036726368893,0.018557018539603613
9/12/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.2955,5.0063,-0.06958404001874241,-0.12982773374513568,0.8081855164625605,1.1212392735293104,0.0018024889032055569,0.0692319165556452,-0.03178066010740821,0.02797319076002136,0.011979879202459642,0.017870302671107834
9/13/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.361999999999995,5.0063,-0.08014678739712955,-0.15344494386902052,0.8094562033404733,1.1230021658391234,0.0015722712818146967,0.08658403956251393,-0.02238304805466651,0.02797319076002136,0.01128790116428136,0.017844546206280433
9/14/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.0958,5.0063,-0.08055050159773036,-0.14618084602161907,0.8043696342141518,1.1159452946681123,-0.006283933714177792,0.0768667979841906,-0.009841417691030419,0.02797319076002136,0.011508539027277734,0.017702067588495848
9/17/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.5465,5.0063,-0.0678703192505542,-0.11961817879082648,0.8129816428739307,1.1278931978866502,0.010706531292908217,0.05877888240490736,-0.02048968033796461,0.027511058366598284,0.01022501645316241,0.017538219118216337
9/18/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.5848,5.0063,-0.04883921431985594,-0.09862769535909088,0.8137134820833151,1.1289085178184672,0.0009001915551221096,0.055236311103512126,-0.010072504364441848,0.027511058366598284,0.01022686919997622,0.01749679286505197
9/19/2018,261.795,34.3024,5613.1571,8.6588,10.9845,43.3519,5.0063,-0.03848764172536778,-0.08722652992423574,0.8283712851516895,1.149244077079484,0.018013469594784892,0.05339647765488009,0.03123788318858578,0.027511058366598284,0.010083898349517754,0.017395386673535348
9/20/2018,261.795,34.3024,5613.1571,8.6588,10.9845,43.5725,5.0063,-0.04149260757566764,-0.10388990446273216,0.8325865261331565,1.1550921078094805,0.005088588966112084,0.06963128436763544,0.1023087198065189,0.027511058366598284,0.00966439580864514,0.015591637273152208
9/21/2018,261.795,34.3024,5613.1571,8.6588,10.9845,43.4862,5.0063,-0.040056687740613994,-0.10286573305548685,0.8309374994028726,1.1528043242555426,-0.00198060703425329,0.07001075271462964,0.10678099397567342,0.027511058366598284,0.009654464445532031,0.01556786452598043
9/24/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.8341,5.0063,-0.015498156677790975,-0.0635026799422641,0.8184771247699866,1.1355173757558568,-0.014995561810413394,0.05125964830472074,0.08154628893181326,0.027511058366598284,0.010446719237788149,0.01568767530646625
9/25/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.9492,5.0063,0.0008179129936314311,-0.03568757121785149,0.82067646401281,1.138568637483067,0.002687111436915801,0.03785649040901262,0.07798264152079959,0.027511058366598284,0.010001224673980333,0.015677425952241014
9/26/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.9876,5.0063,0.011120833215727322,-0.03557584652873824,0.8214102140295296,1.1395866083807635,0.0008940795171972216,0.0484192350185233,0.07433278434920387,0.027511058366598284,0.009683285424502353,0.01567284408387808
9/27/2018,261.795,34.3024,5613.1571,8.6588,10.9845,43.1506,5.0063,0.003124404294196026,-0.04438560356330856,0.8245248299859173,1.1439076827642152,0.0037917911211604594,0.049716714225592096,0.08200560679234292,0.027511058366598284,0.009688686494066229,0.01566491951681571
9/28/2018,261.795,34.3024,5613.1571,8.6588,10.9845,43.4382,5.0063,0.010900679081587539,-0.06061466425256801,0.8300203118819733,1.151531860633422,0.0066650289914858,0.07612993370527099,0.08045816906488246,0.027511058366598284,0.008516746002197395,0.015655970629597806
10/1/2018,261.795,34.3024,5613.1571,8.6588,10.9845,43.7739,5.0063,0.014545859088728408,-0.060712042515812414,0.8364348921062638,1.1604311530906286,0.007728220782629025,0.08012228944797006,0.08880818834181103,0.027511058366598284,0.008565651674191606,0.015675504067733326
10/2/2018,261.795,34.3024,5613.1571,8.6588,10.9845,43.6876,5.0063,0.009072683093581668,-0.06393377495680774,0.8347858653759801,1.158143369536691,-0.0019714944293287573,0.07799283437132964,0.08872241909518186,0.027511058366598284,0.008619003377307867,0.015675779289138648
10/3/2018,261.795,34.3024,5613.1571,8.6588,10.9845,43.1026,5.0063,-0.003371222981659261,-0.05699170373932905,0.8236076424650179,1.1426352191420945,-0.013390527289207976,0.056861091222942584,0.0693284972499324,0.027511058366598284,0.00935174475459877,0.015781670511033793
10/4/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.856,5.0063,-0.05154461633284757,-0.05042068220082618,0.799787518224325,1.1095882784892677,-0.02892168917884308,-0.0011836126913824518,0.014469570275576382,0.018013469594784892,0.009948248235596438,0.015964898926091403
10/5/2018,261.795,34.3024,5613.1571,8.6588,10.9845,42.1533,5.0063,-0.05475277497477293,-0.06030720932840006,0.805468348431896,1.1174696000487778,0.007102924311926495,0.005910904509182524,0.014659050700096099,0.018013469594784892,0.010068586117214251,0.015966163478701417
10/8/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.9424,5.0063,-0.060850873264666316,-0.05528660994178225,0.801438455761944,1.1118787130090848,-0.005003167011835452,-0.005889895688406699,0.02697805615000748,0.018013469594784892,0.010018346813432423,0.01582786897800896
10/9/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.7437,5.0063,-0.11367779435885617,-0.0774384699386984,0.7785336082348152,1.0801015850124993,-0.028579671168078136,-0.039281200482909506,-0.009064509538772914,0.018013469594784892,0.01167743129304604,0.016225307708480335
10/10/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.4684,5.0063,-0.12389789123196437,-0.0628324084350721,0.754165082288918,1.0462938171522795,-0.03130054462407672,-0.06515961856397767,-0.0331491171340661,0.018013469594784892,0.013330203634562273,0.016675472449827946
10/11/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.2478,5.0063,-0.14570236996534736,-0.07936380099952989,0.7499498413074508,1.040445786422283,-0.00558928155182381,-0.0720573110614604,-0.03877681473190786,0.018013469594784892,0.013291319051946795,0.01668803851845682
10/12/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.2382,5.0063,-0.13577767058932366,-0.06697589801532522,0.7497664038032709,1.0401912936978588,-0.0002445996973078346,-0.07374061659034026,-0.03247664300350395,0.018013469594784892,0.013262739921320696,0.016668779287736163
10/15/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.0369,5.0063,-0.13862716629081584,-0.07113068575488657,0.7459199486374989,1.0348548993825901,-0.005130204749453249,-0.07266520650516195,-0.025329951012948326,0.018013469594784892,0.013253262432175112,0.016609050514939244
10/16/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.5259,5.0063,-0.11033407010925589,-0.042345108243036944,0.755263796506662,1.047818122532945,0.012526609438761716,-0.0709952640052649,-0.0131206399776288,0.018013469594784892,0.01335637176011981,0.016687169078769996
10/17/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.9574,5.0063,-0.08842780065475042,-0.02848734415458498,0.7635089301580811,1.0592570403026342,0.01091689246797678,-0.061698070673104066,0.009639704971965424,0.018013469594784892,0.013692794392401226,0.01667429256021085
10/18/2018,261.795,34.3024,5613.1571,8.6588,10.9845,38.7013,5.0063,-0.11969474677857772,-0.013911540254984311,0.7395072792205435,1.025958257891263,-0.031435979317973595,-0.10727557500363294,-0.018089881083768966,0.012526609438761716,0.014153812229344264,0.017139554390612075
10/19/2018,261.795,34.3024,5613.1571,8.6588,10.9845,37.9437,5.0063,-0.14523312315417425,-0.018431788640413505,0.7250310028490138,1.0058745403887908,-0.01957556981290043,-0.12918239715416835,-0.10590483551337126,0.012526609438761716,0.014272141427482964,0.014219174547734382
10/22/2018,261.795,34.3024,5613.1571,8.6588,10.9845,37.1383,5.0063,-0.17237975112315485,-0.0309179562147901,0.7096413605712549,1.0,-0.02122618511109875,-0.1459750449567908,-0.1338106844235053,0.012526609438761716,0.014584152200504404,0.01434503512599883
10/23/2018,261.795,34.3024,5613.1571,8.6588,10.9845,36.3136,5.0063,-0.16873793919638136,-0.019475837188593803,0.6938829324778012,1.0,-0.022206186066675127,-0.15222684730156577,-0.14374103976458152,0.012526609438761716,0.01485470251916457,0.014525847772855965
10/24/2018,261.795,34.3024,5613.1571,8.6588,10.9845,36.1889,5.0063,-0.13691488372203953,0.024314507377825256,0.6915001557307977,1.0,-0.0034339751498062565,-0.15740223333612735,-0.1424512563861955,0.012526609438761716,0.014699385301658645,0.0145227856643564
10/25/2018,261.795,34.3024,5613.1571,8.6588,10.9845,35.7766,5.0063,-0.13969812028538386,0.033701164571815934,0.6836218970877386,1.0,-0.011392996194965699,-0.16774604769747548,-0.1476119907939064,0.012526609438761716,0.014570875710933308,0.014562754620723265
10/26/2018,261.795,34.3024,5613.1571,8.6588,10.9845,34.5109,5.0063,-0.18344453908763958,0.020977664205943602,0.659436808646021,1.0,-0.03537787268773451,-0.2002220131353909,-0.15380447042438627,0.012526609438761716,0.015388929220291593,0.014790562552751957
10/29/2018,261.795,34.3024,5613.1571,8.6588,10.9845,35.0191,5.0063,-0.1775654183439095,0.020159794080761406,0.669147531523544,1.0147257822890738,0.014725782289073841,-0.19381788379813158,-0.13671212479785422,0.014725782289073841,0.015928722751027875,0.014944435447501169
10/30/2018,261.795,34.3024,5613.1571,8.6588,10.9845,36.2081,5.0063,-0.1757079471751547,-0.0034694476885146486,0.6918670307391577,1.0491786652912558,0.033952899988863194,-0.17283815241502343,-0.11363497274180467,0.033952899988863194,0.018253420284865877,0.015584418897126893
10/31/2018,261.795,34.3024,5613.1571,8.6588,10.9845,36.6492,5.0063,-0.1581921293265619,0.0034752608742592006,0.7002956018947566,1.0619601343343696,0.012182356986420118,-0.16110749961087367,-0.12523600048691874,0.033952899988863194,0.018773459684111066,0.015292818723975591
11/1/2018,261.795,34.3024,5613.1571,8.6588,10.9845,37.6752,5.0063,-0.13554690278482073,-0.011015838853490001,0.7199004851539823,1.091689871895546,0.027995154055204363,-0.12591815806935092,-0.08580635455238117,0.033952899988863194,0.02030676409687186,0.01563869195948514
11/2/2018,261.795,34.3024,5613.1571,8.6588,10.9845,38.1643,5.0063,-0.13428620684961967,-0.05054418589880272,0.7292462438304808,1.1058622058538026,0.012982014694016275,-0.0882000191131499,-0.08009458338957565,0.033952899988863194,0.020018261086128284,0.01571046201927148
11/5/2018,261.795,34.3024,5613.1571,8.6588,10.9845,37.5985,5.0063,-0.15829216038755922,-0.056325037553756174,0.7184348959278786,1.0894673856665575,-0.014825373451104684,-0.10805322477718238,-0.0943546658252179,0.033952899988863194,0.019971285622450326,0.015801673208719995
11/6/2018,261.795,34.3024,5613.1571,8.6588,10.9845,37.8862,5.0063,-0.1365932921451507,-0.04415461293211698,0.7239322886312697,1.0978038822516945,0.00765190100668911,-0.09670881971465617,-0.08930249775848353,0.033952899988863194,0.020168742721613783,0.01583735655687371
11/7/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.2766,5.0063,-0.09552814168829404,-0.06174337764738669,0.7505001538199906,1.1380926026269962,0.036699378665582705,-0.03600802087193833,-0.044966797079212806,0.036699378665582705,0.021293350362869973,0.016491110576816886
11/8/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.1807,5.0063,-0.09619013346989425,-0.08955354712506858,0.7486676895855268,1.1353137704319505,-0.00244165737360158,-0.007289375804441001,-0.0042442124952666305,0.036699378665582705,0.02017790349255797,0.01556461359837046
11/9/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.0561,5.0063,-0.11795831903015419,-0.11362897251982884,0.7462868236458586,1.131703316923059,-0.003180137159366714,-0.004884350205616506,-0.012660243851262298,0.036699378665582705,0.02015229215956404,0.015555067150906923
11/12/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.104,5.0063,-0.11687654700175254,-0.1138457786048529,0.7472021003594228,1.133091284202962,0.0012264409400835063,-0.003420136499635573,0.003016436500933528,0.036699378665582705,0.020154101612262637,0.01544696507750373
11/13/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.8903,5.0063,-0.09379770645536478,-0.1131847012212851,0.7622267784361572,1.1558753900941443,0.02010791734860895,0.02186136706552011,0.020447161750786647,0.036699378665582705,0.020579008490999928,0.015647471682007613
11/14/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.8136,5.0063,-0.09782532341431238,-0.1043445945792838,0.7607611892100532,1.1536529038651557,-0.0019227732055161484,0.007278771640873538,-0.00922992696188829,0.036699378665582705,0.02042345865686763,0.015247276102616626
11/15/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.6793,5.0063,-0.13245206866168313,-0.12637169225118228,0.7581949749588698,1.1497613797379957,-0.0033732192014789275,-0.0069599123066066415,-0.016760953223460384,0.036699378665582705,0.020298243944270426,0.015242941280362854
11/16/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.6793,5.0063,-0.12766864893979535,-0.14916953381772602,0.7581949749588698,1.1497613797379957,0.0,0.025270468950655323,-0.03584306902785617,0.036699378665582705,0.018991684976082782,0.01502767477367729
11/19/2018,261.795,34.3024,5613.1571,8.6588,10.9845,38.5383,5.0063,-0.17334377245573207,-0.18609809200012872,0.7363926632641558,1.1166993616509566,-0.028755547602906217,0.015670585630816136,-0.053949823252160245,0.036699378665582705,0.01959377968127516,0.015399080188464094
11/20/2018,261.795,34.3024,5613.1571,8.6588,10.9845,38.4328,5.0063,-0.1728050691323587,-0.20066678719630826,0.7343767615255121,1.1136423564728826,-0.002737536424803344,0.03485619966449738,-0.054331966073586035,0.036699378665582705,0.018953694727438145,0.015399827222038136
11/21/2018,261.795,34.3024,5613.1571,8.6588,10.9845,38.4232,5.0063,-0.20142492834830095,-0.2452701565218114,0.7341933240213323,1.113364183489854,-0.0002497866405778426,0.05809393725766654,-0.05699525100931391,0.036699378665582705,0.018151637748091917,0.015394048360414723
11/22/2018,261.795,34.3024,5613.1571,8.6588,10.9845,38.4232,5.0063,-0.18297358387857476,-0.23048347689998117,0.7341933240213323,1.113364183489854,0.0,0.06173992577834664,-0.07151314803806419,0.036699378665582705,0.018107618909913248,0.015249922073360359
11/23/2018,261.795,34.3024,5613.1571,8.6588,10.9845,38.2506,5.0063,-0.19048062474868266,-0.24283930498825423,0.7308952705607646,1.1083628650658197,-0.004492077703054487,0.06915134473370843,-0.06711086939025368,0.036699378665582705,0.01789447812743619,0.015220997999899472
11/26/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.6985,5.0063,-0.16476259004914828,-0.27390720729818896,0.7585618499672298,1.150317725704053,0.03785300099867728,0.1503177257040531,-0.03426188790689644,0.03785300099867728,0.01708911439961174,0.015984058669110256
11/27/2018,261.795,34.3024,5613.1571,8.6588,10.9845,39.9287,5.0063,-0.1600836367690459,-0.26335905963326867,0.7629605284528767,1.1569880820262584,0.005798707759739008,0.14019777778412346,-0.01081377027736774,0.03785300099867728,0.016993609589690633,0.015841868024139276
11/28/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.041000000000004,5.0063,-0.1298863197886675,-0.23234903768280635,0.7842144384423864,1.189218478799452,0.027857155379463983,0.1334756587614374,0.012687900352359449,0.03785300099867728,0.01654565611817287,0.016220813510111624
11/29/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.7437,5.0063,-0.14008357780544956,-0.2265000738692725,0.7785336082348152,1.1806038092312863,-0.0072439755366586756,0.11172140183141788,0.005352013975936876,0.03785300099867728,0.01673137955949308,0.01624883847770155
11/30/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.5519,5.0063,-0.1439635900759313,-0.20468971981161754,0.7748686797658879,1.1750461448411953,-0.004707476247861497,0.07635526818703031,-0.005681205190321559,0.03785300099867728,0.01600876883373867,0.016241299254716634
12/3/2018,261.795,34.3024,5613.1571,8.6588,10.9845,41.6067,5.0063,-0.1107228274460269,-0.1842986635205004,0.7950238755376533,1.205610401351457,0.02601111168650516,0.0901994796183867,-0.007132698255125858,0.03785300099867728,0.016629736691062567,0.016201428421593694
12/4/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.1396,5.0063,-0.14956132266354794,-0.20339966990616265,0.7669904211228287,1.163099194747167,-0.03526114784397694,0.06758514302432284,-0.04214233897140229,0.03785300099867728,0.0183144584660342,0.016799988676950973
12/5/2018,261.795,34.3024,5613.1571,8.6588,10.9845,40.1396,5.0063,-0.16915536163007794,-0.21579821078908246,0.7669904211228287,1.163099194747167,0.0,0.05947812132121988,-0.04861948903673541,0.03785300099867728,0.018299201542518632,0.01677380821929173
12/6/2018,261.795,34.3024,5613.1571,8.6588,10.9845,37.8287,5.0063,-0.20995165147290717,-0.179712415024592,0.7228335744135255,1.096137741988763,-0.05757157520254319,-0.03686418885545095,-0.10801563796876179,0.03785300099867728,0.020965479934956507,0.01822246076126049
12/7/2018,261.795,34.3024,5613.1571,8.6588,10.9845,36.678000000000004,5.0063,-0.22673272545195788,-0.17396932483002148,0.7008459144072963,1.0627946532834556,-0.030418703259694202,-0.06387583682782583,-0.13125245740109992,0.03785300099867728,0.021891713920060788,0.018577046089622982
12/10/2018,261.795,34.3024,5613.1571,8.6588,10.9845,35.4506,5.0063,-0.26847759247566094,-0.19407817355668633,0.6773926651749631,1.0272290783491593,-0.033464201973935404,-0.09231592504115871,-0.1618351834119468,0.03785300099867728,0.02288547765779589,0.018985637109143427
12/11/2018,261.795,34.3024,5613.1571,8.6588,10.9845,34.6259,5.0063,-0.2859093205745573,-0.1935573680899989,0.6616342370815094,1.0033322805258629,-0.023263358024969927,-0.11451769639934528,-0.18261885652235477,0.03785300099867728,0.023208807982841546,0.0191542827670932
12/12/2018,261.795,34.3024,5613.1571,8.6588,10.9845,34.5396,5.0063,-0.28768908732818443,-0.17734148630115787,0.6599852103512255,1.0008316213138457,-0.0024923539893548785,-0.13413536624191857,-0.17950009264582212,0.03785300099867728,0.022473557325907112,0.01914979895989398
12/13/2018,261.795,34.3024,5613.1571,8.6588,10.9845,33.8421,5.0063,-0.30112960515446885,-0.1778126548818767,0.6466573291881553,1.0,-0.020194211861167988,-0.14998643679546686,-0.20458557108105246,0.03785300099867728,0.02263684342552753,0.019189961258256286
12/14/2018,261.795,34.3024,5613.1571,8.6588,10.9845,33.6386,5.0063,-0.29869469224883616,-0.17275678245079296,0.6427688362610086,1.0,-0.006013220219785564,-0.15223806871593004,-0.21007965283387509,0.03785300099867728,0.022620324655508523,0.019184482872321797
12/17/2018,261.795,34.3024,5613.1571,8.6588,10.9845,32.8829,5.0063,-0.3183054501731035,-0.17740945747040648,0.6283288652288478,1.0,-0.022465263120343804,-0.1712832635656375,-0.24148883901282303,0.03785300099867728,0.022774229073670785,0.019128267580863324
12/18/2018,261.795,34.3024,5613.1571,8.6588,10.9845,32.7763,5.0063,-0.31129928663731976,-0.19022724646207834,0.626291944609517,1.0,-0.0032418065316623945,-0.14951360075561193,-0.24777554650295486,0.03785300099867728,0.022324558161855843,0.019091804595196164
12/19/2018,261.795,34.3024,5613.1571,8.6588,10.9845,32.2144,5.0063,-0.3231060168307367,-0.19244402887070178,0.6155551181929877,1.0,-0.01714348477405936,-0.1617992964342958,-0.25920406933693907,0.03785300099867728,0.022393974784008865,0.019157187898337983
12/20/2018,261.795,34.3024,5613.1571,8.6588,10.9845,31.9819,5.0063,-0.3432240893885037,-0.2109464363090483,0.611112491138631,1.0,-0.007217269295718642,-0.1676409044535594,-0.2533542201190173,0.03785300099867728,0.02232290738133491,0.019113925852466646
12/21/2018,261.795,34.3024,5613.1571,8.6588,10.9845,31.2262,5.0063,-0.3336562673381417,-0.18007767487516524,0.5966725201064702,1.0,-0.023628990147552265,-0.18730870932145172,-0.2729503692734673,0.03785300099867728,0.02247015865186711,0.019242646620973743
12/24/2018,261.795,34.3024,5613.1571,8.6588,10.9845,30.9161,5.0063,-0.3515333807369373,-0.1976919059395038,0.5907471065599926,1.0,-0.009930763269305865,-0.19174862616534116,-0.2808135369269278,0.03785300099867728,0.022439837821762808,0.0192387328085457
12/25/2018,261.795,34.3024,5613.1571,8.6588,10.9845,30.9161,5.0063,-0.3515333807369373,-0.16732213685378494,0.5907471065599926,1.0,0.0,-0.22122750229857557,-0.2835302405992036,0.027857155379463983,0.01977946672968731,0.01921659001425109
12/26/2018,261.795,34.3024,5613.1571,8.6588,10.9845,32.7569,5.0063,-0.3205217293902163,-0.17175666733735884,0.6259212479864869,1.0595417921406647,0.059541792140664684,-0.1796151640298832,-0.2458964690065426,0.059541792140664684,0.024950469002751625,0.020825895205284172
12/27/2018,261.795,34.3024,5613.1571,8.6588,10.9845,32.8441,5.0063,-0.3282274905556567,-0.16057326703714525,0.6275874719827874,1.0623623290130384,0.0026620345637100584,-0.19972466557832425,-0.24968759923150552,0.059541792140664684,0.023657355307756874,0.0207886198335601
12/28/2018,261.795,34.3024,5613.1571,8.6588,10.9845,32.9023,5.0063,-0.32548919115612096,-0.16473723592902756,0.628699561851878,1.06424484330171,0.0017720077578620153,-0.19245674791440148,-0.24687325465349452,0.059541792140664684,0.023796755702516117,0.020800836337950705
12/31/2018,261.795,34.3024,5613.1571,8.6588,10.9845,33.0573,5.0063,-0.34101284192983794,-0.1916102847072989,0.6316613132214491,1.0692584122835673,0.00471091686599423,-0.1848150148328439,-0.23305554653315586,0.059541792140664684,0.023986684792380693,0.020797944254173036
1/1/2019,261.795,34.3024,5613.1571,8.6588,10.9845,33.0573,5.0063,-0.35045998105844767,-0.18247356238726442,0.6316613132214491,1.0692584122835673,0.0,-0.2054813287283057,-0.21021358944954138,0.059541792140664684,0.0227034134504792,0.020556545979950557
1/2/2019,261.795,34.3024,5613.1571,8.6588,10.9845,33.0185,5.0063,-0.3512223588913297,-0.21130048297028692,0.6309199199753889,1.0680034027577865,-0.0011737195717737015,-0.17740834487638135,-0.21670426751879446,0.059541792140664684,0.022065313455068455,0.020513892475067515
1/3/2019,261.795,34.3024,5613.1571,8.6588,10.9845,32.1078,5.0063,-0.33962423257679375,-0.17443053855883828,0.6135181975736568,1.0385462590688992,-0.027581507336796207,-0.2000966626473608,-0.23447871366445416,0.059541792140664684,0.022320629438071178,0.020733742362869165
1/4/2019,261.795,34.3024,5613.1571,8.6588,10.9845,33.5998,5.0063,-0.3159120616008567,-0.2298121597354844,0.6420274430149483,1.0868059037200681,0.04646845937747224,-0.11179078318842561,-0.17533753684618714,0.059541792140664684,0.022852663172678957,0.021443732316452
