,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/24/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,23.9282,5.5884,0.15223337249841085,0.148905946029239,0.9350423008538326,1.2324530906356395,-0.01198262478115808,0.0028961695956677413,-0.05404935284676271,0.017571230934330773,0.010003923476191102,0.01291692798277335
3/25/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,24.1424,5.5884,0.15880924267296415,0.1511822135184171,0.9434125945174967,1.2434857404803477,0.008951780744059334,0.006625388287781142,-0.04558141005874594,0.017571230934330773,0.01013032091596829,0.012974967037893276
3/26/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,24.0112,5.5884,0.1477135304886501,0.14737893685262105,0.9382856919559993,1.2367281136847093,-0.005434422426933483,0.000291615633930542,-0.052569692426065906,0.017571230934330773,0.010207702239525666,0.012984549372362753
3/27/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.4,5.5884,0.21838904025480632,0.149118346828351,0.9925558312655087,1.3082600656190284,0.05783967481841801,0.06028160077475686,0.005498572904584442,0.05783967481841801,0.016197445838641494,0.014931690066109704
3/30/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.4967,5.5884,0.24139190215591966,0.1768019553235829,0.9963345772845392,1.3132407250027043,0.003807086614173283,0.05488599550684525,0.024070786507828013,0.05783967481841801,0.016140558612576423,0.014820447337009964
3/31/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.2411,5.5884,0.23458547322083634,0.18625580826607968,0.9863464957699146,1.30007571426364,-0.010024826742284332,0.040741351585370955,0.013804654301252217,0.05783967481841801,0.016374198797238764,0.01487944036416338
4/1/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.4691,5.5884,0.23240363492078853,0.1688796198623841,0.9952560520505658,1.3118191510731338,0.009032886839321685,0.05434607121123669,0.03610002562882131,0.05783967481841801,0.016381533711129763,0.014824689482313629
4/2/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.1324,5.5884,0.2628618373362972,0.15266998501908846,1.0,1.3459832810544372,0.026043323085621406,0.09559705184427436,0.07478376744358206,0.05783967481841801,0.016749891202173968,0.015088123151465531
4/3/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.1324,5.5884,0.24950512092262667,0.15171510265752453,1.0,1.3459832810544372,0.0,0.08490816699325787,0.08550754136222216,0.05783967481841801,0.016730092989421925,0.015021711464971332
4/6/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.2844,5.5884,0.25115550668551667,0.12683203145453414,1.0,1.353812238927433,0.005816534263978879,0.11033008626006446,0.06658550936352392,0.05783967481841801,0.01600801517888395,0.014761449163459298
4/7/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.2292,5.5884,0.24852794874357986,0.12946434946520635,0.9978998949947496,1.3509690910682923,-0.0021001050052503745,0.10541598708693134,0.04172177276825262,0.05783967481841801,0.016075653650993064,0.01452884823450174
4/8/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.2015,5.5884,0.25200691909249007,0.11960759953363032,0.9968460379540716,1.3495423665085424,-0.0010560749088801558,0.11825510974917508,0.05354263587710428,0.05783967481841801,0.015642897973867805,0.014435206854974375
4/9/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.1808,5.5884,0.24901841983483708,0.1069409525263465,0.9960584985771027,1.3484761860613648,-0.0007900311050893505,0.12835144185805958,0.0692325285065507,0.05783967481841801,0.015327545552149598,0.01428422100729399
4/10/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.1532,5.5884,0.2521041393375911,0.13036567500023932,0.9950084460744775,1.3470546121317943,-0.0010542076636315123,0.10769830244299117,0.0639296712595141,0.05783967481841801,0.015154877992375871,0.014282468189258386
4/13/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.9804,5.5884,0.2478338552573438,0.12637125127279014,0.9884342043189115,1.3381543231814412,-0.006607222060780238,0.10783531970236448,0.06612499487053225,0.05783967481841801,0.015150150479022554,0.014262286882486472
4/14/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.1117,5.5884,0.2565663468109065,0.14483979942445213,0.9934295627824868,1.3449171006072593,0.005053809795076303,0.09759142496847417,0.0470395290834289,0.05783967481841801,0.014995431808926308,0.013985231053213391
4/15/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.9597,5.5884,0.25128697026954083,0.14870531754906868,0.9876466649419428,1.3370881427342638,-0.005821145310339726,0.08930197427774189,0.04410552183758276,0.05783967481841801,0.015156183928166807,0.014002064646843797
4/16/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.8284,5.5884,0.25394582890322703,0.15901289949848785,0.9826513064783673,1.3303253653084455,-0.0050578396514598944,0.08190843211996812,0.03882460352892436,0.05783967481841801,0.0152831566009034,0.01402110381372745
4/17/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.7731,5.5884,0.25002910078572116,0.151503540595596,0.9805473969350641,1.3274770668191254,-0.002141054033544476,0.08556253343273634,0.035459311785621006,0.05783967481841801,0.015197591240928789,0.014025560547673111
4/20/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.015,5.5884,0.2646628456980076,0.17430617334363951,0.989750574485246,1.339936441223584,0.00938575491500826,0.07694473077416641,0.04604361095139109,0.05783967481841801,0.014940508836475628,0.014067175668352841
4/21/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.9873,5.5884,0.2562990679506516,0.17078547395289467,0.9886967174445679,1.338509716663834,-0.0010647703248125584,0.07303950715158725,0.018782195529280843,0.05783967481841801,0.014974537615943442,0.013703873392879203
4/22/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.9251,5.5884,0.26403475411754385,0.16667154238461634,0.9863302947756083,1.3353060246921211,-0.002393476813674411,0.08345383271620932,0.02768087906512129,0.05783967481841801,0.014621936821240439,0.013630795953787677
4/23/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.9182,5.5884,0.27039413382218136,0.18335236769484875,0.986067781649952,1.3349506312097286,-0.00026615133596408214,0.07355523891576654,0.022402101750275127,0.05783967481841801,0.014601775964268066,0.013619606950358114
4/24/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.9251,5.5884,0.2443530349137477,0.15248965643029244,0.9863302947756083,1.3353060246921211,0.00026622219135585823,0.07970863596988087,0.030483102924692584,0.05783967481841801,0.014480164945063935,0.013580902566246791
4/27/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.8077,5.5884,0.2521202064896755,0.23233969880453342,0.9818637671013986,1.3292591848612678,-0.004528429977126436,0.016051181102362255,0.022447516154208813,0.026043323085621406,0.007588868742354015,0.013591320211785118
4/28/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.7312,5.5884,0.23745172816766624,0.22617427393874112,0.9789532954908615,1.325318952773872,-0.0029642316052960194,0.009197268666141234,0.02109557294560238,0.026043323085621406,0.007597923375830201,0.013595606626257533
4/29/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.3277,5.5884,0.21096517860131114,0.2068246690221991,0.9636019844470484,1.304536159999176,-0.01568135182191277,0.0034309122819529136,0.034586005473632664,0.026043323085621406,0.00807370410495594,0.013246661144651123
4/30/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.1468,5.5884,0.1930636935120389,0.20835488079705855,0.9567195751091901,1.295218670004275,-0.007142377712938797,-0.012654550023361688,0.018002518004542,0.026043323085621406,0.007959048511446985,0.013237850532274496
5/1/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.432,5.5884,0.1958601945764975,0.22879431223462032,0.9675701176363165,1.3099082672765012,0.011341403279940154,-0.02680197762164982,0.022967700414303405,0.011341403279940154,0.005873938028650315,0.013288465997240468
5/4/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.8216,5.5884,0.22823139929792524,0.2430149262250636,0.982392597890764,1.3299751224562326,0.01531928279333128,-0.011893281902925157,0.03061725438543972,0.01531928279333128,0.0069017233157314456,0.013389108966507189
5/5/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.7451,5.5884,0.2117394005572708,0.2371225242864674,0.979482126280227,1.3260348903688368,-0.0029626359327075136,-0.020517873719772983,0.022206957888969203,0.01531928279333128,0.0067614625883813525,0.013382806880602137
5/6/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.8772,5.5884,0.22067446259511003,0.23727894108712144,0.9845079210482262,1.3328388728360916,0.005131073485828308,-0.013420157686852785,0.02773353879637308,0.01531928279333128,0.006883788654370545,0.01339549949344437
5/7/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.9885,5.5884,0.2302364992804664,0.24031943497689912,0.9887423719012036,1.338571524225989,0.004301083579367093,-0.008129305574108403,0.040147446108527385,0.01531928279333128,0.006965622962741359,0.0133621321354987
5/8/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.0929,5.5884,0.22889007153992158,0.23302987345110648,0.9927143096285248,1.3439487821334941,0.004017161436789429,-0.003357422233086882,0.03658430001589075,0.01531928279333128,0.007029671011387261,0.013341045392194823
5/11/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,25.9955,5.5884,0.21771330066798456,0.22510047873785588,0.989008689564913,1.3389320683385613,-0.003732816206707623,-0.006029854855237549,0.04014036323187531,0.01531928279333128,0.007071331082271593,0.013315818470193187
5/12/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.2111,5.5884,0.22703674401838825,0.21623683951819417,0.9972112736071584,1.350036827005784,0.008293743147852473,0.008879770904220097,0.04156550142856563,0.01531928279333128,0.00715019216370637,0.013327312861515568
5/13/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.0581,5.5884,0.2198742585891309,0.2223834691708837,0.9913903303860845,1.3421563628309925,-0.005837221635108691,-0.002052719662067215,0.08275853472060613,0.01531928279333128,0.007194061402080047,0.012089707611687366
5/14/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.385,5.5884,0.23713515414371122,0.21719376391982181,1.0,1.358993772888113,0.012545043575701964,0.016383086091133592,0.09634178772063962,0.01531928279333128,0.007567066425412513,0.01217042765698966
5/15/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.7746,5.5884,0.2546026212332073,0.21026563766628703,1.0,1.3790606280678441,0.014765965510706858,0.036634092704155075,0.1477894809041842,0.01531928279333128,0.008022395729266796,0.011560128099473953
5/18/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.7955,5.5884,0.23255503730485105,0.1855260857965575,1.0,1.3801371097753812,0.0007805905597095819,0.03966926756967548,0.15518757706136466,0.01531928279333128,0.007976831607276861,0.011517754233895103
5/19/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.8024,5.5884,0.22791328409903056,0.19183968920082828,1.0,1.3804925032577735,0.00025750592450224374,0.03026715356525078,0.12531436704635635,0.01531928279333128,0.007794250204550353,0.011086205600540404
5/20/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,27.0598,5.5884,0.24626601021521943,0.19687095570794977,1.0,1.3937502253400704,0.00960361758648487,0.0412701588853015,0.13447816134360768,0.01531928279333128,0.007967900774693,0.011127963049249862
5/21/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,27.0459,5.5884,0.24330101639751223,0.19177779923046168,0.9994863228848698,1.3930342877451056,-0.0005136771151301733,0.043232234398324465,0.13356748578110644,0.01531928279333128,0.007927026995087875,0.011130488834038662
5/22/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,27.025,5.5884,0.2354342191278589,0.18483741639961782,0.9987139594527675,1.3919578060375688,-0.0007727603814257078,0.04270358281053466,0.12681635290929183,0.01531928279333128,0.007935186278975654,0.011128613301257332
5/25/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,27.025,5.5884,0.23124655455982634,0.18113561708118242,0.9987139594527675,1.3919578060375688,0.0,0.04242606585895525,0.1258446438539922,0.01531928279333128,0.007938345601131408,0.011130512649097406
5/26/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.7398,5.5884,0.21006068449943216,0.16788020581141194,0.9881743397955639,1.3772682087653425,-0.010553191489361735,0.03611712783394094,0.1162093680471199,0.01531928279333128,0.008287663002083162,0.011231028790626136
5/27/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.9207,5.5884,0.22385732340452602,0.16978078430302856,0.9948595333298842,1.3865856987602434,0.006765196448739408,0.04622792563114042,0.11380176333569159,0.01531928279333128,0.00828444574046423,0.011212064117431168
5/28/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.9207,5.5884,0.22687478637347613,0.15427594850176596,0.9948595333298842,1.3865856987602434,0.0,0.06289556493483417,0.10999463983837043,0.01531928279333128,0.0072333881517814835,0.011212216761440456
5/29/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.8581,5.5884,0.23313728461040473,0.15456628237443915,0.9925461385523914,1.3833614042678122,-0.0023253481521654518,0.06805239632875759,0.11184659902385707,0.01531928279333128,0.006969446585033685,0.011200525625435897
6/1/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,27.0389,5.5884,0.24143836402620722,0.16766068419626912,0.9992276365678978,1.3926737436325336,0.006731674988178726,0.0631841774142814,0.13360193189726743,0.01531928279333128,0.0067686831649552805,0.011065415261628703
6/2/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.545,5.5884,0.20863460032418457,0.1756970878030122,0.9809754691461136,1.367234781175477,-0.018266275625117845,0.028015305015955727,0.10203759673187429,0.014765965510706858,0.00761342479477985,0.011310080877557638
6/3/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.6633,5.5884,0.20328809903108036,0.16185065008326305,0.9853472679029409,1.3733279766779467,0.004456583160670435,0.03566503917250263,0.12633593268166576,0.014765965510706858,0.007575623009017047,0.011055196641421274
6/4/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.3711,5.5884,0.18792484447707802,0.16567639520165045,0.9745489619287652,1.3582778352931482,-0.010958883559049393,0.019086299908799953,0.11139628875711693,0.014765965510706858,0.008012080398366494,0.011173949935682088
6/5/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.0303,5.5884,0.2641652380420476,0.262135215070735,0.9619546338110407,1.340724487641063,-0.012923237938500809,0.0016084037170287502,0.11094845651218277,0.014765965510706858,0.008515676934040695,0.011182251571077797
6/8/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.2181,5.5884,0.32052502480570966,0.3142190860418148,0.9688948181435192,1.3503973711183563,0.007214669058750678,0.004798240134289422,0.12995901339068294,0.014765965510706858,0.008616993144104523,0.011105619542774222
6/9/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.4059,5.5884,0.3562909621350645,0.33521151357015166,0.9758350024759976,1.3600702545956498,0.007162990453160267,0.01578734781019797,0.11840121302476869,0.014765965510706858,0.008692045170953783,0.010946534457316049
6/10/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.4546,5.5884,0.35785081123252915,0.34535254353862643,0.9776347201383603,1.3625786114931162,0.001844284799987994,0.009289957308163288,0.12805577468392215,0.014765965510706858,0.00852571836241105,0.01089148077152792
6/11/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.5729,5.5884,0.3643990778346573,0.33796640976796977,0.9820065188951878,1.368671806995586,0.004471812085610871,0.019755853266354872,0.1169777217318202,0.014765965510706858,0.008440451961404553,0.010779369463264866
6/12/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.5103,5.5884,0.3654475125031549,0.35899377288811296,0.9796931241176949,1.3541346355217523,-0.002355783523815602,0.0047489103657381015,0.11240584940100296,0.014765965510706858,0.008034962034681003,0.010792164889332786
6/15/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.4616,5.5884,0.35164706062633755,0.36763496498495707,0.9778934064553323,1.321540405427677,-0.0018370218367955715,-0.011690183980339497,0.10843211996816482,0.00960361758648487,0.007321006423543619,0.010801616234641452
6/16/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.865,5.5884,0.34168693472105005,0.33821597838518125,0.9928011293505495,1.339425938944314,0.01524473198899523,0.002593719094623914,0.13155334285244935,0.01524473198899523,0.008090812604955654,0.010894637200986561
6/17/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,26.9902,5.5884,0.3456681175244678,0.3363048496542371,0.9974279189055353,1.3273368381192185,0.004660338730690494,0.00700683520878731,0.11731515174095364,0.01524473198899523,0.008150438183110962,0.010719959540017377
6/18/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,27.2128,5.5884,0.3382839663422528,0.33075965988167666,1.0,1.3257528146816524,0.008247437958962989,0.005654143785246202,0.12364152875499634,0.01524473198899523,0.008078626334779829,0.010750204599716495
6/19/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.1692,5.5884,0.4627703675689827,0.31133543760636506,1.0,1.4697826690635916,0.1086400517403574,0.11548145929697284,0.26082195902742367,0.1086400517403574,0.024974884466932884,0.017101678471109664
6/22/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,29.9536,5.5884,0.4266064658703397,0.2871254119753861,0.9928536388104425,1.4592790712403114,-0.007146361189557471,0.10836632747456076,0.2407051494466168,0.1086400517403574,0.025093339339899216,0.01714401843812974
6/23/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.1831,5.5884,0.43753691108952,0.2871254119753861,1.0,1.470459849071679,0.007661850328507969,0.11685846438482894,0.2570425468114881,0.1086400517403574,0.025069733793726255,0.01711248056313364
6/24/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.5101,5.5884,0.45404591357724633,0.2743615038912637,1.0,1.4863906305568955,0.01083387723593665,0.14099955871023728,0.20118503937007892,0.1086400517403574,0.02481559840571696,0.015682155360123684
6/25/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.5031,5.5884,0.47316693873214266,0.30015261424335216,0.9997705677791944,1.486049604653542,-0.00022943222080562542,0.13307231981337786,0.19635482238877966,0.1086400517403574,0.02485985172365295,0.015687169668827532
6/26/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.6075,5.5884,0.482074201764495,0.30355223273516097,1.0,1.491135762412125,0.0034226029485528997,0.13695037647609465,0.21260563129182186,0.1086400517403574,0.024828066970544942,0.015598811400040406
6/29/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.211,5.5884,0.46527306237268373,0.3026530216315839,0.9870456587437718,1.4718190808864724,-0.012954341256228186,0.12483757227800907,0.18618247209363492,0.1086400517403574,0.025121593938884364,0.015711271447952462
6/30/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.4127,5.5884,0.47120259287925714,0.3079963235294121,0.993635546843094,1.4816454987016658,0.006676376154380881,0.1247757859972114,0.16379283954018775,0.1086400517403574,0.025121505413912372,0.015436803895216289
7/1/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.0249,5.5884,0.4862369938873665,0.27162894973844076,1.0,1.5114706498492179,0.020129748427466065,0.1687662459973629,0.18721969662181803,0.1086400517403574,0.024667993726128455,0.015591318757043893
7/2/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.997,5.5884,0.4820251203664305,0.27482273742188745,0.9991007223230374,1.5101114180344242,-0.0008992776769626287,0.1625342699515815,0.1792926602851881,0.1086400517403574,0.02473110082968824,0.01559360727802523
7/3/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.997,5.5884,0.48538432049070335,0.2637099865823269,0.9991007223230374,1.5101114180344242,0.0,0.1754155116775562,0.18177451085050245,0.1086400517403574,0.02443661922187426,0.015585347464596458
7/6/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.0388,5.5884,0.5054224464060528,0.26250363759821504,1.0,1.512147829857305,0.0013485175984773168,0.19241038328409577,0.18461920119077146,0.1086400517403574,0.0240207320720662,0.01557877412585575
7/7/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.644000000000002,5.5884,0.526770593599375,0.2649799045647758,1.0,1.541631955101504,0.019498176475894802,0.20695244888073505,0.20867200391126328,0.1086400517403574,0.02413273643823042,0.015712354811904077
7/8/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.0596,5.5884,0.49955099794328106,0.27487133435686495,0.9815320439893818,1.5131611639701261,-0.018467956010618236,0.17623712882348275,0.1876022819387304,0.1086400517403574,0.024880556778896914,0.0159386592645911
7/9/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.9692,5.5884,0.49665334448079723,0.27847556820653097,0.9786752622930097,1.5087570580182499,-0.002910533297273643,0.1706546309526511,0.19202167788024815,0.1086400517403574,0.02496123996463143,0.015910053169542675
7/10/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.1848,5.5884,0.4847642264035956,0.2651834006246667,0.9854885602325875,1.5192606558415302,0.006961755550676019,0.17355651810679285,0.19428455443345327,0.1086400517403574,0.024950495904486225,0.015916013421242783
7/13/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.1083,5.5884,0.4720526579786679,0.25447413001713004,0.9830710403235999,1.515533729897741,-0.0024531181857827544,0.17344202064857805,0.1983304891813078,0.1086400517403574,0.02495251111453537,0.01589174579555823
7/14/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.1083,5.5884,0.46920915295062215,0.2497508678300706,0.9830710403235999,1.515533729897741,0.0,0.17560162650784528,0.20442226386458318,0.1086400517403574,0.024919774930263552,0.015863161294399103
7/15/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.9066,5.5884,0.466289656088547,0.27454561843809455,0.9766970041714069,1.505707312082548,-0.006483800143370022,0.15044109436069242,0.1991805409516123,0.1086400517403574,0.02505520193180847,0.01589559357867392
7/16/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.0388,5.5884,0.48746579511091714,0.2934456004485573,0.9808747313866767,1.512147829857305,0.004277403531931512,0.1500025935339493,0.19311166634633858,0.1086400517403574,0.02505711224928397,0.01587553962852606
7/17/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.9136,5.5884,0.48728903258087475,0.3092392664010932,0.976918215143471,1.506048337985901,-0.004033661095145469,0.13599482596425205,0.18956567246308764,0.1086400517403574,0.025168621534022755,0.015891970633661493
7/20/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.8092,5.5884,0.5009621802273183,0.46978266906359156,0.9736190115029705,1.4881227238038197,-0.0033771543915945834,0.021213688132267317,0.18839271593937923,0.020129748427466065,0.009242845152060567,0.015897715066198498
7/21/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.6214,5.5884,0.47905174995411404,0.44679617840547947,0.967684237138162,1.4737130866669232,-0.0060955818391909,0.022294482132364735,0.18146321889637407,0.020129748427466065,0.009199048055168017,0.015933140037619902
7/22/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.7188,5.5884,0.47213050333302986,0.4464582664411101,0.9707622298065984,1.4784006468255495,0.0031807820674429887,0.01774834261556979,0.18490574771167712,0.020129748427466065,0.009090330743825922,0.01592998594430408
7/23/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.6075,5.5884,0.47304412274284835,0.4683565625842221,0.9672449753507774,1.4596477674292172,-0.0036231884057971175,0.0031923854723518996,0.1859832530601333,0.020129748427466065,0.00884265801777944,0.01592366179288917
7/24/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.3779,5.5884,0.4486983227701713,0.4546690129762363,0.9599892554670711,1.4477593446029347,-0.0075014293882218475,-0.004104500854011595,0.18058621440119382,0.020129748427466065,0.009000834079526471,0.01596050786052521
7/27/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.2805,5.5884,0.4431174253075152,0.4587016923465521,0.9569112627986347,1.4356595248367843,-0.003206278248331862,-0.010683655966674865,0.19554874702400937,0.020129748427466065,0.008985230926078499,0.015804674149645617
7/28/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.7423,5.5884,0.4575543934343842,0.4323643897836589,0.9715048666413854,1.4357576861464887,0.015250738924390328,0.017586309622322993,0.22251340130752228,0.020129748427466065,0.00913306867969935,0.015825696551432147
7/29/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.8752,5.5884,0.44196451505938295,0.42036437681849814,0.9757047149538617,1.441964515059383,0.004323033735276871,0.015207462671844363,0.2140295690468701,0.020129748427466065,0.009072499446101888,0.015792927144883062
7/30/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.0921,5.5884,0.45209439610683777,0.4489559543991892,0.9825590949311085,1.451172668082425,0.007025055708141048,0.0021660021466627377,0.20411206122006376,0.019498176475894802,0.008068577121335477,0.015724691747874886
7/31/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.8263,5.5884,0.43876688992088875,0.4467340318779025,0.9741593983061559,1.4238212688911058,-0.008548795353160443,-0.005506984546891691,0.19736571231030364,0.019498176475894802,0.008287264922975674,0.015774917502064625
8/3/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.8333,5.5884,0.4201237120999277,0.4276634257105616,0.9743806092782202,1.4241445885526365,0.00022707882554828807,-0.00528115624092651,0.19152381246811867,0.019498176475894802,0.008287728561331026,0.015776229429412647
8/4/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,30.9032,5.5884,0.4273731663156337,0.43363633004471036,0.9765895588421184,1.4242353017084444,0.0022670294778694977,-0.004368725595061629,0.1891105681359062,0.019498176475894802,0.008298833717859905,0.01577540095019261
8/5/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.309,5.5884,0.4411308474451445,0.4565506575283196,0.9894134749083554,1.4429374000488522,0.013131326205700455,-0.010586525091644594,0.1999049549877554,0.015250738924390328,0.007633798462932019,0.01582779911975208
8/6/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.4629,5.5884,0.44821475422663903,0.42965114405784943,0.9942769561370244,1.4500301869748964,0.00491551949918545,0.012984713260956404,0.21032101709911344,0.015250738924390328,0.006499825405517805,0.015805826596128926
8/7/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.5889,5.5884,0.44810877468036425,0.4197002828471754,0.9982587536341802,1.4558371470313067,0.00400471666629576,0.020010203686243067,0.20517261770776507,0.015250738924390328,0.006486398929583207,0.01579255166345723
8/10/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.4769,5.5884,0.4371438746438747,0.4238074366279494,0.9947193780811527,1.450675404758942,-0.0035455492277349787,0.009366742772119796,0.20795069479355743,0.015250738924390328,0.0064053513100470446,0.015774301684792578
8/11/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.4629,5.5884,0.4500301869748964,0.43368774224471274,0.9942769561370244,1.4491219020159638,-0.0004447706095580539,0.011398887113728495,0.19245404585938974,0.015250738924390328,0.006374545522035115,0.015733959886358142
8/12/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.267,5.5884,0.4293355032182562,0.42208071240491507,0.9880862090759701,1.4400991170659136,-0.006226380912121909,0.0051015323884622266,0.1677858866238897,0.015250738924390328,0.006544392637723491,0.015701155502896393
8/13/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.0921,5.5884,0.43204355255461335,0.42349977201232525,0.9825590949311085,1.425778760128582,-0.0055937569961941325,0.00600195427513861,0.16034781959657396,0.015250738924390328,0.006501256235812147,0.015733445882938433
8/14/2015,-49.4,28.2595,14049.7054,8.7757,14.5945,31.6588,5.5884,0.44634699024158464,0.41802200211980556,1.0,1.4517657093331988,0.018226494833092577,0.01997499903346789,0.18119272900934247,0.018226494833092577,0.007554665940912178,0.015854926168180794
