,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/14/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.6755,7.5863,-0.14928885780070533,-0.21608230596601663,0.7344929542023151,1.1973889321901792,0.006499943966000288,0.08520466966576179,-0.024863862626532618,0.05016358701713952,0.025440304779314575,0.020735806643777128
10/15/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.4176,7.5863,-0.17370348391205548,-0.18232280102476517,0.7182687468545547,1.170939820322435,-0.022088989764892264,0.01054122228614407,-0.04922264691432032,0.04257642976580556,0.0237434512900569,0.02091381781596185
10/16/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.4533,7.5863,-0.1673718340166913,-0.20459303847160426,0.7205145948666332,1.1746010583746975,0.0031267516816144703,0.046795170592160096,-0.05278087912996732,0.04257642976580556,0.022555041273109772,0.020897455864413713
10/19/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.5009,7.5863,-0.16248671006830662,-0.23299981066398678,0.7235090588827379,1.1794827091110474,0.004156007438903986,0.09193361563146785,-0.05224600120314138,0.04257642976580556,0.020631958147336163,0.020899430676614022
10/20/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.3342,7.5863,-0.18750672047828298,-0.24781539652613993,0.7130221439355813,1.162386675965049,-0.014494517820344499,0.0801780251408093,-0.07973985693755437,0.04257642976580556,0.02097412982853333,0.020874450079144468
10/21/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.2033,7.5863,-0.19644675876117101,-0.26988567084104376,0.7047873678912935,1.148962136440087,-0.011549116832242134,0.10058549619820423,-0.077970816496169,0.04257642976580556,0.019850123302380812,0.020857728031475457
10/22/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.4176,7.5863,-0.18198557068858057,-0.27524592160599526,0.7182687468545547,1.170939820322435,0.019128292556657378,0.1286786148538439,-0.04293450015926503,0.04257642976580556,0.019919130513950084,0.02089385382098234
10/23/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.5208,7.5863,-0.18098190038815354,-0.2873473333996843,0.7247609461499749,1.1815235672970423,0.009038677130044803,0.14925283801847455,-0.0349229751124589,0.04257642976580556,0.019627217884715314,0.020927883742523034
10/26/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.1398,7.5863,-0.20740809255135229,-0.29381212246262867,0.7007926522395571,1.142449850268696,-0.03307062009582673,0.1223527515263867,-0.06776015732875862,0.04257642976580556,0.021202792604839465,0.021328823659697613
10/27/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.8937,7.5863,-0.22981695806791425,-0.31061982565415036,0.6853107700050328,1.1172108955162654,-0.022091958562990177,0.1172108955162654,-0.09788252440852274,0.04257642976580556,0.021471294130474754,0.021442490824182585
10/28/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.1041,7.5863,-0.22600634301049038,-0.31812637228592333,0.6985468042274787,1.1387886122164337,0.01931391538228522,0.135098389982111,-0.0774490499572128,0.04257642976580556,0.02167199206989867,0.02159909574536231
10/29/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.862,7.5863,-0.23999972012510407,-0.28887287382539995,0.6833165576245597,1.1139598802149568,-0.021802757540007822,0.06872632459290595,-0.08253161135559295,0.04257642976580556,0.02114069913505629,0.021671810644233375
10/30/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.6993,7.5863,-0.2462574586647318,-0.2912736264433001,0.6730812783090085,1.0972740698199122,-0.0149788252623827,0.06351699253501386,-0.08838164374691138,0.04257642976580556,0.021320608788721464,0.02172176766680271
11/2/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.0891,7.5863,-0.1448368065871567,-0.2681337803998133,0.7605120785103171,1.2398059646387989,0.12989634835923858,0.16846927827877178,0.011682497175613982,0.12989634835923858,0.034660625133396177,0.027201763410252506
11/3/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.4912,7.5863,-0.12979385967967794,-0.24854573194095153,0.7858077503774534,1.2810436066784263,0.033261367678321774,0.15802940685665545,0.050881679903082455,0.12989634835923858,0.03425300390032785,0.02750058516981494
11/4/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.3601,7.5863,-0.15020488421978995,-0.2360156207029317,0.7775603925515853,1.2675985560159166,-0.01049538875368261,0.11232001439884809,0.0656636634047505,0.12989634835923858,0.034058771742514,0.027350317129974034
11/5/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.2814,7.5863,-0.15764276601873828,-0.23757527538100665,0.7726094614997484,1.2595274233909013,-0.006367262400789553,0.10483987045699883,0.02980907101350838,0.12989634835923858,0.03414210264383567,0.027148860798596783
11/6/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.2465,7.5863,-0.1528079472031213,-0.1988945307635901,0.7704139406139909,1.2559482298888296,-0.0028416955721660697,0.05752873414332971,0.059110957364005845,0.12989634835923858,0.033131422404760955,0.026857657393185415
11/9/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.1241,7.5863,-0.155597498293658,-0.190156147706537,0.7627138902868646,1.2433954137096443,-0.009994692361082635,0.04267322560393527,0.056446764201005584,0.12989634835923858,0.03325394062067793,0.026872619328643946
11/10/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.3426,7.5863,-0.1479929589617921,-0.1973285472681462,0.7764594866633115,1.2658038314804938,0.018021956268918782,0.06146423687854208,0.1000632804213939,0.12989634835923858,0.033418652945717206,0.026782930805803143
11/11/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.1678,7.5863,-0.1654343680983279,-0.2043718020823332,0.7654630095621541,1.2478770972638142,-0.01416233208562212,0.04893923328247163,0.07465665709869729,0.12989634835923858,0.033617831203851783,0.026841540742309215
11/12/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.6346,7.5863,-0.20475998441590393,-0.2019644163140879,0.7319199798691496,1.1931944045616771,-0.043820575617613655,-0.0035030619673674934,0.031161925019941528,0.12989634835923858,0.03510054694471895,0.027436492710958098
11/13/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.4597,7.5863,-0.24732023224653865,-0.2500853847568504,0.7209172118772018,1.1752574147762236,-0.0150327471507401,0.003687289798206317,0.023525629002438153,0.12989634835923858,0.03490784777521255,0.027488915183148954
11/16/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.6695,7.5863,-0.23354044610251423,-0.2477405879725717,0.734115500754907,1.1967735980637486,0.018307634580311927,0.018876655636366646,0.06669165166043567,0.12989634835923858,0.03511662015617821,0.0274077227357991
11/17/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.6083,7.5863,-0.23560709323535023,-0.24267925696186698,0.7302654755913438,1.1904971899741559,-0.005244440635845504,0.00933839960350924,0.07622773755110757,0.12989634835923858,0.03514029021988732,0.0273500592101999
11/18/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.923,7.5863,-0.20470387342498275,-0.24397841501077255,0.7500629089079014,1.2227714649054438,0.027109912734853525,0.05194896860828302,0.10056768357409873,0.12989634835923858,0.03539487108169668,0.027537605296284174
11/19/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.0542,7.5863,-0.20400171690824442,-0.2601908409548651,0.7583165576245596,1.2362267711367272,0.011003941960915808,0.07595083591441809,0.1490805792017389,0.12989634835923858,0.035273862327652075,0.02722177485348039
11/20/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.2902,7.5863,-0.1904968911371061,-0.2479713352302666,0.7731630598892804,1.2604299134429997,0.019578238290388406,0.07642586883408065,0.21306815377782162,0.12989634835923858,0.03528361049441539,0.02689152586859559
11/23/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.4388,7.5863,-0.18112993903964403,-0.24156363971507955,0.7825113236034223,1.275669688640932,0.012090934240289064,0.07968196653010207,0.16386432748538016,0.12989634835923858,0.035311344678731045,0.026099476335172588
11/24/2015,349.0,18.9784,29756.8259,5.8145,11.7977,12.7972,7.5863,-0.16775922168461577,-0.275544976848239,0.8050578761952694,1.3124256471263898,0.0288130687847703,0.14878184527549876,0.1676703529325887,0.12989634835923858,0.03461887435437996,0.02614993821879124
11/25/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.0489,7.5863,-0.26408370965378525,-0.27442086613648775,0.6950742325113236,1.1331275382532715,-0.13661582221110868,0.01424676647970835,-0.000488497688682199,0.12989634835923858,0.04645579262669573,0.031485139230647434
11/26/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.0489,7.5863,-0.25907472355035777,-0.25537308128189473,0.6950742325113236,1.1331275382532715,0.0,-0.004971136787312869,-0.001554296454938986,0.12989634835923858,0.046280836739217304,0.0314851072781318
11/27/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.0227,7.5863,-0.2442129947066729,-0.25523161734456,0.6934260191243081,1.1304405792345245,-0.002371276778683762,0.014794697109188126,0.005033052199680865,0.12989634835923858,0.04599980682853522,0.03146446851859077
11/30/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.9615,7.5863,-0.2700946216797513,-0.28755401959021687,0.6895759939607449,1.1241641711449317,-0.005552178685803044,0.02450627611152134,-0.007335295449400148,0.12989634835923858,0.04587450950728367,0.03146338349304848
12/1/2015,349.0,18.9784,29756.8259,5.8145,11.7977,11.1363,7.5863,-0.24947938078325393,-0.18526630768090258,0.7005724710619025,1.1420909053616113,0.015946722620079568,-0.07881480010918929,0.003840017307120247,0.033261367678321774,0.03559988961510233,0.03152031337451616
12/2/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.4458,7.5863,-0.2885301730009535,-0.1492167279662172,0.6571338701560141,1.0712762029782172,-0.06200443594371563,-0.16374727808377088,-0.02477780267383667,0.0288130687847703,0.036764681659051855,0.03219723962452032
12/3/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.6206,7.5863,-0.2710037889187854,-0.1516047992971281,0.6681303472571717,1.0892029371948968,0.016733998353405166,-0.14073510732113814,-0.008458436029576522,0.0288130687847703,0.03714279333972656,0.03226521642625048
12/4/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.7692,7.5863,-0.28623599042941694,-0.186009981508361,0.6774786109713136,1.1044427123928293,0.013991676553113841,-0.12312928493494224,-0.01644854008932073,0.0288130687847703,0.037411030343470035,0.03219186295883225
12/7/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.7286,7.5863,-0.3098226405141302,-0.21217521084356739,0.6749245093105184,1.1002789514706486,-0.003770010771459331,-0.123945617115094,-0.0082915060591775,0.0288130687847703,0.03740824851698476,0.032158247421577135
12/8/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.7639,7.5863,-0.30893880931438955,-0.22161159226754157,0.6771451937594364,1.1038991672478156,0.003290270864791278,-0.11218977078711001,-0.007578761029310099,0.0288130687847703,0.0374419977320214,0.03215916635650225
12/9/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.6933,7.5863,-0.3117481608300239,-0.20559442359801505,0.6727038248616005,1.0966587356934816,-0.006558960971395078,-0.13362662648064416,-0.00755473470259016,0.0288130687847703,0.03707073556033005,0.032159082354013775
12/10/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.914000000000001,7.5863,-0.3072895179461139,-0.22771095807813146,0.6865878208354305,1.1192927759773559,0.02063909176774259,-0.10304245631913722,0.01705339670114636,0.0288130687847703,0.03746841649884293,0.03225433832659998
12/11/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.7816,7.5863,-0.3187327022962504,-0.2648333733523739,0.6782586814292904,1.105714402920786,-0.012131207623236384,-0.07331579942585065,0.002119195449306499,0.0288130687847703,0.03642720738466406,0.03229435224680768
12/14/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.7374,7.5863,-0.32152561007974323,-0.27588494736443026,0.6754781077000503,1.1011814415227468,-0.004099577057208537,-0.06302957319999658,-0.04966145948577261,0.0288130687847703,0.03632374140649063,0.0316673508649038
12/15/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.7816,7.5863,-0.3214083407812087,-0.26552409964627843,0.6782586814292904,1.105714402920786,0.004116452772552126,-0.07608723595698186,-0.014596071764781282,0.0288130687847703,0.03604979465302189,0.03141661382507266
12/16/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.8257,7.5863,-0.3187999068719678,-0.26955531364640295,0.6810329642677403,1.1102371087500513,0.004090301995993251,-0.06741727901587657,0.0278278867516093,0.0288130687847703,0.036079528320856626,0.031048099870959626
12/17/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.5078,7.5863,-0.3389657775541016,-0.2499370910920986,0.6616835847963527,1.0776346556180005,-0.02936530663144188,-0.11869495932231822,0.0014200078148081108,0.0288130687847703,0.035854261319780305,0.03127701670068964
12/18/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.1634,7.5863,-0.35123231007870703,-0.2305355011266652,0.6399964736404624,1.0423144767608812,-0.032775652372523334,-0.15685819050621364,-0.0015718018743737794,0.0288130687847703,0.036128064163188034,0.03132452784530326
12/21/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.0928,7.5863,-0.3557389711280057,-0.21547074181172876,0.635550741794917,1.0350740452065472,-0.006946494283408988,-0.17879285935135314,-0.002283533842762364,0.0288130687847703,0.03559650202989393,0.03132709917040459
12/22/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.2959,7.5863,-0.34456921686210107,-0.2081534955374763,0.6483400921891136,1.0559031053862247,0.020123256182625227,-0.1722754606553688,0.027063423977016443,0.0288130687847703,0.035873036165415415,0.0314000379259033
12/23/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.3754,7.5863,-0.32832699988994696,-0.17154676282279524,0.6533462633183044,1.064056282561431,0.007721520216785516,-0.18924452223923982,0.045338223144659295,0.02063909176774259,0.03506802444759442,0.03138065447738327
12/24/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.3577,7.5863,-0.3243509458577952,-0.279262883235486,0.6522316818216165,1.0622410468884604,-0.001705958324498491,-0.06255826371856021,0.06224104688846044,0.02063909176774259,0.019467963746434964,0.03129096966696214
12/25/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.3577,7.5863,-0.33217491102285046,-0.2876089647702069,0.6522316818216165,1.0622410468884604,0.0,-0.06255826371856021,0.05879887554306151,0.02063909176774259,0.019467963746434964,0.031290625991503916
12/28/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.2694,7.5863,-0.35332863152061667,-0.3058927986700587,0.6468302207665417,1.0531853796611559,-0.008525058652017359,-0.06834078764730978,0.010419638903920836,0.02063909176774259,0.019506089108522598,0.030941370873072766
12/29/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.4725,7.5863,-0.3403772871854628,-0.30957704783799966,0.6693318505451803,1.0740144398408336,0.019777202173447472,-0.04461068284450109,0.040972933212727325,0.02063909176774259,0.020125367790434133,0.03100267406211754
12/30/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.4548,7.5863,-0.32911952873836126,-0.28538793739612545,0.6682005854456673,1.0721992041678632,-0.0016901408450703537,-0.06119626806030731,0.0105063743826177,0.02063909176774259,0.019703714871849708,0.03080660125837775
12/31/2015,349.0,18.9784,29756.8259,5.8145,11.7977,10.4548,7.5863,-0.32726757953258523,-0.327846700298569,0.6682005854456673,1.0721992041678632,0.0,0.0008615903042370476,-0.030760387888676632,0.02063909176774259,0.0142934169063952,0.030335152686388485
1/1/2016,349.0,18.9784,29756.8259,5.8145,11.7977,10.4548,7.5863,-0.3213019825761805,-0.31053868425494346,0.6682005854456673,1.0721992041678632,0.0,-0.015611170743649039,-0.059143268538516924,0.02063909176774259,0.013779187840746996,0.030087769456963627
1/4/2016,349.0,18.9784,29756.8259,5.8145,11.7977,10.2429,7.5863,-0.31294438034933325,-0.2776421346355076,0.6546573608927407,1.0504676539360873,-0.020268202165512506,-0.04887085391672541,-0.07854444044620357,0.02063909176774259,0.013984586279774325,0.03019014966678201
1/5/2016,349.0,18.9784,29756.8259,5.8145,11.7977,10.34,7.5863,-0.30914217373003094,-0.28317821325725434,0.6608633406194475,1.06042581121549,0.009479737183805348,-0.0362209421546148,-0.10710430645147362,0.02063909176774259,0.014211500631602859,0.029725577073657798
1/6/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.9692,7.5863,-0.3339168431672558,-0.2808196754170871,0.6371642954838875,1.022398162202076,-0.03586073500967113,-0.07383011733665301,-0.14264828558897136,0.02063909176774259,0.015986941816014125,0.030032008749259785
1/7/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.51,7.5863,-0.36920444143749753,-0.29071649354611906,0.6078153161790083,1.0,-0.04606187056132893,-0.11065807561744279,-0.1821395092837056,0.02063909176774259,0.018490116756376122,0.030539178639457088
1/8/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.3422,7.5863,-0.3795320355722037,-0.27513997090996023,0.5970906673824954,1.0,-0.017644584647739214,-0.14401685908008077,-0.1946448737510883,0.020123256182625227,0.017662800196887426,0.03059692581896447
1/11/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.4041,7.5863,-0.3986533149171271,-0.3105688561489667,0.6010468995666679,1.0066258483012567,0.006625848301256676,-0.12776396824219038,-0.19454413087233946,0.020123256182625227,0.017875381781854615,0.030597558039172818
1/12/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.5542,7.5863,-0.3893597167363322,-0.3137375209316001,0.6301369863013698,1.0226927276230438,0.015961123339819805,-0.11019427421908468,-0.16320417600896864,0.020123256182625227,0.018524973534132766,0.03058945353789709
1/13/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.3422,7.5863,-0.38384524571134604,-0.2889111666589721,0.6206287202380952,1.0,-0.02218919428104915,-0.1335052311345254,-0.1843224223586215,0.020123256182625227,0.018738978472866485,0.03068238258982263
1/14/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.3776,7.5863,-0.35701160143715205,-0.2577205781519981,0.6229804421768708,1.0037892573483762,0.003789257348376207,-0.13376502212328079,-0.18462033406081269,0.020123256182625227,0.018730479603106306,0.030681084044704203
1/15/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.9272,7.5863,-0.3845984158606951,-0.27563886035722407,0.5930590986394557,1.0,-0.048029346527896255,-0.15042159157958856,-0.21236611317958043,0.020123256182625227,0.02024408923514939,0.0311747886033623
1/18/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.9272,7.5863,-0.3940554005715178,-0.3101468162658576,0.5930590986394557,1.0,0.0,-0.12163252454887141,-0.20316335365472682,0.020123256182625227,0.019448579890913184,0.031159438568566535
1/19/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.6182,7.5863,-0.38896215311751114,-0.28441173551140797,0.5725313562925171,1.0,-0.034613316605430544,-0.14610415345592898,-0.2451828755605382,0.020123256182625227,0.020430108977738906,0.03127609597093124
1/20/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.4327,7.5863,-0.40768706670693755,-0.2768158798614867,0.5602080676020409,1.0,-0.021524216193636647,-0.18096523859011826,-0.2680456218318171,0.019777202173447472,0.01964209304158715,0.031308115631656974
1/21/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.7771,7.5863,-0.4047163668918369,-0.2963158894224247,0.5830875318877552,1.040841011775588,0.040841011775587965,-0.15404707288393704,-0.21209536975529175,0.040841011775587965,0.022233625574742462,0.0316018862346991
1/22/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.6535,7.5863,-0.41511436141451286,-0.2999283551422083,0.5748764349489796,1.02618378455299,-0.014082100010254117,-0.1645345974492407,-0.2056417929629053,0.040841011775587965,0.022230905950674874,0.03154103348379657
1/25/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.3798,7.5863,-0.43435911628315127,-0.3008498315861948,0.5566937712585034,1.0,-0.03162882070838391,-0.19095938287457637,-0.2453418106825408,0.040841011775587965,0.022707740923045852,0.031608711215073505
1/26/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.5122,7.5863,-0.4254220470208644,-0.30681012777849037,0.5654894770408163,1.0157998997589441,0.015799899758944136,-0.17111028881921042,-0.21633216718836312,0.040841011775587965,0.023385914790236367,0.031621394690615104
1/27/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.4946,7.5863,-0.4218882922613092,-0.2872795824060652,0.5643202593537415,1.0136996109692356,-0.0020676205916214663,-0.18886607782286946,-0.2060602095464188,0.040841011775587965,0.022529101463943206,0.031586725393313614
1/28/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.3709,7.5863,-0.43406597121280743,-0.2931790985241324,0.5561025191326531,1.0,-0.014562192451675116,-0.1993247120939664,-0.3075663200734545,0.040841011775587965,0.02247605317093887,0.026625757211663333
1/29/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.574,7.5863,-0.4247374953872992,-0.298547418564863,0.5695950255102041,1.0242626240905994,0.024262624090599427,-0.1798982285648698,-0.31359677212757775,0.040841011775587965,0.023625516469711092,0.026438200521195127
2/1/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.8036,7.5863,-0.4122548168720709,-0.3020175450309107,0.5848480017006803,1.0516909770753442,0.026778633076743663,-0.15793702414202104,-0.2877403904499155,0.040841011775587965,0.024834789211143807,0.026742093201970244
2/2/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.7241,7.5863,-0.42043340773809523,-0.3195352359693877,0.5795665922619048,1.0421937903929086,-0.00903039665591343,-0.14827831961651494,-0.28964938850619637,0.040841011775587965,0.024674538653360948,0.026746388382600055
2/3/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.521,7.5863,-0.4339259141156462,-0.3130846088435374,0.5665144171636384,1.0179311663023092,-0.023280338373012577,-0.17591876208897472,-0.3042093659412892,0.040841011775587965,0.024594653302525936,0.02684300568891412
2/4/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.7065,7.5863,-0.4211527082460724,-0.33720273118322464,0.5794482712721707,1.0400912685613255,0.02176974533505449,-0.12666011314849746,-0.2818848409366469,0.040841011775587965,0.024648965348711367,0.02705224311196926
2/5/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.7506,7.5863,-0.41242748173614086,-0.36143639879673395,0.582383281754351,1.045359519287054,0.005065181186469925,-0.07985278654048367,-0.2910245815306337,0.040841011775587965,0.022976609328102013,0.026924382493172142
2/8/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.2738,7.5863,-0.4477690639078926,-0.3764592024028033,0.5506505607134538,1.0,-0.05448769227252992,-0.1143627839266983,-0.3200249839740956,0.040841011775587965,0.025375760726382195,0.027614479609682958
2/9/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.1149,7.5863,-0.45851933406732726,-0.372495245721149,0.5400752054840106,1.0,-0.01920520196282227,-0.13708914196999178,-0.3025200694480257,0.040841011775587965,0.02538682425892418,0.027238153810664932
2/10/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.1943,7.5863,-0.45035684580504953,-0.35913981379624915,0.5453595554224485,1.0097844705418428,0.009784470541842838,-0.14233530803206962,-0.284946377304816,0.040841011775587965,0.02514594256284097,0.027274865082754153
2/11/2016,349.0,18.9784,29756.8259,5.8145,11.7977,7.9648,7.5863,-0.4699144787195101,-0.3782436524574889,0.5841394635902928,1.0,-0.028007273348547135,-0.14743850484896492,-0.31746861476498556,0.040841011775587965,0.02535307364549432,0.027262681297815634
2/12/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.318,7.5863,-0.38541335717399494,-0.3071233828125578,0.6100431973362865,1.0443451185214945,0.044345118521494475,-0.11299266336802594,-0.2834437428391754,0.044345118521494475,0.027675008123744144,0.027981345704925616
2/15/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.318,7.5863,-0.3734841751653285,-0.3275989334618804,0.6100431973362865,1.0443451185214945,0.0,-0.06824088179944432,-0.3023567893986413,0.044345118521494475,0.02589708636187537,0.027688450544808167
2/16/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.6623,7.5863,-0.3630942752525623,-0.34361719335911656,0.6352942039295641,1.0875728204098032,0.0413921615773023,-0.02967335782776226,-0.2813874002422392,0.044345118521494475,0.027655542463327264,0.028236422313352195
2/17/2016,349.0,18.9784,29756.8259,5.8145,11.7977,8.9007,7.5863,-0.3470682736815851,-0.36779172382426517,0.6527784908068148,1.117504519887505,0.027521558939311852,0.03277946670998588,-0.27578883988869174,0.044345118521494475,0.02720748279453516,0.028364582636093216
2/18/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.2893,7.5863,-0.3116589602228941,-0.3751333807576027,0.6812784651377695,1.1662941944556047,0.043659487456042756,0.10158075112360221,-0.25319966556259443,0.044345118521494475,0.028106148336251042,0.028938968537282634
2/19/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.1127,7.5863,-0.3172422060553387,-0.3423866216125092,0.6683265982647726,1.1441216351948573,-0.01901112032122987,0.038235863781886925,-0.28791454380645765,0.044345118521494475,0.02731275493116012,0.02868526808878719
2/22/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.4305,7.5863,-0.28948141674263717,-0.34802263292321844,0.6916340914258055,1.184022197669747,0.03487440604870118,0.08979025827699783,-0.14647611979473063,0.044345118521494475,0.027940679186898083,0.023692022482617817
2/23/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.1038,7.5863,-0.2971449747541035,-0.353041088275713,0.6676738711120563,1.1430042185616713,-0.03464291394941954,0.08639824339483049,-0.17604467413045644,0.044345118521494475,0.02814242624812174,0.02403885173396055
2/24/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.5542,7.5863,-0.26080262435106893,-0.3414209561241306,0.7007062654472648,1.1995530333467255,0.04947384608624961,0.1224125372994056,-0.1332250718970851,0.04947384608624961,0.02974243007460842,0.024924282924783655
2/25/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.1303,7.5863,-0.28754691657627995,-0.33715168587547695,0.6696173845443011,1.1463313579750904,-0.04436792196102235,0.07483577802368568,-0.16705742827167802,0.04947384608624961,0.03168072704048917,0.025487903750572517
2/26/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.3952,7.5863,-0.26552947982301156,-0.34560421520036266,0.6890451848537965,1.1795901968662115,0.029013285434213554,0.12236438136878958,-0.15634456686691267,0.04947384608624961,0.03183628448018154,0.02569339703826167
2/29/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.4394,7.5863,-0.26455211961137215,-0.33197765467592266,0.6922868185785216,1.1851396143029327,0.004704529972751947,0.10093305341730807,-0.09634494246491421,0.04947384608624961,0.03156006004496897,0.024544984878022615
3/1/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.6513,7.5863,-0.2413215734364682,-0.3079583687073547,0.7078275920235276,1.2117441743672157,0.022448460707248596,0.09629015402789776,-0.091266030167787,0.04947384608624961,0.0314249513957843,0.024623174806731735
3/2/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.6248,7.5863,-0.2422371984631857,-0.3131495244693582,0.7058840785912829,1.2084170349537968,-0.0027457440966501823,0.10324274137160283,-0.10626601790290824,0.04947384608624961,0.0313158100092192,0.02454658746806004
3/3/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.8102,7.5863,-0.22883061346413858,-0.33017325409552545,0.719481338604044,1.2316944556046605,0.019262737927021822,0.15129679615068636,-0.08560296776839482,0.04947384608624961,0.030755222209674395,0.024683145652176938
3/4/2016,349.0,18.9784,29756.8259,5.8145,11.7977,9.8721,7.5863,-0.2380581175471771,-0.3280206845984641,0.7240210926212496,1.2394661510646845,0.006309759230188838,0.1338769884569,-0.08285101125056904,0.04947384608624961,0.030573099170581573,0.024694774254792558
