,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/12/1999,67.23899999999999,12216.8507,6.5641,14.311,7.5,7.6916,-0.38869825330714247,-0.5323949172297435,0.591114368808077,1.3693877923642939,0.005806858261697689,0.3073034687118703,-0.09107435011816034,0.060245785462973656,0.01914743793768419,0.03165649965744155
11/15/1999,67.23899999999999,12216.8507,6.5641,14.311,7.6012,7.6916,-0.3804497550717668,-0.5406352647751632,0.5990904720245273,1.3878653983092628,0.013493333333333357,0.34871094235170963,-0.06737175318699917,0.060245785462973656,0.017815833453242568,0.03167497202314374
11/16/1999,67.23899999999999,12216.8507,6.5641,14.311,7.6301,7.6916,-0.382458156625336,-0.5461976755479296,0.6013682327256678,1.3931421059358395,0.003802031258222316,0.36081683609773485,-0.03649404604058548,0.060245785462973656,0.01742637197044163,0.03147863589423505
11/17/1999,67.23899999999999,12216.8507,6.5641,14.311,7.8035,7.6916,-0.3706296526304753,-0.530305107711168,0.6150347969325104,1.4248023516953021,0.02272578341044018,0.33995569826742456,-0.04085595938986464,0.060245785462973656,0.016672437403091232,0.03141860351133008
11/18/1999,67.23899999999999,12216.8507,6.5641,14.311,7.9769,7.6916,-0.35962975747991044,-0.5266804209782687,0.6287013611393532,1.4564625974547647,0.02222079835971047,0.3529341926729985,-0.012527698344907745,0.060245785462973656,0.016758161819777698,0.031530975903581046
11/19/1999,67.23899999999999,12216.8507,6.5641,14.311,8.0058,7.6916,-0.3436039552006296,-0.5082973943558041,0.6309791218404938,1.4617393050813419,0.0036229613007561223,0.3349452235247039,0.018381183773676257,0.060245785462973656,0.016915665612499534,0.03134089163306102
11/22/1999,67.23899999999999,12216.8507,6.5641,14.311,7.9914,7.6916,-0.32146890256845684,-0.460123116111229,0.6298441822523821,1.4591100805200021,-0.0017986959454396878,0.2568256165072975,0.020300291098513945,0.03973236790247925,0.013506512581274995,0.03133746220583999
11/23/1999,67.23899999999999,12216.8507,6.5641,14.311,7.5434,7.6916,-0.362635505648357,-0.4554341672792409,0.5945349506222464,1.3773119830561085,-0.05606026478464343,0.17040852740841883,-0.031544080830904764,0.03973236790247925,0.019889139426527046,0.0321391762147717
11/24/1999,67.23899999999999,12216.8507,6.5641,14.311,7.5723,7.6916,-0.348260547742413,-0.4403026182156198,0.5968127113233869,1.3825886906826856,0.003831163666251358,0.16444970705377604,-0.024213293471817776,0.03973236790247925,0.01990449426874181,0.03213908609028713
11/25/1999,67.23899999999999,12216.8507,6.5641,14.311,7.5723,7.6916,-0.3264756110577437,-0.41773401643718655,0.5968127113233869,1.3825886906826856,0.0,0.15672975573988368,-0.031427475057559384,0.03973236790247925,0.019970955299417035,0.03212548035723133
11/26/1999,67.23899999999999,12216.8507,6.5641,14.311,7.5289,7.6916,-0.3025502783721943,-0.3694800322374455,0.5933921295092174,1.3746644999908708,-0.005731415818179486,0.1061500940291491,-0.024349471283433566,0.032452311104248954,0.018684996639110257,0.03209134459538373
11/29/1999,67.23899999999999,12216.8507,6.5641,14.311,7.6157,7.6916,-0.29261564183540767,-0.369134311722088,0.6002332931375562,1.3905128813745002,0.011528908605506816,0.1212915384502129,-0.0018872622901402458,0.032452311104248954,0.018662687809372202,0.0320893516489187
11/30/1999,67.23899999999999,12216.8507,6.5641,14.311,7.6157,7.6916,-0.30382836352999243,-0.36459952099749526,0.6002332931375562,1.3905128813745002,0.0,0.09564229092635501,0.011528908605506816,0.032452311104248954,0.018242246129145916,0.03204105929333943
12/1/1999,67.23899999999999,12216.8507,6.5641,14.311,7.6157,7.6916,-0.2720955794504182,-0.3287264038231781,0.6002332931375562,1.3905128813745002,0.0,0.08436325321790639,0.00958453747646959,0.032452311104248954,0.018215749684114095,0.03204080139208209
12/2/1999,67.23899999999999,12216.8507,6.5641,14.311,7.6879,7.6916,-0.2485901107386158,-0.3220314134078758,0.6059237541279486,1.4036955211889939,0.009480415457541636,0.1083255243999135,0.019155818331256347,0.032452311104248954,0.017854138949974067,0.03205980553042133
12/3/1999,67.23899999999999,12216.8507,6.5641,14.311,7.7024,7.6916,-0.24929338609383833,-0.3239410537806281,0.6070665752409776,1.4063430042542315,0.0018860807242548905,0.11041591580768406,0.03899747750664351,0.032452311104248954,0.017832123267050002,0.0319762966827475
12/6/1999,67.23899999999999,12216.8507,6.5641,14.311,7.5145,7.6916,-0.26553810366229114,-0.3220314134078758,0.5922571899211059,1.3720352754295313,-0.02439499376817611,0.083327326461472,0.007751418187670112,0.032452311104248954,0.01894453564583885,0.032131035797556336
12/7/1999,67.23899999999999,12216.8507,6.5641,14.311,7.7602,7.6916,-0.2830429239269018,-0.361813780742438,0.6116220966432585,1.4168964195073857,0.03269678621332095,0.12342926631536266,0.013213213213213226,0.03269678621332095,0.019837612439551112,0.032212567038887197
12/8/1999,67.23899999999999,12216.8507,6.5641,14.311,7.9479999999999995,7.6916,-0.29305866865905295,-0.36632333582381615,0.6264236004382127,1.4511858898281875,0.024200407205999808,0.1156183765422567,0.012884068867960563,0.03269678621332095,0.019432059010684753,0.03220862972043372
12/9/1999,67.23899999999999,12216.8507,6.5641,14.311,7.9769,7.6916,-0.2821881074076741,-0.3381056079475919,0.6287013611393532,1.4564625974547647,0.003636134876698449,0.0844810006117871,-0.008982259106495194,0.03269678621332095,0.018417616909077183,0.032051381242679464
12/10/1999,67.23899999999999,12216.8507,6.5641,14.311,8.1359,7.6916,-0.28552861521168327,-0.3451740096423208,0.6412329857580844,1.4854936186528875,0.01993255525329385,0.09108586908417937,0.06426758757815976,0.03269678621332095,0.018628690703999574,0.03147710503456602
12/13/1999,67.23899999999999,12216.8507,6.5641,14.311,7.8469,7.6916,-0.30739220618738694,-0.33801138620415727,0.6184553787466799,1.432726542387117,-0.035521577207192734,0.04625333333333326,0.05848947162532214,0.03269678621332095,0.020548713933651108,0.031569634507579596
12/14/1999,67.23899999999999,12216.8507,6.5641,14.311,7.7746,7.6916,-0.31377377642437876,-0.32907895317533864,0.61275703623137,1.4195256440687252,-0.009213829665217999,0.02281218754933434,0.09348935990660912,0.03269678621332095,0.02053097838238608,0.03113338029475547
12/15/1999,67.23899999999999,12216.8507,6.5641,14.311,7.6879,7.6916,-0.335830050452692,-0.34082348469140933,0.6059237541279486,1.4036955211889939,-0.011151699122784464,0.007575261136813394,0.2912593637676777,0.03269678621332095,0.020697714053356606,0.023012605578975154
12/16/1999,67.23899999999999,12216.8507,6.5641,14.311,7.7168,7.6916,-0.3257610177192185,-0.3181857896760214,0.6082015148290891,1.408972228815571,0.003759153995239295,-0.011110399179855124,0.308819538670285,0.03269678621332095,0.02008721457056652,0.022942588180560063
12/17/1999,67.23899999999999,12216.8507,6.5641,14.311,7.6735,7.6916,-0.35085314992936245,-0.3251867455100712,0.6047888145398371,1.4010662966276544,-0.005611134148870045,-0.038034825558801,0.3443177239361608,0.03269678621332095,0.01943193147440902,0.02250483628052278
12/20/1999,67.23899999999999,12216.8507,6.5641,14.311,7.7891,7.6916,-0.35059986827076195,-0.33253295315274756,0.613899857344399,1.4221731271339628,0.015064833517951515,-0.02706787579005221,0.4073210833468843,0.03269678621332095,0.01974541582098852,0.022078281288064522
12/21/1999,67.23899999999999,12216.8507,6.5641,14.311,7.6735,7.6916,-0.36023777961198244,-0.3337335234236263,0.6047888145398371,1.4010662966276544,-0.0148412525195466,-0.03978026378356736,0.382811936855763,0.03269678621332095,0.01997173789199617,0.02222638338161647
12/22/1999,67.23899999999999,12216.8507,6.5641,14.311,7.9625,7.6916,-0.3471541249200597,-0.3815161602413787,0.6275664215512418,1.4538333728934252,0.037662083794878454,0.055558501471485,0.4538333728934252,0.037662083794878454,0.01755091049618858,0.022464731297616454
12/23/1999,67.23899999999999,12216.8507,6.5641,14.311,8.0492,7.6916,-0.3431583757670714,-0.38207500979240105,0.6343997036546631,1.4696634957731567,0.010888540031397165,0.06297954386381943,0.46194921718914617,0.037662083794878454,0.01764050105857858,0.0224721171894649
12/24/1999,67.23899999999999,12216.8507,6.5641,14.311,8.0492,7.6916,-0.34238562091503266,-0.3813480392156863,0.6343997036546631,1.4696634957731567,0.0,0.06297954386381943,0.4696634957731567,0.037662083794878454,0.01764050105857858,0.022438336258613443
12/27/1999,67.23899999999999,12216.8507,6.5641,14.311,8.4394,7.6916,-0.29039527120767517,-0.36695226644020484,0.6651534138825179,1.540908177983896,0.04847686726631206,0.12093400098287921,0.5090567724631201,0.04847686726631206,0.020086271928478665,0.022986402332293595
12/28/1999,67.23899999999999,12216.8507,6.5641,14.311,8.1792,7.6916,-0.318076086140917,-0.3650567352825925,0.6446456860473364,1.4933995508408042,-0.030831575704433845,0.07399188518455291,0.36714192588630534,0.04847686726631206,0.02153992722886312,0.02201595969502132
12/29/1999,67.23899999999999,12216.8507,6.5641,14.311,8.396,7.6916,-0.28973259227300796,-0.35574279454187074,0.6617328320683487,1.5329839872920816,0.026506259780907815,0.10245939309584151,0.48213529162547686,0.04847686726631206,0.022086582616394877,0.02086799807654131
12/30/1999,67.23899999999999,12216.8507,6.5641,14.311,8.3671,7.6916,-0.2586432988959968,-0.3252201803972993,0.6594550713672082,1.5277072796655045,-0.0034421152929966503,0.09866460075895844,0.5078029265479711,0.04847686726631206,0.02213737660935223,0.02062349608884578
12/31/1999,67.23899999999999,12216.8507,6.5641,14.311,8.3237,7.6916,-0.25869224466531293,-0.31531651882725953,0.6560344895530387,1.5197830889736896,-0.005186982347527791,0.08270138789526404,0.48836835046937876,0.04847686726631206,0.022211030732375035,0.020677643777536663
1/3/2000,67.23899999999999,12216.8507,6.5641,14.311,8.6128,7.6916,-0.2219271143874103,-0.30417186116682027,0.6788199780893607,1.5725684237433586,0.03473215036582289,0.11819692563356887,0.5480624056366381,0.04847686726631206,0.023187938732981472,0.02092279809056334
1/4/2000,67.23899999999999,12216.8507,6.5641,14.311,8.4394,7.6916,-0.24056943344611625,-0.323797782737024,0.6651534138825179,1.540908177983896,-0.020132825561954393,0.12308204138665246,0.4822347506893583,0.04847686726631206,0.022929588782799114,0.021096657802158303
1/5/2000,67.23899999999999,12216.8507,6.5641,14.311,8.7862,7.6916,-0.20936217694910386,-0.30168814340220285,0.6924865422962033,1.604228669502821,0.041092968694457,0.13221308729156456,0.5392512394667226,0.04847686726631206,0.023488573956215463,0.021534958031118524
1/6/2000,67.23899999999999,12216.8507,6.5641,14.311,9.4365,7.6916,-0.13164505709895002,-0.26861812259020357,0.7437400988343225,1.7229637203527546,0.07401379435933642,0.18727981882234546,0.5888235987405923,0.07401379435933642,0.02756053010507102,0.0227528152321143
1/7/2000,67.23899999999999,12216.8507,6.5641,14.311,10.2168,7.6916,-0.04200735128647515,-0.2520347310779386,0.8052396377651146,1.8654348262703353,0.08268955650929888,0.28079830510599346,0.7077239373527,0.08268955650929888,0.031909611270910826,0.02463955604155132
1/10/2000,67.23899999999999,12216.8507,6.5641,14.311,10.7082,7.6916,0.01786070739427581,-0.22664752906285957,0.8439694512094199,1.955157114426044,0.048097251585623724,0.31616661955038783,0.8525015569856755,0.08268955650929888,0.032824006526229244,0.024514111816951432
1/11/2000,67.23899999999999,12216.8507,6.5641,14.311,10.2891,7.6916,-0.04429686048671733,-0.27114062790265636,0.8109379802804245,1.8786357245887273,-0.03913823051493248,0.31123118683811435,0.7934634826564406,0.08268955650929888,0.033103305301243516,0.025195511699537803
1/12/2000,67.23899999999999,12216.8507,6.5641,14.311,10.2457,7.6916,-0.04060191211034436,-0.2719934827189048,0.8075173984662551,1.8707115338969125,-0.004218056001010773,0.31784271859645497,0.8179350236874321,0.08268955650929888,0.032949530279851265,0.02501769059701619
1/13/2000,67.23899999999999,12216.8507,6.5641,14.311,10.6359,7.6916,0.02650246590678762,-0.2580178162971828,0.83827110869411,1.9419562161076522,0.038084269498423806,0.38345972242094706,0.8968967362225788,0.08268955650929888,0.032841709949255664,0.02519257301212711
1/14/2000,67.23899999999999,12216.8507,6.5641,14.311,10.5925,7.6916,0.047134652075486505,-0.2371462182547921,0.8348505268799407,1.9340320254158374,-0.004080519749151468,0.3726544681733359,0.8188608616515274,0.08268955650929888,0.0330327595614882,0.024997559932173993
1/17/2000,67.23899999999999,12216.8507,6.5641,14.311,10.5925,7.6916,0.03384834613545196,-0.2510516606966825,0.8348505268799407,1.9340320254158374,0.0,0.3804000781911774,0.796556987788331,0.08268955650929888,0.0328740194510758,0.025025881796197646
1/18/2000,67.23899999999999,12216.8507,6.5641,14.311,10.5781,7.6916,0.022344856913664835,-0.24720447670316703,0.8337155872918292,1.931402800854498,-0.0013594524427661403,0.3580644747146653,0.7638692034483334,0.08268955650929888,0.03309136816739528,0.025045027273527386
1/19/2000,67.23899999999999,12216.8507,6.5641,14.311,10.3035,7.6916,-0.012469329857383915,-0.26453956448397487,0.8120729198685361,1.8812649491500666,-0.025959293256823,0.34273799439629893,0.6204548314041269,0.08268955650929888,0.0336795924791404,0.024570043901308968
1/20/2000,67.23899999999999,12216.8507,6.5641,14.311,11.0983,7.6916,0.10822307653901841,-0.2049028908083279,0.8747152799123574,2.0263835381328854,0.07713883631775609,0.39382103610675023,0.7219748335945138,0.08268955650929888,0.03604612843458991,0.026062883643097837
1/21/2000,67.23899999999999,12216.8507,6.5641,14.311,11.0983,7.6916,0.12610217644969812,-0.1832783724823701,0.8747152799123574,2.0263835381328854,0.0,0.3788078318342194,0.7066693321441202,0.08268955650929888,0.036209451101189165,0.02608749816149001
1/24/2000,67.23899999999999,12216.8507,6.5641,14.311,11.0983,7.6916,0.1360965522889197,-0.17602980918843658,0.8747152799123574,2.0263835381328854,0.0,0.3788078318342194,0.6953546278050198,0.08268955650929888,0.036209451101189165,0.02611001852066874
1/25/2000,67.23899999999999,12216.8507,6.5641,14.311,10.9683,7.6916,0.13793210773125275,-0.12443457691828863,0.864469297519684,2.0026474830652377,-0.011713505672039881,0.29965400383913554,0.611468617771509,0.08268955650929888,0.03589291610583404,0.025929086122980678
1/26/2000,67.23899999999999,12216.8507,6.5641,14.311,10.765999999999998,7.6916,0.15503867652265324,-0.12248817174307203,0.8485249726117007,1.965710529679198,-0.01844406152275202,0.3162656494522691,0.5851234558812701,0.08268955650929888,0.035229503923779486,0.026111967839063326
1/27/2000,67.23899999999999,12216.8507,6.5641,14.311,10.6359,7.6916,0.15179441640856806,-0.09077126334712249,0.83827110869411,1.9419562161076522,-0.012084339587590476,0.2667818008575511,0.530147175185947,0.08268955650929888,0.03553581070171325,0.026149737324179072
1/28/2000,67.23899999999999,12216.8507,6.5641,14.311,10.4047,7.6916,0.12500270311182238,-0.09531172285535094,0.8200490230849864,1.8997425550950355,-0.02173769967750727,0.24352523574476215,0.4814756806014353,0.08268955650929888,0.03614995285685675,0.02639672336958633
1/31/2000,67.23899999999999,12216.8507,6.5641,14.311,10.3324,7.6916,0.10680963654087172,-0.10836288067871414,0.8143506805696765,1.8865416567766438,-0.006948782761636574,0.24132296935257136,0.48956966769984867,0.08268955650929888,0.036191509799820845,0.02634297654236524
2/1/2000,67.23899999999999,12216.8507,6.5641,14.311,10.4191,7.6916,0.12305039073026136,-0.07164645648073298,0.821183962673098,1.902371779656375,0.00839108048468895,0.2097227382500464,0.5020687666690695,0.08268955650929888,0.035780323027067545,0.02632986334828778
2/2/2000,67.23899999999999,12216.8507,6.5641,14.311,10.6359,7.6916,0.14641875505254642,-0.09033683643222856,0.83827110869411,1.9419562161076522,0.020807939265387487,0.26026731758181865,0.5333237223383551,0.08268955650929888,0.035183972056599844,0.026373482942735373
2/3/2000,67.23899999999999,12216.8507,6.5641,14.311,11.1128,7.6916,0.12427663793452326,-0.11110436647646804,0.8758581010253863,2.029031021198123,0.044838706644477755,0.2648016207234072,0.6087787364641843,0.08268955650929888,0.03534980765414286,0.026754435148639618
2/4/2000,67.23899999999999,12216.8507,6.5641,14.311,11.2139,7.6916,0.17575700385841309,-0.010600150981378897,0.8838263227169193,2.047490368639194,0.009097617162191485,0.18835373284586443,0.5740353438232528,0.08268955650929888,0.03235106113393623,0.026586204698939707
2/7/2000,67.23899999999999,12216.8507,6.5641,14.311,11.0405,7.6916,0.1937482429773154,0.10468611465519095,0.8701597585100764,2.0158301228797315,-0.015462952228930238,0.08062211259885688,0.5009856569913669,0.07713883631775609,0.027919147317291424,0.026548200001481517
2/8/2000,67.23899999999999,12216.8507,6.5641,14.311,10.895999999999999,7.6916,0.1653725213373547,0.14528653019315918,0.8587709550043741,1.9894465847468459,-0.013088175354377118,0.017537961562167137,0.4612362036825941,0.07713883631775609,0.02623582587233312,0.02665010273130057
2/9/2000,67.23899999999999,12216.8507,6.5641,14.311,10.6359,7.6916,0.13755374446512225,0.10046204196881203,0.83827110869411,1.9419562161076522,-0.023871145374449343,0.03370557191591095,0.4181199999999998,0.07713883631775609,0.02525690683151497,0.026921349985547172
2/10/2000,67.23899999999999,12216.8507,6.5641,14.311,10.5347,7.6916,0.13727585797411246,0.10607679934363223,0.8302950054776598,1.9234786101626835,-0.009514944668528202,0.02820695511287674,0.385925906435826,0.07713883631775609,0.02534709462142193,0.026972840288517798
2/11/2000,67.23899999999999,12216.8507,6.5641,14.311,10.4047,7.6916,0.09588911241481712,0.12024056539186656,0.8200490230849864,1.8997425550950355,-0.012340171053755733,-0.02173769967750727,0.36363874654329575,0.07713883631775609,0.02407698438226576,0.027066178299425817
2/14/2000,67.23899999999999,12216.8507,6.5641,14.311,10.2168,7.6916,0.09104888831934366,0.1311697742465987,0.8052396377651146,1.8654348262703353,-0.018059146347323862,-0.03546849185744627,0.3092586659832126,0.07713883631775609,0.024364379291172755,0.027130077924213673
2/15/2000,67.23899999999999,12216.8507,6.5641,14.311,10.6648,7.6916,0.13538661357805193,0.12768947418849996,0.8405488693952505,1.9472329237342292,0.04384934617492764,0.006825584139721563,0.33696047336684676,0.07713883631775609,0.026296616508193836,0.027490564685867348
2/16/2000,67.23899999999999,12216.8507,6.5641,14.311,9.9712,7.6916,0.04704301075268824,0.11077158938172049,0.7858826125678795,1.8205919406963793,-0.06503638136673917,-0.05737325228538204,0.24549701466436824,0.07713883631775609,0.029955927823268665,0.02887170472611941
