,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/18/2017,1649.0,25256.8224,4.0018,27.3585,134.7365,2.727,0.10987961850912797,0.017819162519131293,0.9692290206533006,1.2529699991723526,-0.005545882695059734,0.09044873527645558,0.09399383891874158,0.06215939896212519,0.015819761526360665,0.010841996578404983
5/19/2017,1649.0,25256.8224,4.0018,27.3585,134.9388,2.727,0.11111220900359653,0.03019396466542812,0.9706842687180651,1.2548512698809768,0.0015014491247731243,0.078546610748635,0.10078190962152611,0.06215939896212519,0.01571311798124515,0.010813301946308496
5/22/2017,1649.0,25256.8224,4.0018,27.3585,135.5361,2.727,0.11013632610803858,0.0104701792781694,0.9749809551692957,1.2604058076677358,0.004426451102277573,0.09863343706101824,0.1121841581818539,0.06215939896212519,0.015183249263471862,0.010776596537108803
5/23/2017,1649.0,25256.8224,4.0018,27.3585,136.0564,2.727,0.1254999573976323,0.036715795882543256,0.9787237409730378,1.2652442908595165,0.0038388296549773937,0.08563982710373219,0.11504913607221212,0.06215939896212519,0.01496260800616013,0.010779621195893135
5/24/2017,1649.0,25256.8224,4.0018,27.3585,137.5401,2.727,0.13599091472227953,0.048698740450134226,0.9893967590337958,1.279041825957816,0.010905036440770122,0.08323856118552864,0.11902462519536527,0.06215939896212519,0.014902167359529709,0.010818749627030728
5/25/2017,1649.0,25256.8224,4.0018,27.3585,139.5055,2.727,0.13822852932801477,0.041777459394584326,1.0,1.2973188870093748,0.014289650800021425,0.09258317989475606,0.13368781012656195,0.06215939896212519,0.015070856708441487,0.010931270314459746
5/26/2017,1649.0,25256.8224,4.0018,27.3585,139.6982,2.727,0.141743989420956,0.047648197745741694,1.0,1.2991108833788851,0.0013813075470143765,0.08981621108849636,0.13357352093932828,0.06215939896212519,0.015084491912259608,0.010931362478853813
5/29/2017,1649.0,25256.8224,4.0018,27.3585,139.6982,2.727,0.1368973938916005,0.039829357396479415,1.0,1.2991108833788851,0.0,0.09334996728517009,0.11099606016793206,0.06215939896212519,0.015021127611045912,0.010680435302142475
5/30/2017,1649.0,25256.8224,4.0018,27.3585,139.7367,2.727,0.16022221927007418,0.06574996927920718,1.0,1.2994689106763742,0.0002755941021430619,0.08864391528414584,0.12434373513974983,0.06215939896212519,0.015047337420861309,0.01054538836095936
5/31/2017,1649.0,25256.8224,4.0018,27.3585,141.2686,2.727,0.18733762931871345,0.08271775006240589,1.0,1.313714677352309,0.010962760677760253,0.09662710272393471,0.1328213521339543,0.06215939896212519,0.01511931919635903,0.010605439243835498
6/1/2017,1649.0,25256.8224,4.0018,27.3585,141.2686,2.727,0.1921833450496515,0.08957540231417682,1.0,1.313714677352309,0.0,0.09417241112229857,0.14703126497033936,0.06215939896212519,0.015144023521915318,0.010447351939037078
6/2/2017,1649.0,25256.8224,4.0018,27.3585,141.7985,2.727,0.2045598765185641,0.16494744648444026,1.0,1.318642434883204,0.0037510104864066918,0.034003619780158756,0.15782894162047123,0.014289650800021425,0.007378172035562416,0.010400481661344295
6/5/2017,1649.0,25256.8224,4.0018,27.3585,141.6732,2.727,0.19674713786482578,0.17355271371721526,0.9991163517244542,1.317477218769558,-0.0008836482755457675,0.019764279760507986,0.16538904787718423,0.014289650800021425,0.0069090247398065656,0.01033436698529071
6/6/2017,1649.0,25256.8224,4.0018,27.3585,140.0739,2.727,0.1786119069556109,0.16969452192534074,0.9878376710614006,1.3026046718377589,-0.011288655864341357,0.0076236870936112755,0.1506895565939157,0.014289650800021425,0.007408564242905902,0.01047838822385151
6/7/2017,1649.0,25256.8224,4.0018,27.3585,140.0546,2.727,0.16967643494666262,0.14344580955570474,0.9877015624283755,1.302425193218498,-0.00013778441237100036,0.022939981214457505,0.14046147882988658,0.014289650800021425,0.0065084581190464315,0.010448896528180587
6/8/2017,1649.0,25256.8224,4.0018,27.3585,140.1895,2.727,0.16105599408993143,0.1327297377655534,0.9886529124073952,1.3036796836712585,0.000963195782216486,0.025007073955924497,0.13314936463711047,0.014289650800021425,0.006489900687177059,0.010427907263218754
6/9/2017,1649.0,25256.8224,4.0018,27.3585,140.334,2.727,0.16997161234383662,0.14426848636683864,0.9896719640898882,1.3050234484631331,0.0010307476665512016,0.02246249571952119,0.13352573562374448,0.014289650800021425,0.006468007230437045,0.0104273023980535
6/12/2017,1649.0,25256.8224,4.0018,27.3585,140.8928,2.727,0.16395600038001934,0.13275642005345056,0.9936127674129134,1.3102199589524028,0.003981928826941372,0.027543062016012643,0.12972087492492856,0.014289650800021425,0.006479639877986102,0.010408164139876877
6/13/2017,1649.0,25256.8224,4.0018,27.3585,141.7985,2.727,0.27796018093511976,0.237063220043098,1.0,1.318642434883204,0.006428291580549139,0.03305971774878014,0.14287452910330956,0.014289650800021425,0.006574268981374498,0.010382188193095224
6/14/2017,1649.0,25256.8224,4.0018,27.3585,142.5692,2.727,0.32580949042021246,0.27805608846343066,1.0,1.277213389091352,0.005435177381989176,0.03736408940721403,0.14325075718635394,0.014289650800021425,0.006627337237915159,0.010383778049525427
6/15/2017,1649.0,25256.8224,4.0018,27.3585,142.9931,2.727,0.27726808649755297,0.21022882066737347,1.0,1.2810109186814447,0.002973292969308927,0.0553938765011488,0.14462424895417914,0.014289650800021425,0.00553231097022835,0.010384119802867846
6/16/2017,1649.0,25256.8224,4.0018,27.3585,144.1781,2.727,0.25123862801065355,0.16930042359385666,1.0,1.2916268011165937,0.008287113154410886,0.07007455292366949,0.1630436360879013,0.014289650800021425,0.005335799851162737,0.010333843535289256
6/19/2017,1649.0,25256.8224,4.0018,27.3585,144.1011,2.727,0.217271609151515,0.13987450625272424,0.9994659383082451,1.2909369927220735,-0.0005340616917548502,0.0678996700726553,0.16098398482756182,0.014289650800021425,0.005387275429190955,0.010339612563239724
6/20/2017,1649.0,25256.8224,4.0018,27.3585,144.1011,2.727,0.22031465416495877,0.14778227923567044,0.9994659383082451,1.2909369927220735,0.0,0.0631934960501297,0.16251252454488108,0.014289650800021425,0.0054211991351636474,0.010333269782972368
6/21/2017,1649.0,25256.8224,4.0018,27.3585,143.1665,2.727,0.21240002980898542,0.1521884198866581,0.9929836778262442,1.282564331351702,-0.006485724258870951,0.05225847516177118,0.14874791680541266,0.014289650800021425,0.0057908094932713336,0.010386710401624087
6/22/2017,1649.0,25256.8224,4.0018,27.3585,139.7463,2.727,0.18841993366782872,0.16965813419508446,0.9692616284997513,1.251924296664194,-0.02388966692627137,0.01604041294138936,0.12009679174945709,0.014289650800021425,0.007857889580182598,0.010896197695239246
6/23/2017,1649.0,25256.8224,4.0018,27.3585,140.045,2.727,0.17770282145791438,0.1731659178042564,0.9713333717117925,1.2546002157218978,0.0021374447838691246,0.0038672310410698962,0.10624082707586524,0.010962760677760253,0.007236760871651423,0.0107718582060694
6/26/2017,1649.0,25256.8224,4.0018,27.3585,139.7752,2.727,0.17949574783003475,0.17884598183017997,0.9694620750308127,1.2521831987759038,-0.0019265236174085265,0.0005511882042861238,0.10790341616605348,0.010962760677760253,0.007245961170623345,0.010762104410265323
6/27/2017,1649.0,25256.8224,4.0018,27.3585,139.6115,2.727,0.17227397379898002,0.17300196650393906,0.9683266737458741,1.2507166840462547,-0.0011711662727007521,-0.0006206236014494326,0.10475035173429936,0.010962760677760253,0.007250882353761098,0.010768113487146295
6/28/2017,1649.0,25256.8224,4.0018,27.3585,141.9902,2.727,0.18787845324204433,0.16902585570798268,0.9848250185014228,1.272026388306583,0.017037994721065042,0.016126758396326712,0.12597607849387904,0.017037994721065042,0.00815011673356711,0.010929479911475476
6/29/2017,1649.0,25256.8224,4.0018,27.3585,141.8645,2.727,0.1711514250923576,0.16623201865725545,0.9839531801292983,1.270900298498905,-0.0008852723638673732,0.0042182056026605075,0.13329131357286195,0.017037994721065042,0.00781414482262181,0.0108712332283098
6/30/2017,1649.0,25256.8224,4.0018,27.3585,140.6558,2.727,0.16833749066572956,0.17342762711427961,0.9755697987419726,1.260072098415053,-0.00852010192824837,-0.0043378358672768735,0.12027328284280414,0.017037994721065042,0.008044459846108963,0.010951501286419042
7/3/2017,1649.0,25256.8224,4.0018,27.3585,141.5551,2.727,0.17935261664381086,0.1813804801887562,0.9818072231497017,1.268128522950015,0.006393621876950695,-0.0017165202734865659,0.130732940965965,0.017037994721065042,0.008129184352353618,0.010948796121622105
7/4/2017,1649.0,25256.8224,4.0018,27.3585,141.5551,2.727,0.19307778536330455,0.19407317504867372,0.9818072231497017,1.268128522950015,0.0,-0.0008336086147556765,0.13308711288919195,0.017037994721065042,0.008126941097953396,0.010939410015760806
7/5/2017,1649.0,25256.8224,4.0018,27.3585,140.6848,2.727,0.19157658294802649,0.18640236274425948,0.9757709388596465,1.2603318963818204,-0.006148135955539646,0.004361269301418558,0.1367283733655238,0.017037994721065042,0.00784262145649376,0.010893274208634236
7/6/2017,1649.0,25256.8224,4.0018,27.3585,140.24,2.727,0.18599203362453154,0.18442412915338213,0.9726858656064965,1.256347133084644,-0.0031616777363295823,0.0013237694442025383,0.1393428305650002,0.017037994721065042,0.007877523211408327,0.010871518386489308
7/7/2017,1649.0,25256.8224,4.0018,27.3585,141.4874,2.727,0.19818063567661315,0.1871894191651453,0.9813376650129251,1.2675220290758717,0.0088947518539646,0.009258182674166004,0.155082161004219,0.017037994721065042,0.008108114041477614,0.010867073265117804
7/10/2017,1649.0,25256.8224,4.0018,27.3585,141.381,2.727,0.20378451234640949,0.1948698605584982,0.9805996888570455,1.2665688392943528,-0.0007520104263701866,0.007460772157851903,0.1620744583791569,0.017037994721065042,0.00811128583422258,0.010812015304854693
7/11/2017,1649.0,25256.8224,4.0018,27.3585,139.7275,2.727,0.18385044226793634,0.19372352323177555,0.9691312342165695,1.251755875913324,-0.011695348031206532,-0.008270827182084495,0.14612375536345135,0.017037994721065042,0.008476932655495885,0.010957790411740952
7/12/2017,1649.0,25256.8224,4.0018,27.3585,140.5688,2.727,0.19040150670871547,0.20081517412851047,0.974966378388951,1.259292704514751,0.00602100517077897,-0.008672165079320115,0.15302457242084744,0.017037994721065042,0.0084610735630105,0.010964324731416142
7/13/2017,1649.0,25256.8224,4.0018,27.3585,140.8975,2.727,0.195499445936842,0.20968363248218602,0.9772461975847927,1.2622373800898006,0.0023383567334998023,-0.011725533986302716,0.13694224085689366,0.017037994721065042,0.008381256087560173,0.01081270400526463
7/14/2017,1649.0,25256.8224,4.0018,27.3585,141.6421,2.727,0.19688479943350767,0.20830083579582293,0.9824106435027233,1.2689079168503168,0.005284692773115163,-0.00944800833047188,0.14759000759161167,0.017037994721065042,0.00844447331800047,0.010791134042633621
7/17/2017,1649.0,25256.8224,4.0018,27.3585,143.0345,2.727,0.21382733524783282,0.22353221722098904,0.9920681434975215,1.2813818026753816,0.009830410591201488,-0.007931856502478518,0.15760606536387822,0.017037994721065042,0.008530297813289548,0.010832174753068155
7/18/2017,1649.0,25256.8224,4.0018,27.3585,142.261,2.727,0.20843537345623164,0.2240660939678043,0.9867032510485295,1.2744523638031555,-0.005407786233391332,-0.012769506964207866,0.13707191253895523,0.017037994721065042,0.008601717500378215,0.01079646944002622
7/19/2017,1649.0,25256.8224,4.0018,27.3585,141.8838,2.727,0.20309023443859564,0.22189161963423243,0.9840870423455436,1.2710731985250643,-0.0026514645616155796,-0.015387113630638494,0.15008685403577426,0.017037994721065042,0.008612286499371263,0.01061826714340624
7/20/2017,1649.0,25256.8224,4.0018,27.3585,142.4737,2.727,0.21466443070317753,0.22057092093675168,0.9881785097736758,1.2763578475111355,0.00415762757975191,-0.004839120883726289,0.136845624570612,0.017037994721065042,0.008568006062060818,0.010478385224078556
7/21/2017,1649.0,25256.8224,4.0018,27.3585,142.7445,2.727,0.2105845207130297,0.18515744989767935,0.9900567423207823,1.2787838230077078,0.0019007016733614268,0.021454593073304995,0.12422738384767573,0.017037994721065042,0.0066315180084457505,0.010382367441189023
7/24/2017,1649.0,25256.8224,4.0018,27.3585,144.1562,2.727,0.21989593038556876,0.1851056393748376,0.9998481045318256,1.2914306088589316,0.009889698026894322,0.02935627833910548,0.129006665669414,0.017037994721065042,0.0069061996245504235,0.010420854622136665
7/25/2017,1649.0,25256.8224,4.0018,27.3585,144.9201,2.727,0.26900484939553304,0.22395310674799807,1.0,1.2982740456456068,0.005299113045432513,0.03680838947109333,0.13055339505137487,0.017037994721065042,0.00691210095517735,0.010426431058261465
7/26/2017,1649.0,25256.8224,4.0018,27.3585,143.6051,2.727,0.2505037539904107,0.21572774818047713,0.9909260344148259,1.2864935516352938,-0.009073965585174149,0.028605093419954652,0.12392737620802241,0.017037994721065042,0.007283962884364427,0.010499454303723234
7/27/2017,1649.0,25256.8224,4.0018,27.3585,142.1739,2.727,0.23150476451159974,0.22991356229205873,0.9810502476882089,1.2736720740477956,-0.009966219862664993,0.0012937512588897526,0.10763136060331036,0.009889698026894322,0.0067430529229860255,0.01059915747200227
7/28/2017,1649.0,25256.8224,4.0018,27.3585,145.1619,2.727,0.2512975275215479,0.22287389523752865,1.0,1.300440223175412,0.02101651568958851,0.02324330611252301,0.12684965960518868,0.02101651568958851,0.008135714654640152,0.010873663902212437
7/31/2017,1649.0,25256.8224,4.0018,27.3585,143.9628,2.727,0.23155863220605188,0.20326823776592273,0.9917395680271475,1.2896980251771104,-0.008260431972852533,0.023511294948377337,0.11503988846719837,0.02101651568958851,0.008120503608544915,0.01094942752249094
8/1/2017,1649.0,25256.8224,4.0018,27.3585,144.6784,2.727,0.2507231417461562,0.22372268011113827,0.9966692362114302,1.2961087639708597,0.004970728549319903,0.022064199735650547,0.05500403251093444,0.02101651568958851,0.008080300011367428,0.007773678649681741
8/2/2017,1649.0,25256.8224,4.0018,27.3585,143.9532,2.727,0.24383883594134792,0.22311786612288653,0.9916734349715731,1.28961202309156,-0.005012496682296752,0.016941106325381483,0.03617572919380918,0.02101651568958851,0.008186844028654957,0.007649232646356633
8/3/2017,1649.0,25256.8224,4.0018,27.3585,142.377,2.727,0.23072574413020153,0.21609814203002276,0.9808152139094349,1.275491555670225,-0.010949391885696214,0.012028307251387593,0.02419107126543274,0.02101651568958851,0.008454201401691895,0.007786224588320584
8/4/2017,1649.0,25256.8224,4.0018,27.3585,144.6977,2.727,0.24617035514266594,0.2077796026143297,0.9968021912085747,1.2962816639970185,0.016299683235353912,0.03178622361665706,0.05685255978579207,0.02101651568958851,0.009065400865667757,0.007782121288008676
8/7/2017,1649.0,25256.8224,4.0018,27.3585,144.6397,2.727,0.23926819279296874,0.2122593900635572,0.9964026373311454,1.2957620680634838,-0.0004008356732690954,0.02227972243464782,0.057545077733087924,0.02101651568958851,0.008913493817970363,0.007779894416426328
8/8/2017,1649.0,25256.8224,4.0018,27.3585,144.7171,2.727,0.23831441426177946,0.20976809376877137,0.9969358350917147,1.2964554598782352,0.0005351227913219514,0.023596522870824144,0.054397417869450626,0.02101651568958851,0.008904632892863086,0.007772869348244293
8/9/2017,1649.0,25256.8224,4.0018,27.3585,144.3109,2.727,0.23252896181584015,0.19338310905221157,0.9941375801777188,1.2928164966333766,-0.002806855582374035,0.032802418994113625,0.05247155332484432,0.02101651568958851,0.00846392899202462,0.007783278236540629
8/10/2017,1649.0,25256.8224,4.0018,27.3585,143.0829,2.727,0.2204523122274764,0.19900782684053597,0.9856780601521473,1.2818153965233656,-0.008509405734424824,0.017885192162129693,0.042417093895047664,0.02101651568958851,0.008673384819922556,0.007871830714206312
8/11/2017,1649.0,25256.8224,4.0018,27.3585,144.2142,2.727,0.2391611996855143,0.2106624391543257,0.9934714274200048,1.2919502047924663,0.007906605191815519,0.02353980730673011,0.04933346236487157,0.02101651568958851,0.008804317123217699,0.007923956388704622
8/14/2017,1649.0,25256.8224,4.0018,27.3585,146.3126,2.727,0.2571917116699103,0.21706041819720667,1.0,1.3107488273257293,0.014550578237094491,0.032973953365560194,0.07989421933619179,0.02101651568958851,0.009243370173604305,0.007875381129059516
8/15/2017,1649.0,25256.8224,4.0018,27.3585,145.8871,2.727,0.245585634967594,0.22123010536759136,0.9970918430811837,1.3069369640547117,-0.002908156918816296,0.01994344021896821,0.08275856950418037,0.02101651568958851,0.009092063195039855,0.007845617100279525
8/16/2017,1649.0,25256.8224,4.0018,27.3585,145.0555,2.727,0.22919014651424896,0.20550974925641263,0.9914081220619413,1.299487033393893,-0.005700298381419611,0.019643472209530444,0.07497250605459671,0.02101651568958851,0.009102556630340411,0.007894845028646992
8/17/2017,1649.0,25256.8224,4.0018,27.3585,143.1602,2.727,0.21293421899888165,0.2021198359711256,0.9784543504797263,1.2825078924830593,-0.013066033345857209,0.008996093986769482,0.056251434119765964,0.02101651568958851,0.00958065389745959,0.008084119153068179
8/18/2017,1649.0,25256.8224,4.0018,27.3585,143.5374,2.727,0.2154431993984487,0.20643602126090332,0.981032392288839,1.2858870577611505,0.002634810512977648,0.007465939327749416,0.054984550524635356,0.02101651568958851,0.009557081911428416,0.008078483604655228
8/21/2017,1649.0,25256.8224,4.0018,27.3585,144.0112,2.727,0.21125097355136413,0.20059699935909614,0.9842706643173589,1.2901316190250947,0.003300881860755611,0.008873897067838143,0.04704882430651147,0.02101651568958851,0.009572963712341767,0.007982552398588697
8/22/2017,1649.0,25256.8224,4.0018,27.3585,144.5527,2.727,0.19966222524679544,0.1963716186215969,0.9879716442739722,1.2949826741631816,0.003760124212561111,0.0027504887060005867,0.03617921874047969,0.02101651568958851,0.009362338128308265,0.007802945548298774
