,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/3/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,414.545,2.4174,-0.05848779346668265,-0.05164695648619,0.8811032893785973,1.1263065231743998,-0.01507519779514832,-0.007213386435863667,-0.04078034287512533,0.016589481851465582,0.009548969965522723,0.009981691914299016
10/4/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,411.777,2.4174,-0.06524152302862318,-0.048093490149074936,0.8752199862269492,1.1187859489155214,-0.006677200303947806,-0.018014408665230963,-0.040316866941986884,0.016589481851465582,0.009586258869257352,0.009976799956441103
10/5/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,406.767,2.4174,-0.09552260709854443,-0.06446369567247612,0.8645713775601295,1.105173926864589,-0.012166779591866406,-0.03319904452921674,-0.05915891049719668,0.016589481851465582,0.0098432635306943,0.010025112834570655
10/8/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,408.346,2.4174,-0.09069936781442822,-0.06432749840227836,0.8679274959403507,1.1094640232355315,0.0038818291552658035,-0.02818493582649717,-0.05037359856932544,0.016589481851465582,0.00991480232201007,0.010026344747414944
10/9/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,406.055,2.4174,-0.09234882166623082,-0.0543712237548869,0.8630580423563818,1.1032394438904845,-0.005610438206814838,-0.04016121216419055,-0.06036238256120696,0.016589481851465582,0.009776037893200725,0.010017338190500089
10/10/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,399.71,2.4174,-0.08715540807494426,-0.03244091323283249,0.8495719301825353,1.086000266263106,-0.015625962000221705,-0.05654899591189333,-0.07037267889703425,0.016589481851465582,0.010184236299522661,0.010174882785083007
10/11/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,387.039,2.4174,-0.12403500791004951,-0.03061042044346063,0.8226400897798861,1.0515735334472651,-0.031700482850066325,-0.09637465621337427,-0.09237176646053635,0.016589481851465582,0.011489268022372096,0.010847356874869764
10/12/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,385.92800000000005,2.4174,-0.11693624966535698,-0.010106788274569678,0.8202786917302183,1.0485549792559308,-0.002870511757212979,-0.10792018788024471,-0.09223314672813643,0.016589481851465582,0.01099332149319618,0.010847024339326076
10/15/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,386.561,2.4174,-0.1082256375238192,0.00769134942349492,0.8216241147414152,1.0502748215629645,0.0016402023175305924,-0.11503223384187122,-0.08258298169252754,0.016589481851465582,0.010574484969760956,0.010811956217116978
10/16/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,397.965,2.4174,-0.08656163496894509,0.0007138299386244551,0.8458629836508785,1.0812591527942683,0.02950116540468395,-0.08721320950757949,-0.0612217457149733,0.02950116540468395,0.013071074264511462,0.011453796160867525
10/17/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,400.061,2.4174,-0.08818213519741269,-0.010937866808280683,0.8503179704304502,1.086953922897812,0.005266794818639786,-0.07809849937320257,-0.049822106318194614,0.02950116540468395,0.01323411755377173,0.011455127893674937
10/18/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,401.24,2.4174,-0.09293340778435122,-0.025461796002703707,0.8528239004939594,1.0901572310810554,0.002947050574787502,-0.0692344450991218,-0.034977380027562455,0.02950116540468395,0.013296227137965156,0.011364767109289157
10/19/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,403.833,2.4174,-0.09403091888447912,-0.026898666732473875,0.8583352462570459,1.0972023355078155,0.00646246635430181,-0.06898793564138428,-0.028582081474086696,0.02950116540468395,0.013305893343295568,0.011398553072750298
10/22/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,401.31800000000004,2.4174,-0.13950426690681406,-0.0769093871949913,0.8529896872157183,1.090369154777657,-0.006227821896675034,-0.06781011402728365,-0.04335575653268353,0.02950116540468395,0.013289029798575182,0.011355830568909002
10/23/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,401.006,2.4174,-0.13658726689819867,-0.0934388073455732,0.8523265403286827,1.0895214599912515,-0.0007774383406676799,-0.047595749633056794,-0.049721793036769046,0.02950116540468395,0.01258135591840686,0.011324770826399806
10/24/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,406.211,2.4174,-0.1342218224755214,-0.1092700975732438,0.8633896157998996,1.1036632912836872,0.012979855663007633,-0.02801267234242122,-0.05476270811760464,0.02950116540468395,0.012943836313826174,0.011197336357667587
10/25/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,401.55199999999996,2.4174,-0.13790823293000254,-0.1145542607366441,0.8534870473809948,1.0910049258674608,-0.01146940875554836,-0.026375384913803646,-0.042841308622847296,0.02950116540468395,0.01287256809059487,0.010893650931380039
10/26/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,375.47900000000004,2.4174,-0.20193035257309488,-0.10884961018865691,0.8114359437603461,1.0201653548227587,-0.06493056939076369,-0.10445009444942654,-0.11847801588941265,0.02950116540468395,0.01836281985507229,0.013401512733790779
10/29/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,370.30300000000005,2.4174,-0.1997497482354873,-0.08815215653053377,0.8014730708961363,1.0061023156739313,-0.013785058551876395,-0.12238619908376247,-0.1420564991647686,0.02950116540468395,0.018261139771993812,0.013339662479022836
10/30/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,367.26199999999994,2.4174,-0.20195999608869974,-0.08640279875272983,0.7948912187140171,1.0,-0.008212193798052159,-0.12648593622901616,-0.15434510802614843,0.02950116540468395,0.01825781570283748,0.013314401190021193
10/31/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,369.162,2.4174,-0.2009964764040275,-0.08903789380730176,0.8007800383077767,1.0051734184315286,0.005173418431528631,-0.12290147069305524,-0.16404289816215445,0.02950116540468395,0.018361893831087404,0.013119948230420531
11/1/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,376.911,2.4174,-0.1824109604492813,-0.10077591685954324,0.8212248508591126,1.0262727970767465,0.020990784533619467,-0.09078387147354328,-0.14167133507316865,0.02950116540468395,0.01914650001560618,0.013450386767010436
11/2/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,382.506,2.4174,-0.15867845304839567,-0.09429691916181493,0.8334154025823488,1.0415071529316946,0.01484435317621391,-0.07108459190289895,-0.11926466084738097,0.02950116540468395,0.019586263281311023,0.01357555459123417
11/5/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,386.434,2.4174,-0.15123734051408877,-0.10657799077952346,0.841973845329243,1.0522025148259284,0.010269119961517026,-0.04998684750729521,-0.10942465690284964,0.02950116540468395,0.019691109787727677,0.013661762231569079
11/6/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,386.025,2.4174,-0.14803011275731248,-0.09876693070137299,0.8410827040147114,1.0510888684372466,-0.0010583954827992903,-0.054661977832524467,-0.10534878708448348,0.02950116540468395,0.019643641675442716,0.013653025617907988
11/7/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,389.885,2.4174,-0.13785173309746257,-0.10209519597545469,0.8494929863474536,1.0615990764086676,0.009999352373550874,-0.03982219157503297,-0.08038616304137602,0.02950116540468395,0.01981407672666332,0.013579825056245998
11/8/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,379.631,2.4174,-0.16472092163627405,-0.12054231500387247,0.8271512674251899,1.0336789539892504,-0.026300062839042293,-0.05023391959170398,-0.1118246815837991,0.02950116540468395,0.02031853825393812,0.013885713070480482
11/9/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,375.20599999999996,2.4174,-0.171154334691894,-0.14501474535272874,0.8175099463572147,1.0216303347474012,-0.011656055485458228,-0.03057314637542996,-0.10844398399406918,0.02950116540468395,0.019311764066379147,0.013834357263039672
11/12/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,379.57199999999995,2.4174,-0.16150965903442804,-0.14746899057843743,0.8270227164776168,1.0335183057326922,0.011636274473222574,-0.01646939325470065,-0.10301019467721595,0.02950116540468395,0.01951105298838298,0.013907385272634321
11/13/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,376.033,2.4174,-0.1723059381837232,-0.1491325382884966,0.8193118384528567,1.023882133191019,-0.00932365927939871,-0.027235028882892864,-0.12577505097260622,0.02950116540468395,0.019594479496572368,0.013744662631115994
11/14/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,377.788,2.4174,-0.17686431556425142,-0.1329020703239049,0.8248070003842527,1.0286607381106678,0.004667143575164845,-0.05070043848077088,-0.11202726524856033,0.020990784533619467,0.018364347151843298,0.013722802456118843
11/15/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,377.749,2.4174,-0.17527814650504758,-0.12656539281098267,0.8401741072222915,1.028554546890231,-0.00010323250076760271,-0.055771494847035696,-0.1112269218371712,0.020990784533619467,0.018290812957231273,0.013724103438956865
11/16/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,381.033,2.4174,-0.15100166442737684,-0.10597745558741822,0.8474782477180122,1.0374963922213571,0.00869360342449621,-0.050361379722859145,-0.09637157018521592,0.020990784533619467,0.01841993848052525,0.013763926236646226
11/19/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,375.974,2.4174,-0.15536704760150344,-0.0927812586350597,0.8362262237326737,1.0237214849344611,-0.01327706524106842,-0.06898643746301081,-0.10283295312455265,0.020990784533619467,0.01845449449908192,0.01383167032216004
11/20/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,369.14,2.4174,-0.17897368374228217,-0.10740467251472385,0.8359072834485194,1.005113515691795,-0.018176788820503553,-0.0801808042499964,-0.117559171632996,0.020990784533619467,0.018733587204990843,0.013988013665043134
11/21/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,375.405,2.4174,-0.11429542124671765,-0.053894193450969574,0.8500942020452712,1.0221721822568086,0.016971880587310917,-0.06384193752711931,-0.10435743153936816,0.020990784533619467,0.019269543580297255,0.014181015237689009
11/22/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,375.405,2.4174,-0.12087461740757477,-0.048732966294397606,0.8500942020452712,1.0221721822568086,0.0,-0.07583743423984102,-0.1095960266785575,0.020990784533619467,0.01893816441732132,0.014149960533109282
11/23/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,372.964,2.4174,-0.13561093638826627,-0.06935479759060159,0.844566625302307,1.0155257009981977,-0.006502310837628644,-0.07119376817946355,-0.12174123952404614,0.020990784533619467,0.018865498370151126,0.014115200050947515
11/26/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,374.7,2.4174,-0.14212319358206504,-0.140339670677876,0.8484977491145912,1.020252571733531,0.004654604733968837,-0.002074683271235056,-0.1185230143831073,0.020990784533619467,0.012565187669154801,0.014135096052354065
11/27/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,374.64099999999996,2.4174,-0.1358499966554182,-0.14585606303498877,0.8483641452523073,1.020091923476973,-0.00015745930077404324,0.011714730909552218,-0.10757052780020926,0.020990784533619467,0.012164443870916133,0.014072094040999732
11/28/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,376.55300000000005,2.4174,-0.12601080669569487,-0.14757545654575677,0.8526938161792014,1.0252980161301744,0.005103552467562444,0.02529801613017435,-0.11420344812174033,0.020990784533619467,0.012027014385841394,0.013980074401052386
11/29/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,376.602,2.4174,-0.1271207654224844,-0.14436502197252055,0.852804775319064,1.0254314358686716,0.00013012776421894579,0.020153753636614757,-0.11408818139689159,0.020990784533619467,0.011995263299621368,0.013980358048126904
11/30/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,377.749,2.4174,-0.1265373792121126,-0.12847507243226752,0.855402124980752,1.028554546890231,0.0030456556258331435,0.002223336543640375,-0.09533548713109807,0.016971880587310917,0.011107742578340784,0.013843144529668118
12/3/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,383.465,2.4174,-0.13079006720841413,-0.13296385706028369,0.8683458483165912,1.0441183678137134,0.01513174091791103,0.0025071502146372104,-0.08553147752014512,0.016971880587310917,0.01112689312927373,0.013983150086653741
12/4/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,377.56199999999995,2.4174,-0.13949905417416875,-0.11927889326982233,0.8549786686714792,1.0280453736024964,-0.015393842984366302,-0.022958642355486503,-0.10261328389603919,0.016971880587310917,0.011369850028307146,0.014081246775989768
12/5/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,377.56199999999995,2.4174,-0.1356656227679799,-0.11629168726993033,0.8549786686714792,1.0280453736024964,0.0,-0.02192345055372069,-0.10144720590020218,0.016971880587310917,0.011372126594497501,0.014082671925297711
12/6/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,385.043,2.4174,-0.10419283992666839,-0.09292786882194748,0.8719191855146239,1.0484150279636881,0.019813964329037592,-0.012419046641958476,-0.08982968714912132,0.019813964329037592,0.012029171934031366,0.014301609127435796
12/7/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,378.915,2.4174,-0.11584761166969626,-0.11417691214593906,0.8580424996150396,1.031729392096106,-0.015915105585609934,-0.0018860419723362165,-0.10563224033913343,0.019813964329037592,0.011093696837326207,0.01441280357598322
12/10/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,379.514,2.4174,-0.11184906437511122,-0.12193078528836365,0.8593989184880572,1.0333603803279405,0.0015808294736285866,0.011481692723463999,-0.11394337851783032,0.019813964329037592,0.010771541721324784,0.014328242844171233
12/11/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,382.18,2.4174,-0.1070331246831111,-0.11312673923862548,0.8654360014854937,1.0406195032429166,0.007024773789636285,0.006870896694171513,-0.11658376019379768,0.019813964329037592,0.010580593318064274,0.01429306689242058
12/12/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,379.55300000000005,2.4174,-0.11317113290294833,-0.12139564334597386,0.8594872329054991,1.0334665715483773,-0.006873724423046568,0.009360880561014584,-0.1310758960458599,0.019813964329037592,0.010481296435721201,0.014229314996378362
12/13/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,381.71,2.4174,-0.10832920641743216,-0.11749095971818613,0.864371699531707,1.0393397628940648,0.005683000793037962,0.010381483795144364,-0.12449626022674898,0.019813964329037592,0.010503829467558644,0.014263290560692915
12/14/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,379.337,2.4174,-0.12366182606164489,-0.12733039785984568,0.8589981069012055,1.0328784355582665,-0.006216761415734462,0.00420384964619358,-0.12585493326450858,0.019813964329037592,0.010606893567058205,0.014269272704220501
12/17/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,361.846,2.4174,-0.17035199383689792,-0.12635964268681898,0.8193902229146475,1.0,-0.046109396130617375,-0.050355218576868754,-0.16061760298409133,0.019813964329037592,0.014466123032083018,0.015303995286399473
12/18/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,363.718,2.4174,-0.1625826266942646,-0.13436464648092605,0.8236293149518573,1.0051734715873604,0.005173471587360368,-0.03259799879778913,-0.16147059298178457,0.019813964329037592,0.01432933724001926,0.01529499332462913
12/19/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,361.23800000000006,2.4174,-0.16829253130662414,-0.15009911749740412,0.8180134237914513,1.0,-0.006818469253652482,-0.02140651243430658,-0.16090878049573631,0.019813964329037592,0.013874651449697578,0.01529185013744197
12/20/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,351.208,2.4174,-0.17998575748024137,-0.12348965082478203,0.7953007672031956,1.0,-0.02776562820079842,-0.06445572115448639,-0.165867862418833,0.019813964329037592,0.014411583021254002,0.0154263938895079
12/21/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,343.462,2.4174,-0.20175053280622124,-0.12751092920940166,0.7777601652158946,1.0,-0.02205530625726071,-0.08508943674165226,-0.17815935183457043,0.019813964329037592,0.014969722428344705,0.015606866920418237
12/24/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,332.39300000000003,2.4174,-0.22570012253017824,-0.1311911517370865,0.7526947219680981,1.0,-0.03222772824941322,-0.10877993586512358,-0.19406202264626715,0.019813964329037592,0.0161784397198786,0.015987844720859366
12/25/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,332.39300000000003,2.4174,-0.22835327492466773,-0.13013803574164617,0.7526947219680981,1.0,0.0,-0.11290899386175601,-0.20721393272147903,0.019813964329037592,0.016066124470406527,0.015790527020007005
12/26/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,342.44300000000004,2.4174,-0.2201341364821625,-0.1468077111397047,0.7754526680011956,1.0302352937637074,0.03023529376370737,-0.08594361001598849,-0.18841407488689232,0.03023529376370737,0.017847669166814933,0.016310156484667576
12/27/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,339.619,2.4174,-0.22280069019492965,-0.1382792726407278,0.7690577983895074,1.0217393266404526,-0.008246627905958093,-0.09808446619732158,-0.19223341150503503,0.03023529376370737,0.017740262824304107,0.016322622934633282
12/28/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,345.95300000000003,2.4174,-0.18510902414148045,-0.11291542119805253,0.7834009655709641,1.0407950829289425,0.018650311083891147,-0.08138299849708697,-0.17804414455083262,0.03023529376370737,0.01844160918736831,0.01654642654492974
12/31/2018,-111.82,49.5752,48340.3212,8.8443,90.6805,345.668,2.4174,-0.17154867871711166,-0.09466118309103011,0.7827555909819657,1.0399376641505687,-0.0008238113269721792,-0.08492676353875195,-0.16615084007767555,0.03023529376370737,0.018388303318584313,0.016475538442777937
1/1/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,345.668,2.4174,-0.17261155339387524,-0.08214092517150096,0.7827555909819657,1.0399376641505687,0.0,-0.0985670139386905,-0.16054563513746511,0.03023529376370737,0.01788855153774819,0.016471307911772252
1/2/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,343.158,2.4174,-0.17861947139895917,-0.0962703036511866,0.7770717656542966,1.032386361926996,-0.007261302752930576,-0.09112145819759387,-0.15637699223388324,0.03023529376370737,0.017734550340823725,0.01643709772183859
1/3/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,339.17800000000005,2.4174,-0.21015960840750192,-0.120775174302441,0.7680591661307417,1.0204125838991795,-0.011598155951485833,-0.10166277326637718,-0.16938576599256505,0.03023529376370737,0.017771616528899692,0.01645493114046216
1/4/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,346.874,2.4174,-0.18090411916388816,-0.09077320512699427,0.7854865445059375,1.0435658994022137,0.02269015089422055,-0.09912918816859406,-0.14574626589993966,0.03023529376370737,0.017981771999148053,0.01676060596653104
1/7/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,347.57,2.4174,-0.17091264729736189,-0.09614283669672252,0.7870626171864384,1.0456598063136107,0.0020064922709686073,-0.08272303814839743,-0.13044457231492834,0.03023529376370737,0.017852867292339498,0.016682497590238418
1/8/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,354.787,2.4174,-0.1545463860776235,-0.09562221041318641,0.8034053133576687,1.0673720565715883,0.020764162614725024,-0.06515438165653975,-0.08333010368464167,0.03023529376370737,0.018624148405308964,0.016488245289887772
1/9/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,350.335,2.4174,-0.161633299671196,-0.08542684707019765,0.7933238829358429,1.0539782727073073,-0.012548374094879411,-0.08332461143963588,-0.09222704753218236,0.03023529376370737,0.018585177179024297,0.01654861156467938
1/10/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,363.434,2.4174,-0.14199442844326915,-0.10394022380660073,0.8229862048351011,1.0933864431561435,0.03738992678436359,-0.042468377275374,-0.05982755632358139,0.03738992678436359,0.02063610088594004,0.01725244207014242
1/11/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,364.16900000000004,2.4174,-0.13889512873927945,-0.09741812068317302,0.8246505919330441,1.0955976810582655,0.0020223754519390624,-0.04595373451049212,-0.08492204088299204,0.03738992678436359,0.020584587113336564,0.01681504447288305
1/14/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,369.219,2.4174,-0.1227201878023515,-0.09867939591510888,0.8360861767556452,1.1107905401136606,0.013867188036323697,-0.026672852898609878,-0.07709324328039968,0.03738992678436359,0.020845500116668896,0.01690362175374461
1/15/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,375.494,2.4174,-0.112699586707531,-0.14495010480000559,0.8502957400748181,1.1296687956725924,0.0169953333929187,0.03771770311126832,-0.06416608513607813,0.03738992678436359,0.0184390781832311,0.017050301160912645
1/16/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,373.66,2.4174,-0.10398657154846824,-0.1278268688927522,0.8461426979828081,1.1241512306215835,-0.004884232504380859,0.02733436343540885,-0.07471652886217817,0.03738992678436359,0.01848108685007409,0.01703111498385897
1/17/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,374.366,2.4174,-0.11128045161688527,-0.1424454351655341,0.8477414153857301,1.126275222402397,0.0018894181876571992,0.036341691627126416,-0.06715871204381574,0.03738992678436359,0.018383789786151856,0.01702230146441753
1/18/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,367.346,2.4174,-0.15789015201010492,-0.19488516142047263,0.8318448202461933,1.1051556440719268,-0.018751702879000742,0.04594997836040182,-0.08393889368238872,0.03738992678436359,0.017751811178542753,0.01716921329280754
1/21/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,367.346,2.4174,-0.13771378405404522,-0.1937776692784745,0.8318448202461933,1.1051556440719268,0.0,0.06953898830147143,-0.09567687728791197,0.03738992678436359,0.016869904189307727,0.01707338775013151
1/22/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,363.75800000000004,2.4174,-0.13209933098557936,-0.20693398612343838,0.8237198938415413,1.0943611929252421,-0.00976735829436004,0.09436119292524214,-0.09411981511734457,0.03738992678436359,0.015123705187541069,0.017058617579350507
1/23/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,358.12,2.4174,-0.13056144967928962,-0.19302108774502424,0.8109527993405856,1.0773993435481493,-0.01549931547897232,0.07739934354814926,-0.0462316134857077,0.03738992678436359,0.015716314172810837,0.01511670428796328
1/24/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,364.022,2.4174,-0.11836665496070431,-0.17062933675631808,0.8243177145134554,1.0951554334778408,0.016480509326482595,0.06301486670774392,-0.016961785348755143,0.03738992678436359,0.014814712276267598,0.015172975248046476
1/25/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,362.218,2.4174,-0.11291523398085834,-0.16826098882260165,0.8202326065887084,1.089728123035082,-0.004955744433028708,0.06654221348040013,-0.013734064509804744,0.03738992678436359,0.014706610740030926,0.015150624448602034
1/28/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,369.73800000000006,2.4174,-0.058939411293093436,-0.1194772140139222,0.8372614378492949,1.1123519448363834,0.02076097819545142,0.06875211372643109,0.001560290604125214,0.03738992678436359,0.014824403970298898,0.015364010775584237
1/29/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,371.876,2.4174,-0.08868440076948536,-0.15290946295320595,0.842102879502903,1.1187840899176575,0.005782472994390497,0.0758184153580892,-0.013358591285475896,0.03738992678436359,0.014803153419061747,0.015149110629157195
1/30/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,375.523,2.4174,-0.09177691247248898,-0.16398287662950162,0.850361409769839,1.1297560417939005,0.009807032451677467,0.08636900146961835,-0.01825592278291044,0.03738992678436359,0.014838896894073448,0.015082106241184917
1/31/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,386.298,2.4174,-0.07599684263400863,-0.17918530389647658,0.8747610981784585,1.162172488590313,0.02869331572233924,0.12571468536359331,-0.0003519359062609251,0.03738992678436359,0.015526053868895124,0.01546183425120759
2/1/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,388.63199999999995,2.4174,-0.06951710333830541,-0.18792243581609258,0.880046376391518,1.1691942971121532,0.006041967600142861,0.14580544728726474,0.006753448610841151,0.03738992678436359,0.015008019820474694,0.01547903128251489
2/4/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,387.56300000000005,2.4174,-0.007104135923921895,-0.11134509755697652,0.8776256555647141,1.1659782245715162,-0.002750674159616051,0.11730195978943359,-0.005955602292983642,0.03738992678436359,0.014667961434738808,0.01543245573237849
2/5/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,388.05300000000005,2.4174,0.0040362956120809645,-0.10070816289040174,0.8787352469633427,1.1674523831729309,0.0012643105766030338,0.11647437926173154,0.02218470040644749,0.03738992678436359,0.014677431111521096,0.015060393707613647
2/6/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,382.475,2.4174,-0.010396048570090577,-0.08203512094656329,0.8661040207969131,1.1506710430123377,-0.014374325156615297,0.07804119091173023,0.01937335756890901,0.03738992678436359,0.014835832217726719,0.015099508958995323
2/7/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,382.171,2.4174,0.005927579299797925,-0.07786923002008339,0.8654156212353148,1.1497564629820722,-0.0007948231910582804,0.09087302153652943,0.006847185777665521,0.03738992678436359,0.014408190254541143,0.015031603901401222
2/8/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,388.083,2.4174,0.052060431740489355,-0.014760937868515178,0.8788031811306056,1.1675426377811806,0.015469514955347208,0.06782249321747558,0.03204505987506412,0.02869331572233924,0.012563022952980833,0.015102108342818473
2/11/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,392.25,2.4174,0.04829786892869148,-0.026749301134754044,0.8882392369634332,1.180079002867088,0.010737393804933326,0.07710980341544715,0.038280728874395153,0.02869331572233924,0.012665543414864752,0.015147685373150156
2/12/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,389.71,2.4174,0.023914368589204482,-0.0299231755506979,0.8824874774685011,1.1724374460352653,-0.006475462077756622,0.05549822733932963,0.031663882631059126,0.02869331572233924,0.012620440722217996,0.015174451802835965
2/13/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,384.249,2.4174,0.011256092554188246,-0.011785078900550472,0.8701211945543971,1.1560080988468469,-0.014012984013753726,0.02331595178618029,0.008440213839746136,0.02869331572233924,0.012672106016830184,0.015248797406133788
2/14/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,412.369,2.4174,0.0935008180658643,-0.009145896809675702,0.9337981540022282,1.2406067516463946,0.07318171289970832,0.10359417652411285,0.09680190651481224,0.07318171289970832,0.02008706400117934,0.017704718887807544
2/15/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,413.153,2.4174,0.09309278323239867,-0.009527286773713062,0.935573500240034,1.2429654054086579,0.0019012098387609644,0.10360716518059876,0.1192311859998918,0.07318171289970832,0.02008697604400554,0.017522377029119
2/18/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,413.153,2.4174,0.10953470510196972,-0.013481359737462562,0.935573500240034,1.2429654054086579,0.0,0.12469715200383291,0.10055273637804518,0.07318171289970832,0.019387991426545265,0.017417683394047086
2/19/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,422.173,2.4174,0.14703157391382327,-0.0019317660036352047,0.9559990398637692,1.2701019576224528,0.021832105781635303,0.14925165919868455,0.12458012013691877,0.07318171289970832,0.019645890904971215,0.017600156396499495
2/20/2019,-111.82,49.5752,48340.3212,8.8443,90.6805,423.095,2.4174,0.12974157957415922,-0.02869913966665405,0.9580868832709848,1.2728757825826658,0.0021839388118141123,0.16312218562890712,0.13441243658905422,0.07318171289970832,0.01931146769231036,0.017566337760888645
